Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:53:54.587,5400728,5401177,64.8718177083333,64.8758177897135,66.8348016764323,66.8388017171224,3.119,9.752,6.633,6.63404951745162
2023-07-26 15:53:54.596,5400730,5401179,64.8805137939453,64.8845138346354,66.8434977213542,66.8474977620443,3.133,9.752,6.619,6.62037657539207
2023-07-26 15:53:54.605,5400732,5401181,64.8892098388672,64.8932098795573,66.852193766276,66.8561938476563,3.145,9.764,6.619,6.62035625929602
2023-07-26 15:53:54.613,5400734,5401183,64.8979058837891,64.9019059651693,66.860889851888,66.8648898925781,3.171,9.779,6.608,6.6089832803541
2023-07-26 15:53:54.622,5400736,5401185,64.906601969401,64.9106020100911,66.8695858968099,66.8735859375,3.21,9.83,6.62,6.62108752396462
2023-07-26 15:53:54.630,5400738,5401187,64.9152977294922,64.9192977294922,66.8782819417318,66.8822819824219,3.21,9.842,6.632,6.63294565031254
2023-07-26 15:53:54.639,5400740,5401189,64.9239937337239,64.9279937744141,66.8869777018229,66.890977742513,3.183,9.825,6.642,6.64380832053424
2023-07-26 15:53:54.648,5400742,5401191,64.9326897786458,64.936689860026,66.8956737467448,66.8996737874349,3.159,9.826,6.667,6.66834649669616
2023-07-26 15:53:54.656,5400744,5401193,64.9413858642578,64.9453859049479,66.9043697916667,66.9083698730469,3.158,9.814,6.656,6.65751455124208
2023-07-26 15:53:54.666,5400746,5401195,64.9500819091797,64.9540819498698,66.9130658772786,66.9170659179688,3.119,9.788,6.669,6.67013418155887
2023-07-26 15:53:54.674,5400748,5401197,64.9587779541016,64.9627780354818,66.9217619222005,66.9257619628906,3.082,9.762,6.68,6.68116943356476
2023-07-26 15:53:54.682,5400750,5401199,64.9674737141927,64.9714737548828,66.9304577636719,66.9344577636719,3.056,9.748,6.692,6.69350640546493
2023-07-26 15:53:54.692,5400752,5401201,64.9761697591146,64.9801697998047,66.9391536865234,66.9431537679036,3.043,9.748,6.705,6.70693268193442
2023-07-26 15:53:54.701,5400754,5401203,64.9848658040365,64.9888658854167,66.9478497721354,66.9518498128255,3.068,9.774,6.706,6.70731876385788
2023-07-26 15:53:54.709,5400756,5401205,64.9935618896484,64.9975619303385,66.9565458170573,66.9605458577474,3.069,9.774,6.705,6.70646143655505
2023-07-26 15:53:54.718,5400758,5401207,65.0022579345703,65.0062579752604,66.9652418619792,66.9692419433594,3.031,9.763,6.732,6.73333349834983
2023-07-26 15:53:54.726,5400760,5401209,65.0109539794922,65.0149539794922,66.9739379475912,66.9779379882812,3.031,9.764,6.733,6.73462641874069
2023-07-26 15:53:54.735,5400762,5401211,65.0196496988932,65.0236497802734,66.9826336669922,66.9866337076823,3.018,9.752,6.734,6.73505137322649
2023-07-26 15:53:54.744,5400764,5401213,65.0283457845052,65.0323458251953,66.9913297119141,66.9953297932943,3.032,9.789,6.757,6.75817467960099
2023-07-26 15:53:54.752,5400766,5401215,65.0370418294271,65.0410418701172,67.000025797526,67.0040258382162,3.044,9.789,6.745,6.74637095037028
2023-07-26 15:53:54.761,5400768,5401217,65.045737874349,65.0497379557292,67.0087218424479,67.012721883138,3.044,9.789,6.745,6.74711686574347
2023-07-26 15:53:54.770,5400770,5401219,65.0544339599609,65.058434000651,67.0174178873698,67.02141796875,3.083,9.804,6.721,6.72216230092669
2023-07-26 15:53:54.778,5400772,5401221,65.0631297607422,65.0671297607422,67.0261139729818,67.0301140136719,3.094,9.828,6.734,6.73499903489228
2023-07-26 15:53:54.788,5400774,5401223,65.0718257242839,65.0758258056641,67.0348096923828,67.0388097330729,3.12,9.865,6.745,6.74619552043965
2023-07-26 15:53:54.796,5400776,5401225,65.0805218098958,65.0845218505859,67.0435057373047,67.0475057779948,3.108,9.863,6.755,6.75632895883556
2023-07-26 15:53:54.805,5400778,5401227,65.0892178548177,65.0932178955078,67.0522017822266,67.0562018636068,3.055,9.836,6.781,6.78222692041486
2023-07-26 15:53:54.814,5400780,5401229,65.0979138997396,65.1019139811198,67.0608978678385,67.0648979085286,3.055,9.825,6.77,6.77109917221717
2023-07-26 15:53:54.822,5400782,5401231,65.1066099853516,65.1106100260417,67.0695939127604,67.0735939534505,3.029,9.834,6.805,6.80631919615882
2023-07-26 15:53:54.831,5400784,5401233,65.1153057047526,65.1193057454427,67.0782897949219,67.0822897949219,3.017,9.797,6.78,6.78146599195189
2023-07-26 15:53:54.840,5400786,5401235,65.1240017496745,65.1280017903646,67.0869857177734,67.0909857584635,2.979,9.784,6.805,6.80624162074783
2023-07-26 15:53:54.848,5400788,5401237,65.132708211263,65.1367082926432,67.0956817626953,67.0996818033854,2.966,9.784,6.818,6.8193762911281
2023-07-26 15:53:54.857,5400790,5401239,65.1413938802083,65.1453939208984,67.1043778076172,67.1083778889974,2.979,9.796,6.817,6.81869437649173
2023-07-26 15:53:54.865,5400792,5401241,65.1500899251302,65.1540899658203,67.1130738932292,67.1170739339193,3.031,9.835,6.804,6.80552363892743
2023-07-26 15:53:54.874,5400794,5401243,65.1587859700521,65.1627860107422,67.121769938151,67.1257699788411,3.043,9.85,6.807,6.80835846588588
2023-07-26 15:53:54.883,5400796,5401245,65.1674817301432,65.1714817708333,67.1304656575521,67.1344656982422,3.057,9.861,6.804,6.80632793802943
2023-07-26 15:53:54.891,5400798,5401247,65.1761777750651,65.1801778157552,67.139161702474,67.1431617838542,3.057,9.853,6.796,6.79682661247144
2023-07-26 15:53:54.901,5400800,5401249,65.184873819987,65.1888739013672,67.1478577880859,67.151857828776,3.056,9.862,6.806,6.80778759950691
2023-07-26 15:53:54.913,5400802,5401251,65.193569905599,65.1975699462891,67.1565538330078,67.1605538736979,3.043,9.863,6.82,6.82118237551233
2023-07-26 15:53:54.922,5400805,5401254,65.2066139729818,65.2106140136719,67.1695979410807,67.1735979817708,3.043,9.861,6.818,6.81954170014379
2023-07-26 15:53:54.930,5400807,5401256,65.2153096923828,65.219309773763,67.1782937011719,67.1822937011719,3.03,9.858,6.828,6.82964742867448
2023-07-26 15:53:54.939,5400809,5401258,65.2240057779948,65.2280058186849,67.1869897054036,67.1909897460937,3.042,9.857,6.815,6.81667264873413
2023-07-26 15:53:54.948,5400811,5401260,65.2327018229167,65.2367018636068,67.1956857503255,67.1996858317057,3.028,9.869,6.841,6.84198341126314
2023-07-26 15:53:54.957,5400813,5401262,65.2413978678385,65.2453979492187,67.2043818359375,67.2083818766276,3.028,9.869,6.841,6.84216025828101
2023-07-26 15:53:54.965,5400815,5401264,65.2500939534505,65.2540939941406,67.2130778808594,67.2170779215495,3.016,9.843,6.827,6.82843532590007
2023-07-26 15:53:54.974,5400817,5401266,65.2587899169922,65.2627899169922,67.2217739257812,67.2257740071615,3.003,9.82,6.817,6.81831687441996
2023-07-26 15:53:54.983,5400819,5401268,65.2674857177734,65.2714857584635,67.2304696858724,67.2344697265625,2.99,9.82,6.83,6.83096808658919
2023-07-26 15:53:54.992,5400821,5401270,65.2761817626953,65.2801818440755,67.2391657307943,67.2431657714844,3.016,9.833,6.817,6.81833660066735
2023-07-26 15:53:55.000,5400823,5401272,65.2848778483073,65.2888778889974,67.2478617757161,67.2518618570964,3.004,9.821,6.817,6.81783968717364
2023-07-26 15:53:55.009,5400825,5401274,65.2935738932292,65.2975739339193,67.2565578613281,67.2605579020182,2.979,9.809,6.83,6.83105409142689
2023-07-26 15:53:55.018,5400827,5401276,65.302269938151,65.3062700195313,67.26525390625,67.2692539469401,2.979,9.81,6.831,6.83212536477486
2023-07-26 15:53:55.026,5400829,5401278,65.3109656982422,65.3149657389323,67.2739499511719,67.2779499511719,2.98,9.823,6.843,6.84417840211665
2023-07-26 15:53:55.035,5400831,5401280,65.3196617431641,65.3236617838542,67.2826456705729,67.2866561686198,3.043,9.874,6.831,6.83247575919593
2023-07-26 15:53:55.043,5400833,5401282,65.3283577880859,65.3323578694662,67.2913417561849,67.295341796875,3.055,9.896,6.841,6.84216025828101
2023-07-26 15:53:55.053,5400835,5401284,65.3370538736979,65.341053914388,67.3000378011068,67.3040378417969,3.029,9.871,6.842,6.84305224296878
2023-07-26 15:53:55.061,5400837,5401286,65.3457603352865,65.3497603759766,67.3087338460287,67.3127339274089,3.004,9.855,6.851,6.85236966311655
2023-07-26 15:53:55.070,5400839,5401288,65.3544459635417,65.3584460449219,67.3174299316406,67.3214299723307,2.99,9.841,6.851,6.8525131886046
2023-07-26 15:53:55.078,5400841,5401290,65.3631416829427,65.3671417643229,67.3261257324219,67.3301257324219,2.977,9.818,6.841,6.84190046697553
2023-07-26 15:53:55.087,5400843,5401292,65.3718377685547,65.3758378092448,67.3348216959635,67.3388217773438,2.927,9.79,6.863,6.8640143502181
2023-07-26 15:53:55.095,5400845,5401294,65.3805338134766,65.3845338541667,67.3435177815755,67.3475178222656,2.876,9.716,6.84,6.84090059860542
2023-07-26 15:53:55.105,5400847,5401296,65.3892298583985,65.3932299397786,67.3522138264974,67.3562138671875,2.876,9.727,6.851,6.85247145196534
2023-07-26 15:53:55.113,5400849,5401298,65.3979259440104,65.4019259847005,67.3609098714193,67.3649099527995,2.913,9.767,6.854,6.85483515483779
2023-07-26 15:53:55.122,5400851,5401300,65.4066219482422,65.4106219482422,67.3696059570313,67.3736059977214,2.939,9.816,6.877,6.87857092716212
2023-07-26 15:53:55.131,5400853,5401302,65.4153177083333,65.4193177897135,67.3783016764323,67.3823017171224,2.952,9.856,6.904,6.90531976088001
2023-07-26 15:53:55.140,5400855,5401304,65.4240137939453,65.4280138346354,67.3869977213542,67.3909977620443,2.94,9.856,6.916,6.91751985902462
2023-07-26 15:53:55.153,5400857,5401306,65.4327098388672,65.4367098795573,67.395693766276,67.3996938476563,2.94,9.856,6.916,6.91724056253648
2023-07-26 15:53:55.161,5400860,5401309,65.44575390625,65.4497539876302,67.408737874349,67.4127379150391,2.979,9.906,6.927,6.92820106521166
2023-07-26 15:53:55.169,5400862,5401311,65.454449991862,65.4584500325521,67.4174339192708,67.421434000651,2.954,9.881,6.927,6.92841460941823
2023-07-26 15:53:55.179,5400864,5401313,65.4631561279297,65.4671561686198,67.4261296386719,67.4301297200521,2.915,9.881,6.966,6.96744716521051
2023-07-26 15:53:55.187,5400866,5401315,65.4718417561849,65.4758418375651,67.4348257242839,67.438825764974,2.914,9.892,6.978,6.97930576776802
2023-07-26 15:53:55.196,5400868,5401317,65.4805378417969,65.484537882487,67.4435217692057,67.4475218098958,2.926,9.892,6.966,6.9670335150622
2023-07-26 15:53:55.205,5400870,5401319,65.4892338867188,65.4932339274089,67.4522178141276,67.4562178955078,2.939,9.915,6.976,6.97740467509231
2023-07-26 15:53:55.213,5400872,5401321,65.4979299316406,65.5019300130208,67.4609138997396,67.4649139404297,2.913,9.89,6.977,6.97798094007142
2023-07-26 15:53:55.222,5400874,5401323,65.5066258544922,65.5106258544922,67.4696099446615,67.4736099853516,2.876,9.852,6.976,6.97686720527201
2023-07-26 15:53:55.231,5400876,5401325,65.5153217366536,65.5193217773437,67.4783056640625,67.4823057454427,2.875,9.851,6.976,6.97704930468461
2023-07-26 15:53:55.239,5400878,5401327,65.5240177815755,65.5280178222656,67.4870017496745,67.4910017903646,2.875,9.862,6.987,6.9885885556384
2023-07-26 15:53:55.248,5400880,5401329,65.5327138264974,65.5367139078776,67.495708211263,67.4997082519531,2.85,9.825,6.975,6.97617438142138
2023-07-26 15:53:55.257,5400882,5401331,65.5414099121094,65.5454099527995,67.5043938395182,67.5083939208984,2.837,9.791,6.954,6.95498418402228
2023-07-26 15:53:55.265,5400884,5401333,65.5501059570312,65.5541059977214,67.5130899251302,67.5170899658203,2.825,9.791,6.966,6.96717589845412
2023-07-26 15:53:55.275,5400886,5401335,65.5588016764323,65.5628017578125,67.5217858886719,67.5257858886719,2.889,9.843,6.954,6.95527174163598
2023-07-26 15:53:55.283,5400888,5401337,65.5674977620443,65.5714978027344,67.5304816894531,67.5344817301432,2.939,9.917,6.978,6.9795272046178
2023-07-26 15:53:55.292,5400890,5401339,65.5761938069661,65.5801938476562,67.539177734375,67.5431778157552,2.927,9.906,6.979,6.98032499243409
2023-07-26 15:53:55.300,5400892,5401341,65.584889851888,65.5888899332682,67.547873819987,67.5518738606771,2.903,9.871,6.968,6.96893248639991
2023-07-26 15:53:55.309,5400894,5401343,65.5935859375,65.5975859781901,67.5565698649089,67.560569905599,2.914,9.894,6.98,6.98132480264312
2023-07-26 15:53:55.318,5400896,5401345,65.6022819824219,65.606282023112,67.5652659098307,67.5692659912109,2.901,9.903,7.002,7.00354288913833
2023-07-26 15:53:55.326,5400898,5401347,65.6109777018229,65.614977742513,67.5739616699219,67.577961710612,2.926,9.927,7.001,7.00258537970084
2023-07-26 15:53:55.335,5400900,5401349,65.6196737467448,65.623673828125,67.5826577148437,67.5866577555338,2.875,9.914,7.039,7.04031370039716
2023-07-26 15:53:55.343,5400902,5401351,65.6283698323568,65.6323698730469,67.5913537597656,67.5953538411458,2.825,9.849,7.024,7.02562289053433
2023-07-26 15:53:55.353,5400904,5401353,65.6370658772786,65.6410659179688,67.6000498453776,67.6040498860677,2.837,9.863,7.026,7.02741467397506
2023-07-26 15:53:55.362,5400906,5401355,65.6457619222005,65.6497620035807,67.6087458902995,67.6127459309896,2.862,9.876,7.014,7.01511375531431
2023-07-26 15:53:55.370,5400908,5401357,65.6544578857422,65.6584578857422,67.6174419352214,67.6214420166016,2.837,9.874,7.037,7.03841246304875
2023-07-26 15:53:55.378,5400910,5401359,65.6631537272135,65.6671537679036,67.6261376546224,67.6301377360026,2.863,9.877,7.014,7.01527989463001
2023-07-26 15:53:55.387,5400912,5401361,65.6718497721354,65.6758498535156,67.6348337402344,67.6388337809245,2.85,9.865,7.015,7.01624180028026
2023-07-26 15:53:55.396,5400914,5401363,65.6805458577474,65.6845458984375,67.6435297851562,67.6475298258463,2.838,9.854,7.016,7.01711343787458
2023-07-26 15:53:55.404,5400916,5401365,65.6892419026693,65.6932419433594,67.6522258300781,67.6562259114583,2.863,9.892,7.029,7.03041407030909
2023-07-26 15:53:55.414,5400918,5401367,65.6979379475911,65.7019380289714,67.6609219156901,67.6649219563802,2.864,9.879,7.015,7.01666829770369
2023-07-26 15:53:55.422,5400920,5401369,65.7066336669922,65.7106337483724,67.6696179199219,67.6736179199219,2.838,9.854,7.016,7.01704332322382
2023-07-26 15:53:55.430,5400922,5401371,65.7153297526042,65.7193297932943,67.678313680013,67.6823137613932,2.838,9.853,7.015,7.01656105225345
2023-07-26 15:53:55.439,5400924,5401373,65.724025797526,65.7280258382161,67.687009765625,67.6910098063151,2.863,9.865,7.002,7.0036713943474
2023-07-26 15:53:55.448,5400926,5401375,65.7327218424479,65.7367219238281,67.6957058105469,67.699705851237,2.877,9.904,7.027,7.02805897812476
2023-07-26 15:53:55.457,5400928,5401377,65.7414179280599,65.74541796875,67.7044018554687,67.708401936849,2.876,9.928,7.052,7.05325407170336
2023-07-26 15:53:55.465,5400930,5401379,65.7501139729818,65.7541140136719,67.7130979410807,67.7170979817708,2.862,9.939,7.077,7.07793430317066
2023-07-26 15:53:55.474,5400932,5401381,65.7588096923828,65.762809773763,67.7217937011719,67.7257937011719,2.862,9.939,7.077,7.07842447158971
2023-07-26 15:53:55.483,5400934,5401383,65.7675057779948,65.7715058186849,67.7304897054036,67.7344897460937,2.851,9.936,7.085,7.08701530970549
2023-07-26 15:53:55.492,5400936,5401385,65.7762018229167,65.7802018636068,67.7391857503255,67.7431858317057,2.85,9.934,7.084,7.08592132330017
2023-07-26 15:53:55.500,5400938,5401387,65.7848978678385,65.7888979492188,67.7478818359375,67.7518818766276,2.851,9.911,7.06,7.06207058871547
2023-07-26 15:53:55.509,5400940,5401389,65.7935939534505,65.7975939941406,67.7565778808594,67.7605779215495,2.812,9.894,7.082,7.08482349815435
2023-07-26 15:53:55.517,5400942,5401391,65.8022899169922,65.8062899169922,67.7652739257812,67.7692740071615,2.812,9.884,7.072,7.07523709850066
2023-07-26 15:53:55.526,5400944,5401393,65.8109857177734,65.8149857584635,67.7739696858724,67.7779697265625,2.838,9.888,7.05,7.05190725974186
2023-07-26 15:53:55.535,5400946,5401395,65.8196817626953,65.8236818440755,67.7826657307943,67.7866657714844,2.838,9.898,7.06,7.0626102823248
2023-07-26 15:53:55.544,5400948,5401397,65.8283778483073,65.8323778889974,67.7913617757162,67.7953618570964,2.838,9.907,7.069,7.07300537254144
2023-07-26 15:53:55.553,5400950,5401399,65.8370738932292,65.8410739339193,67.8000578613281,67.8040579020182,2.864,9.932,7.068,7.06938639487191
2023-07-26 15:53:55.561,5400952,5401401,65.845769938151,65.8497700195312,67.80875390625,67.8127539469401,2.877,9.957,7.08,7.08123040156158
2023-07-26 15:53:55.570,5400954,5401403,65.8544656982422,65.8584657389323,67.8174499511719,67.8214499511719,2.889,9.97,7.081,7.08208563913202
2023-07-26 15:53:55.578,5400956,5401405,65.8631617431641,65.8671617838542,67.8261456705729,67.8301561686198,2.928,9.983,7.055,7.05616106675578
2023-07-26 15:53:55.588,5400958,5401407,65.8718577880859,65.8758578694661,67.8348417561849,67.838841796875,2.915,9.98,7.065,7.06690321144984
2023-07-26 15:53:55.596,5400960,5401409,65.8805538736979,65.884553914388,67.8435378011068,67.8475378417969,2.889,9.943,7.054,7.05529170197803
2023-07-26 15:53:55.604,5400962,5401411,65.8892603352865,65.8932603759766,67.8522338460287,67.8562339274089,2.901,9.954,7.053,7.05446985959966
2023-07-26 15:53:55.614,5400964,5401413,65.8979459635417,65.9019460449219,67.8609299316406,67.8649299723307,2.914,9.942,7.028,7.02931575617428
2023-07-26 15:53:55.622,5400966,5401415,65.9066416829427,65.9106417643229,67.8696257324219,67.8736257324219,2.914,9.942,7.028,7.02968704851077
2023-07-26 15:53:55.631,5400968,5401417,65.9153377685547,65.9193378092448,67.8783216959635,67.8823217773437,2.901,9.952,7.051,7.05217994665479
2023-07-26 15:53:55.639,5400970,5401419,65.9240338134766,65.9280338541667,67.8870177815755,67.8910178222656,2.914,9.942,7.028,7.02912939132579
2023-07-26 15:53:55.648,5400972,5401421,65.9327298583984,65.9367299397787,67.8957138264974,67.8997138671875,2.928,9.968,7.04,7.04149309450773
2023-07-26 15:53:55.657,5400974,5401423,65.9414259440104,65.9454259847005,67.9044098714193,67.9084099527995,2.914,9.957,7.043,7.04385895656635
2023-07-26 15:53:55.665,5400976,5401425,65.9501219482422,65.9541219482422,67.9131059570312,67.9171059977214,2.903,9.92,7.017,7.01804317456084
2023-07-26 15:53:55.675,5400978,5401427,65.9588177083333,65.9628177897135,67.9218016764323,67.9258017171224,2.877,9.908,7.031,7.03200696814217
2023-07-26 15:53:55.683,5400980,5401429,65.9675137939453,65.9715138346354,67.9304977213542,67.9344977620443,2.876,9.92,7.044,7.04503917661215
2023-07-26 15:53:55.691,5400982,5401431,65.9762098388672,65.9802098795573,67.939193766276,67.9431938476562,2.863,9.882,7.019,7.01999180911203
2023-07-26 15:53:55.701,5400984,5401433,65.9849058837891,65.9889059651693,67.947889851888,67.9518898925781,2.876,9.882,7.006,7.00711502688517
2023-07-26 15:53:55.714,5400986,5401435,65.993601969401,65.9976020100911,67.9565858968099,67.9605859375,2.877,9.855,6.978,6.97948565440176
2023-07-26 15:53:55.722,5400989,5401438,66.0066561279297,66.0106561686198,67.9696296386719,67.9736297200521,2.94,9.904,6.964,6.96563686966239
