Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1724,26.07.2023 15:57:10.360,672.529286803,399.1251374072,-0.180627711800001
1725,26.07.2023 15:57:10.370,673.027417057,399.1195143422,-0.182497072800009
1726,26.07.2023 15:57:10.380,673.529230891,399.1370964002,-0.196447561799963
1727,26.07.2023 15:57:10.390,674.034891709,399.1399233272,-0.196345046799963
1728,26.07.2023 15:57:10.400,674.544798719,399.1210030192,-0.183164776799986
1729,26.07.2023 15:57:10.410,675.057190533,399.1111966842,-0.18201618680001
1730,26.07.2023 15:57:10.420,675.558574197,399.1187662872,-0.187931394799981
1731,26.07.2023 15:57:10.430,676.053195681,399.1219681212,-0.186832651800005
1732,26.07.2023 15:57:10.440,676.549756249,399.1262929052,-0.182737419799986
1733,26.07.2023 15:57:10.450,677.056187893,399.1331632472,-0.184649011799996
1734,26.07.2023 15:57:10.460,677.557229569,399.1467230582,-0.190585429799968
1735,26.07.2023 15:57:10.470,678.052621213,399.1539788912,-0.188500811799958
1736,26.07.2023 15:57:10.480,678.541850731,399.1639019462,-0.182426948799986
1737,26.07.2023 15:57:10.490,679.041408419,399.1683659752,-0.187331599799982
1738,26.07.2023 15:57:10.500,679.547526775,399.1631812622,-0.194200762799986
1739,26.07.2023 15:57:10.510,680.052613797,399.1409667432,-0.185009968799972
1740,26.07.2023 15:57:10.520,680.543696881,399.1359677492,-0.179883053799977
1741,26.07.2023 15:57:10.530,681.035924629,399.1460124092,-0.187809043799958
1742,26.07.2023 15:57:10.540,681.537593505,399.1485866442,-0.194706570799962
1743,26.07.2023 15:57:10.550,682.048614217,399.1277054312,-0.187519173799958
1744,26.07.2023 15:57:10.560,682.553474135,399.1094702722,-0.182342495799963
1745,26.07.2023 15:57:10.570,683.052862161,399.1169082372,-0.193257715799986
1746,26.07.2023 15:57:10.580,683.557954553,399.1296941482,-0.200190508799991
1747,26.07.2023 15:57:10.590,684.057622685,399.1322178892,-0.189088185799967
1748,26.07.2023 15:57:10.600,684.562113691,399.1379899772,-0.186996308799957
1749,26.07.2023 15:57:10.610,685.056539255,399.1621722022,-0.197971707799982
1750,26.07.2023 15:57:10.620,685.541775499,399.1718637332,-0.192897922799986
1751,26.07.2023 15:57:10.630,686.032686923,399.1698704272,-0.184781630800006
1752,26.07.2023 15:57:10.640,686.536693869,399.1665790362,-0.188657923799967
1753,26.07.2023 15:57:10.650,687.045807791,399.1615582642,-0.197527011799982
1754,26.07.2023 15:57:10.660,687.551122361,399.1353573292,-0.186322089799958
1755,26.07.2023 15:57:10.670,688.051046075,399.1158599752,-0.17514201779999
1756,26.07.2023 15:57:10.680,688.557593047,399.1207124132,-0.183046503799972
1757,26.07.2023 15:57:10.690,689.053700295,399.1329818052,-0.19097947980001
1758,26.07.2023 15:57:10.700,689.546893679,399.1261071292,-0.183845464800005
1759,26.07.2023 15:57:10.710,690.045193595,399.1175101282,-0.179704256799987
1760,26.07.2023 15:57:10.720,690.550911633,399.1193351592,-0.180598200799963
1761,26.07.2023 15:57:10.730,691.045078909,399.1304957132,-0.187527689799967
1762,26.07.2023 15:57:10.740,691.541185047,399.1427827452,-0.190460695800009
1763,26.07.2023 15:57:10.750,692.038802541,399.1461414642,-0.193361865799997
1764,26.07.2023 15:57:10.760,692.540868183,399.1417624032,-0.19023470780001
1765,26.07.2023 15:57:10.770,693.049467125,399.1457586952,-0.190135664800011
1766,26.07.2023 15:57:10.780,693.560206219,399.1649015042,-0.19008958380001
1767,26.07.2023 15:57:10.790,694.057082517,399.1812425352,-0.192036714799962
1768,26.07.2023 15:57:10.800,694.553986627,399.1795524152,-0.194920230800006
1769,26.07.2023 15:57:10.810,695.059416747,399.1513300482,-0.190708196799986
1770,26.07.2023 15:57:10.820,695.560138877,399.1178484862,-0.181478622799972
1771,26.07.2023 15:57:10.830,696.056614149,399.1061247432,-0.182326821800005
1772,26.07.2023 15:57:10.840,696.541284187,399.1257399782,-0.194288284800006
1773,26.07.2023 15:57:10.850,697.033282611,399.1397992782,-0.196228450799959
1774,26.07.2023 15:57:10.860,697.528416189,399.1340299122,-0.191097916799962
1775,26.07.2023 15:57:10.870,698.030596715,399.1276400032,-0.191963664799996
1776,26.07.2023 15:57:10.880,698.536574595,399.1424620092,-0.203903476799996
1777,26.07.2023 15:57:10.890,699.037072327,399.1480025732,-0.202811677799962
1778,26.07.2023 15:57:10.900,699.530808101,399.1491718402,-0.195705921799959
1779,26.07.2023 15:57:10.910,700.039179939,399.1571474922,-0.199620994799977
1780,26.07.2023 15:57:10.920,700.545383369,399.1680148342,-0.200546732800011
1781,26.07.2023 15:57:10.930,701.041513767,399.1623271632,-0.18841621980001
1782,26.07.2023 15:57:10.940,701.536590791,399.1575491092,-0.185289208799967
1783,26.07.2023 15:57:10.950,702.035663309,399.1529672992,-0.191162059799996
1784,26.07.2023 15:57:10.960,702.539413299,399.1366330692,-0.196992406799968
1785,26.07.2023 15:57:10.970,703.042731343,399.1103146082,-0.186787520799977
1786,26.07.2023 15:57:10.980,703.538750853,399.1065742812,-0.188663993799987
1787,26.07.2023 15:57:10.990,704.037226911,399.1299861342,-0.19963577380001
1788,26.07.2023 15:57:11.000,704.524063359,399.1467414312,-0.205586625799982
1789,26.07.2023 15:57:11.010,705.015146887,399.1417353812,-0.202459698799997
1790,26.07.2023 15:57:11.020,705.517612181,399.1303571602,-0.202307777799997
1791,26.07.2023 15:57:11.030,706.021675459,399.1260779852,-0.203180553799973
1792,26.07.2023 15:57:11.040,706.521118485,399.1325493342,-0.205092292799981
1793,26.07.2023 15:57:11.050,707.025097175,399.1472961502,-0.206032212799959
1794,26.07.2023 15:57:11.060,707.522542787,399.1536640852,-0.204944011799983
1795,26.07.2023 15:57:11.070,708.024209887,399.1562665442,-0.203841586800006
1796,26.07.2023 15:57:11.080,708.532979601,399.1572712602,-0.202731944799973
1797,26.07.2023 15:57:11.090,709.035815403,399.1569461982,-0.198618911800011
1798,26.07.2023 15:57:11.100,709.529666505,399.1560975612,-0.197506049799978
1799,26.07.2023 15:57:11.110,710.025402357,399.1573279062,-0.205400161799959
1800,26.07.2023 15:57:11.120,710.531261093,399.1391426902,-0.202223450799973
1801,26.07.2023 15:57:11.130,711.029757595,399.1095547142,-0.189008082799996
1802,26.07.2023 15:57:11.140,711.519728975,399.1064848732,-0.186888240799987
1803,26.07.2023 15:57:11.150,712.017181289,399.1478320702,-0.207923590800001
1804,26.07.2023 15:57:11.160,712.512490787,399.1740750862,-0.216906050799959
1805,26.07.2023 15:57:11.170,713.007909577,399.1633103522,-0.212757835799996
1806,26.07.2023 15:57:11.180,713.507322307,399.1527665582,-0.210609524799988
1807,26.07.2023 15:57:11.190,714.003486997,399.1640305262,-0.220538953799977
1808,26.07.2023 15:57:11.200,714.499334847,399.1632958872,-0.219426049800001
1809,26.07.2023 15:57:11.210,714.992869109,399.1504486432,-0.207270854800002
1810,26.07.2023 15:57:11.220,715.506916349,399.1467359302,-0.209143414800012
1811,26.07.2023 15:57:11.230,716.019680447,399.1479545302,-0.212033664799997
1812,26.07.2023 15:57:11.240,716.515383339,399.1322120682,-0.203867798799959
1813,26.07.2023 15:57:11.250,717.012627439,399.1245634922,-0.197730158799987
1814,26.07.2023 15:57:11.260,717.517948045,399.1333524032,-0.205648805799968
1815,26.07.2023 15:57:11.270,718.018732987,399.1338658472,-0.214539271799982
1816,26.07.2023 15:57:11.280,718.525817867,399.1117476862,-0.210348405799963
1817,26.07.2023 15:57:11.290,719.026399299,399.0982763712,-0.205189486799968
1818,26.07.2023 15:57:11.300,719.522391441,399.1125601392,-0.20812956280001
1819,26.07.2023 15:57:11.310,720.009315405,399.1453286832,-0.219136923799978
1820,26.07.2023 15:57:11.320,720.496264739,399.1601048842,-0.220080735800011
1821,26.07.2023 15:57:11.330,720.985463739,399.1530163242,-0.208946828799988
1822,26.07.2023 15:57:11.340,721.487927701,399.1416592712,-0.202794943799959
1823,26.07.2023 15:57:11.350,721.994360455,399.1485119732,-0.209706505799963
1824,26.07.2023 15:57:11.360,722.505070807,399.1506149432,-0.212600332800007
1825,26.07.2023 15:57:11.370,722.998378853,399.1417329472,-0.208459229799987
1826,26.07.2023 15:57:11.380,723.495681283,399.1330648352,-0.208318018799988
1827,26.07.2023 15:57:11.390,724.005053049,399.1410727902,-0.219233028800011
1828,26.07.2023 15:57:11.400,724.524262931,399.1346534962,-0.220094884799988
1829,26.07.2023 15:57:11.410,725.022732287,399.1230860872,-0.208943113799964
1830,26.07.2023 15:57:11.420,725.512848847,399.1350205412,-0.214876227799992
1831,26.07.2023 15:57:11.430,726.008899985,399.1482741892,-0.226812714799993
1832,26.07.2023 15:57:11.440,726.510221725,399.1218346742,-0.218607858800012
1833,26.07.2023 15:57:11.450,727.008547011,399.0952453302,-0.204403101800001
1834,26.07.2023 15:57:11.460,727.503086127,399.1174378752,-0.213371442799959
1835,26.07.2023 15:57:11.470,727.987672021,399.1560720452,-0.227400037799969
1836,26.07.2023 15:57:11.480,728.472422651,399.1567247932,-0.221294464799997
1837,26.07.2023 15:57:11.490,728.972403585,399.1362255432,-0.211110851800006
1838,26.07.2023 15:57:11.500,729.482685765,399.1282843062,-0.214969343799969
1839,26.07.2023 15:57:11.510,729.982643327,399.1257456472,-0.223849225799984
1840,26.07.2023 15:57:11.520,730.490497923,399.1076885412,-0.216672496799979
1841,26.07.2023 15:57:11.530,730.996955159,399.0965630122,-0.209520533799974
1842,26.07.2023 15:57:11.540,731.512429611,399.1029409212,-0.213428389799993
1843,26.07.2023 15:57:11.550,732.009705783,399.1122792642,-0.219350751799964
1844,26.07.2023 15:57:11.560,732.502728173,399.1083996922,-0.21222734179996
1845,26.07.2023 15:57:11.570,732.998632799,399.1066702132,-0.210110908800006
1846,26.07.2023 15:57:11.580,733.501129277,399.1122930232,-0.218019013799987
1847,26.07.2023 15:57:11.590,733.997921611,399.1125643592,-0.230909539799965
1848,26.07.2023 15:57:11.600,734.496563959,399.0979700942,-0.228747109800011
1849,26.07.2023 15:57:11.610,734.984051201,399.0857756962,-0.217595569799988
1850,26.07.2023 15:57:11.620,735.475051251,399.0997779972,-0.219535756799996
1851,26.07.2023 15:57:11.630,735.968964277,399.1329384782,-0.232542958799974
1852,26.07.2023 15:57:11.640,736.463585095,399.1361508962,-0.228444233800011
1853,26.07.2023 15:57:11.650,736.957088395,399.1062990932,-0.209229006800006
1854,26.07.2023 15:57:11.660,737.466997181,399.0873505612,-0.204048688800011
1855,26.07.2023 15:57:11.670,737.983357787,399.0957539812,-0.215963545800011
1856,26.07.2023 15:57:11.680,738.497832977,399.1020890032,-0.215871446800012
1857,26.07.2023 15:57:11.690,738.988800955,399.0991043852,-0.205751631799964
1858,26.07.2023 15:57:11.700,739.492180479,399.1068020982,-0.207666821799974
1859,26.07.2023 15:57:11.710,740.011422877,399.1173626672,-0.222588667799959
1860,26.07.2023 15:57:11.720,740.521217001,399.1004214552,-0.214415437799978
1861,26.07.2023 15:57:11.730,741.010757101,399.0873567992,-0.199260344799991
1862,26.07.2023 15:57:11.740,741.491033991,399.1137431982,-0.208246654800007
1863,26.07.2023 15:57:11.750,741.981352729,399.1396835792,-0.22222918979996
1864,26.07.2023 15:57:11.760,742.483160305,399.1222793192,-0.216056115799987
1865,26.07.2023 15:57:11.770,742.979431179,399.0965849292,-0.198854953799993
1866,26.07.2023 15:57:11.780,743.469433743,399.1105161192,-0.204795137799964
1867,26.07.2023 15:57:11.790,743.958526337,399.1403894452,-0.219791827800007
1868,26.07.2023 15:57:11.800,744.453602695,399.1356219752,-0.213664834799979
1869,26.07.2023 15:57:11.810,744.965734667,399.1128186652,-0.201470376799978
1870,26.07.2023 15:57:11.820,745.482834249,399.1082750532,-0.204339332799963
1871,26.07.2023 15:57:11.830,745.990607143,399.1091980742,-0.210229669799993
1872,26.07.2023 15:57:11.840,746.494068813,399.0979086042,-0.201077781799978
1873,26.07.2023 15:57:11.850,746.998299977,399.0906837172,-0.187940036800001
1874,26.07.2023 15:57:11.860,747.499455649,399.1022467922,-0.193869384799972
1875,26.07.2023 15:57:11.870,747.997503313,399.1156179662,-0.204805835799997
1876,26.07.2023 15:57:11.880,748.496972597,399.1040828602,-0.200654001799978
1877,26.07.2023 15:57:11.890,748.995612947,399.0895203472,-0.18949162580001
1878,26.07.2023 15:57:11.900,749.484674357,399.1023926422,-0.196428289799959
1879,26.07.2023 15:57:11.910,749.977988439,399.1285004922,-0.211410755800002
1880,26.07.2023 15:57:11.920,750.477059403,399.1239433782,-0.210283648799969
1881,26.07.2023 15:57:11.930,750.978549251,399.0945546232,-0.189068265800011
1882,26.07.2023 15:57:11.940,751.474339437,399.0948289362,-0.184958914799991
1883,26.07.2023 15:57:11.950,751.971133589,399.1301571502,-0.197973123799968
1884,26.07.2023 15:57:11.960,752.465356975,399.1403334482,-0.200899101800011
1885,26.07.2023 15:57:11.970,752.970840319,399.1111726892,-0.179683634799996
1886,26.07.2023 15:57:11.980,753.475586463,399.0949307382,-0.175514020799976
1887,26.07.2023 15:57:11.990,753.995258365,399.1155143462,-0.195471165799958
1888,26.07.2023 15:57:12.000,754.500749965,399.1213081532,-0.203379207799997
1889,26.07.2023 15:57:12.010,755.000956671,399.0968507112,-0.183181514799958
1890,26.07.2023 15:57:12.020,755.488873861,399.0946722962,-0.179065261799996
1891,26.07.2023 15:57:12.030,755.993770333,399.1284385982,-0.198072196800002
1892,26.07.2023 15:57:12.040,756.491930217,399.1398412602,-0.201001625799987
1893,26.07.2023 15:57:12.050,756.984919425,399.1189924092,-0.176818243799986
1894,26.07.2023 15:57:12.060,757.468272695,399.1265767342,-0.170737436799957
1895,26.07.2023 15:57:12.070,757.965724343,399.1679345152,-0.188772804799986
1896,26.07.2023 15:57:12.080,758.467165449,399.1744986942,-0.196684465799968
1897,26.07.2023 15:57:12.090,758.979608225,399.1287041452,-0.176408771799987
1898,26.07.2023 15:57:12.100,759.479703377,399.1062046312,-0.167218082799972
1899,26.07.2023 15:57:12.110,759.980006077,399.1327114742,-0.182200401799959
1900,26.07.2023 15:57:12.120,760.475429793,399.1569542262,-0.192175785800005
1901,26.07.2023 15:57:12.130,760.976350549,399.1375350392,-0.17499572880001
1902,26.07.2023 15:57:12.140,761.477613737,399.1121185882,-0.159794449799967
1903,26.07.2023 15:57:12.150,761.985158861,399.1170315532,-0.166698920799972
1904,26.07.2023 15:57:12.160,762.484602331,399.1234958462,-0.170610647799992
1905,26.07.2023 15:57:12.170,762.990174079,399.1103342222,-0.15845166579999
1906,26.07.2023 15:57:12.180,763.488357335,399.1037762932,-0.142317599799971
1907,26.07.2023 15:57:12.190,763.982782899,399.1279585182,-0.153292998799995
1908,26.07.2023 15:57:12.200,764.486908545,399.1576814052,-0.17028582679999
1909,26.07.2023 15:57:12.210,764.989144737,399.1503142962,-0.165148075799996
1910,26.07.2023 15:57:12.220,765.487898861,399.1337585752,-0.152978635799996
1911,26.07.2023 15:57:12.230,765.978730137,399.1507207002,-0.164929367799996
1912,26.07.2023 15:57:12.240,766.474041411,399.1769354922,-0.181911779799992
1913,26.07.2023 15:57:12.250,766.974080675,399.1554167062,-0.177724595799972
1914,26.07.2023 15:57:12.260,767.476539045,399.1090627512,-0.154449129800005
1915,26.07.2023 15:57:12.270,767.957467395,399.1064888712,-0.149333029800009
1916,26.07.2023 15:57:12.280,768.459967467,399.1471403352,-0.165364769799972
1917,26.07.2023 15:57:12.290,768.959952661,399.1616591552,-0.166304773800005
1918,26.07.2023 15:57:12.300,769.468374129,399.1336677612,-0.145092778799989
1919,26.07.2023 15:57:12.310,769.971438367,399.1293421712,-0.14296559379998
1920,26.07.2023 15:57:12.320,770.495160763,399.1491554072,-0.162919119799963
1921,26.07.2023 15:57:12.330,771.008209851,399.1453821672,-0.165791694800004
1922,26.07.2023 15:57:12.340,771.520511929,399.1195978652,-0.149586655799985
1923,26.07.2023 15:57:12.350,772.000415869,399.1349699132,-0.151534143799996
1924,26.07.2023 15:57:12.360,772.491707167,399.1789666922,-0.173580218799986
1925,26.07.2023 15:57:12.370,772.983276975,399.1829888412,-0.174485061799963
1926,26.07.2023 15:57:12.380,773.480514817,399.1403539472,-0.148223858800009
1927,26.07.2023 15:57:12.390,773.966832025,399.1311082382,-0.134082962799998
1928,26.07.2023 15:57:12.400,774.457351609,399.1710757142,-0.150114954799962
1929,26.07.2023 15:57:12.410,774.957223473,399.1875806862,-0.15406201079998
1930,26.07.2023 15:57:12.420,775.470922467,399.1548718632,-0.135832217800008
1931,26.07.2023 15:57:12.430,775.986107891,399.1312200142,-0.12963412579998
1932,26.07.2023 15:57:12.440,776.481047991,399.1463922312,-0.147577667800009
1933,26.07.2023 15:57:12.450,776.988025355,399.1612535962,-0.164517428800005
1934,26.07.2023 15:57:12.460,777.501871083,399.1435243722,-0.161340549799962
1935,26.07.2023 15:57:12.470,778.013889725,399.1227072142,-0.152153143800005
1936,26.07.2023 15:57:12.480,778.504063727,399.1336362442,-0.160082710799986
1937,26.07.2023 15:57:12.490,779.008044415,399.1483513082,-0.170022576799976
1938,26.07.2023 15:57:12.500,779.511790631,399.1320770542,-0.15885302580001
1939,26.07.2023 15:57:12.510,780.014935683,399.1087854492,-0.139658798800004
1940,26.07.2023 15:57:12.520,780.489106779,399.1368512862,-0.141652346800013
1941,26.07.2023 15:57:12.530,780.972409531,399.1804167692,-0.1566986318
1942,26.07.2023 15:57:12.540,781.469426749,399.1767440252,-0.155575101799968
1943,26.07.2023 15:57:12.550,781.984636655,399.1351139452,-0.135313484799984
1944,26.07.2023 15:57:12.560,782.471726687,399.1298798992,-0.132186641799999
1945,26.07.2023 15:57:12.570,782.960193857,399.1707105772,-0.15422217479999
1946,26.07.2023 15:57:12.580,783.464402315,399.1814356972,-0.163147906800004
1947,26.07.2023 15:57:12.590,783.989767177,399.1373769752,-0.1438754688
1948,26.07.2023 15:57:12.600,784.502669087,399.1186311922,-0.12969514179999
1949,26.07.2023 15:57:12.610,784.999178915,399.1589406622,-0.14572700780001
1950,26.07.2023 15:57:12.620,785.497141547,399.1913448832,-0.154730614799967
1951,26.07.2023 15:57:12.630,786.002568115,399.1631789642,-0.134518676799984
1952,26.07.2023 15:57:12.640,786.513043995,399.1342926162,-0.116303086800012
1953,26.07.2023 15:57:12.650,787.001537423,399.1571168392,-0.132275046799976
1954,26.07.2023 15:57:12.660,787.495964763,399.1812708402,-0.15125039779998
1955,26.07.2023 15:57:12.670,787.988186697,399.1563221262,-0.14105281279999
1956,26.07.2023 15:57:12.680,788.496609053,399.1283166202,-0.123840793799995
1957,26.07.2023 15:57:12.690,788.986585137,399.1602577932,-0.134844556799961
1958,26.07.2023 15:57:12.700,789.486577033,399.2097558752,-0.157908111799987
1959,26.07.2023 15:57:12.710,789.988585899,399.2063716542,-0.155784482799977
1960,26.07.2023 15:57:12.720,790.494152721,399.1582025442,-0.129501901799965
