Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2509,26.07.2023 16:06:31.080,1050.465810547,499.0894351952,-0.0922319987999727
2510,26.07.2023 16:06:31.090,1050.959121521,499.1155924372,-0.093214548800006
2511,26.07.2023 16:06:31.100,1051.475054219,499.1490332242,-0.0992177957999776
2512,26.07.2023 16:06:31.110,1051.993578127,499.1546260982,-0.0911221257999963
2513,26.07.2023 16:06:31.120,1052.487112833,499.1417717982,-0.0809669188000051
2514,26.07.2023 16:06:31.130,1052.970811199,499.1433165232,-0.0888648177999871
2515,26.07.2023 16:06:31.140,1053.445010995,499.1533370972,-0.0957947267999912
2516,26.07.2023 16:06:31.150,1053.947391923,499.1609813392,-0.0967099437999683
2517,26.07.2023 16:06:31.160,1054.473678161,499.1709707572,-0.103628155799973
2518,26.07.2023 16:06:31.170,1054.980282353,499.1748212992,-0.112529100799988
2519,26.07.2023 16:06:31.180,1055.476214347,499.1550677252,-0.109349064800001
2520,26.07.2023 16:06:31.190,1055.970831349,499.1232550172,-0.0961267107999675
2521,26.07.2023 16:06:31.200,1056.461426377,499.1092560482,-0.0789680737999718
2522,26.07.2023 16:06:31.210,1056.954564803,499.1384330902,-0.0729612708000007
2523,26.07.2023 16:06:31.220,1057.460543835,499.1883225582,-0.0820247837999575
2524,26.07.2023 16:06:31.230,1057.973850989,499.1975745172,-0.0879432747999862
2525,26.07.2023 16:06:31.240,1058.491515847,499.1480362112,-0.0776532757999961
2526,26.07.2023 16:06:31.250,1058.994149873,499.0986130642,-0.0753670787999852
2527,26.07.2023 16:06:31.260,1059.476592909,499.0870579512,-0.0852190527999768
2528,26.07.2023 16:06:31.270,1059.964712499,499.0988819352,-0.0901522147999723
2529,26.07.2023 16:06:31.280,1060.483210815,499.1224706802,-0.0911200998000059
2530,26.07.2023 16:06:31.290,1061.001481583,499.1500458412,-0.0941021127999919
2531,26.07.2023 16:06:31.300,1061.498641983,499.1614091442,-0.0920315927999813
2532,26.07.2023 16:06:31.310,1061.982250169,499.1469829582,-0.082873054799967
2533,26.07.2023 16:06:31.320,1062.467710367,499.1176594192,-0.0676615067999815
2534,26.07.2023 16:06:31.330,1062.966464491,499.1011036982,-0.055492066799981
2535,26.07.2023 16:06:31.340,1063.468048113,499.1227145082,-0.0594567557999994
2536,26.07.2023 16:06:31.350,1063.972659373,499.1614761782,-0.0774813717999727
2537,26.07.2023 16:06:31.360,1064.476153781,499.1671630432,-0.0833894678000009
2538,26.07.2023 16:06:31.370,1064.972769085,499.1354396372,-0.0771670297999723
2539,26.07.2023 16:06:31.380,1065.461087037,499.1262444222,-0.0810259837999905
2540,26.07.2023 16:06:31.390,1065.950862497,499.1441549722,-0.0909802837999825
2541,26.07.2023 16:06:31.400,1066.460318227,499.1682326222,-0.090951898799982
2542,26.07.2023 16:06:31.410,1066.990481745,499.1804820522,-0.0878771567999959
2543,26.07.2023 16:06:31.420,1067.497425261,499.1783847222,-0.0847569638000103
2544,26.07.2023 16:06:31.430,1067.989419647,499.1574224242,-0.0765735067999722
2545,26.07.2023 16:06:31.440,1068.478590349,499.1332869692,-0.0703794957999997
2546,26.07.2023 16:06:31.450,1068.982165793,499.1200042912,-0.0602205438000092
2547,26.07.2023 16:06:31.460,1069.481808111,499.1405274312,-0.0571817817999671
2548,26.07.2023 16:06:31.470,1069.984735911,499.1912301582,-0.0702488688000005
2549,26.07.2023 16:06:31.480,1070.485096275,499.2167280492,-0.0882276347999724
2550,26.07.2023 16:06:31.490,1070.987557975,499.1703211742,-0.0799520787999917
2551,26.07.2023 16:06:31.500,1071.483886027,499.1085397862,-0.0716236448000098
2552,26.07.2023 16:06:31.510,1071.977053333,499.0845829352,-0.0794294657999906
2553,26.07.2023 16:06:31.520,1072.467168783,499.0965350292,-0.0803626097999666
2554,26.07.2023 16:06:31.530,1072.983554135,499.1220417922,-0.0713376668000094
2555,26.07.2023 16:06:31.540,1073.502195633,499.1606665842,-0.0713585618000094
2556,26.07.2023 16:06:31.550,1074.004720409,499.1833362892,-0.0743267707999955
2557,26.07.2023 16:06:31.560,1074.499084493,499.1735023402,-0.0731820937999625
2558,26.07.2023 16:06:31.570,1074.997753099,499.1409016202,-0.0649560907999804
2559,26.07.2023 16:06:31.580,1075.505437811,499.1258219782,-0.0627899367999716
2560,26.07.2023 16:06:31.590,1076.012898569,499.1497574062,-0.0707615458000095
2561,26.07.2023 16:06:31.600,1076.513887507,499.1993336552,-0.0878251158000058
2562,26.07.2023 16:06:31.610,1077.013218535,499.2077699882,-0.0987438707999733
2563,26.07.2023 16:06:31.620,1077.501529785,499.1635955112,-0.0804792738000004
2564,26.07.2023 16:06:31.630,1077.984167187,499.1310847032,-0.0712571477999862
2565,26.07.2023 16:06:31.640,1078.469178991,499.1447132582,-0.0821974068000098
2566,26.07.2023 16:06:31.650,1078.964057209,499.1609614592,-0.0781446157999919
2567,26.07.2023 16:06:31.660,1079.473253541,499.1720350782,-0.0690703507999773
2568,26.07.2023 16:06:31.670,1079.984620057,499.1801887832,-0.0709853727999861
2569,26.07.2023 16:06:31.680,1080.485746543,499.1747190752,-0.0778546407999907
2570,26.07.2023 16:06:31.690,1080.990236619,499.1454201732,-0.0796390568000001
2571,26.07.2023 16:06:31.700,1081.503995497,499.1116671182,-0.0744056508000044
2572,26.07.2023 16:06:31.710,1082.015387827,499.1018214242,-0.0682571117999766
2573,26.07.2023 16:06:31.720,1082.524874519,499.1429036332,-0.0752887587999822
2574,26.07.2023 16:06:31.730,1083.032622973,499.1968899872,-0.0873663517999814
2575,26.07.2023 16:06:31.740,1083.536058829,499.2035999162,-0.0862780248000055
2576,26.07.2023 16:06:31.750,1084.031643687,499.1548325922,-0.0679956057999771
2577,26.07.2023 16:06:31.760,1084.520727095,499.1146803622,-0.0577450797999852
2578,26.07.2023 16:06:31.770,1085.010044087,499.1055315622,-0.064603994799991
2579,26.07.2023 16:06:31.780,1085.500672297,499.1085018722,-0.0645053297999907
2580,26.07.2023 16:06:31.790,1085.991841787,499.1195337652,-0.0594349537999959
2581,26.07.2023 16:06:31.800,1086.488491203,499.1398506282,-0.0663961947999998
2582,26.07.2023 16:06:31.810,1086.976725011,499.1496743482,-0.0723222807999717
2583,26.07.2023 16:06:31.820,1087.483954405,499.1425710662,-0.0731843888000046
2584,26.07.2023 16:06:31.830,1088.002564011,499.1291203092,-0.070021544799963
2585,26.07.2023 16:06:31.840,1088.522542943,499.1267726542,-0.0648975557999669
2586,26.07.2023 16:06:31.850,1089.029831375,499.1537243542,-0.0668798057999767
2587,26.07.2023 16:06:31.860,1089.538603573,499.1897753642,-0.0688938287999865
2588,26.07.2023 16:06:31.870,1090.046918191,499.1987529122,-0.0718124427999727
2589,26.07.2023 16:06:31.880,1090.548069825,499.1752943892,-0.0676181678000096
2590,26.07.2023 16:06:31.890,1091.032363541,499.1488630912,-0.0654171677999997
2591,26.07.2023 16:06:31.900,1091.518913403,499.1355498222,-0.0722620058000059
2592,26.07.2023 16:06:31.910,1092.005833773,499.1332897122,-0.0751457317999911
2593,26.07.2023 16:06:31.920,1092.497004151,499.1443074932,-0.0740753317999585
2594,26.07.2023 16:06:31.930,1092.990771997,499.1624636792,-0.0790295778000101
2595,26.07.2023 16:06:31.940,1093.484396661,499.1655838182,-0.0849308137999816
2596,26.07.2023 16:06:31.950,1093.989769117,499.1383704032,-0.0777223327999763
2597,26.07.2023 16:06:31.960,1094.503697435,499.1016469402,-0.0654783637999767
2598,26.07.2023 16:06:31.970,1095.013749403,499.0977344552,-0.0593510558000052
2599,26.07.2023 16:06:31.980,1095.507545547,499.1329375362,-0.0593654058000053
2600,26.07.2023 16:06:31.990,1096.010042067,499.1736454482,-0.0593972418000044
2601,26.07.2023 16:06:32.000,1096.528996811,499.1892401932,-0.06233683479999
2602,26.07.2023 16:06:32.010,1097.045182607,499.1656135912,-0.0651386677999763
2603,26.07.2023 16:06:32.020,1097.539317547,499.1247056522,-0.0668844297999858
2604,26.07.2023 16:06:32.030,1098.032113013,499.0897168102,-0.0726513987999571
2605,26.07.2023 16:06:32.040,1098.527819013,499.0739249562,-0.0784854487999864
2606,26.07.2023 16:06:32.050,1099.020101983,499.0829994722,-0.0784079517999872
2607,26.07.2023 16:06:32.060,1099.501974859,499.1165166692,-0.079419012799963
2608,26.07.2023 16:06:32.070,1099.987727235,499.1522585982,-0.0804370597999955
2609,26.07.2023 16:06:32.080,1100.485171959,499.1586406452,-0.0753488828000002
2610,26.07.2023 16:06:32.090,1100.997246711,499.1368392312,-0.0621579657999669
2611,26.07.2023 16:06:32.100,1101.509693969,499.1260592242,-0.0540058827999856
2612,26.07.2023 16:06:32.110,1102.016611005,499.1419718772,-0.0559492687999954
2613,26.07.2023 16:06:32.120,1102.521788471,499.1708098432,-0.0569386367999718
2614,26.07.2023 16:06:32.130,1103.030304601,499.1938039022,-0.064906689800009
2615,26.07.2023 16:06:32.140,1103.536967345,499.1966313802,-0.0808040577999725
2616,26.07.2023 16:06:32.150,1104.026766801,499.1614856532,-0.0825711137999814
2617,26.07.2023 16:06:32.160,1104.514853167,499.1212552562,-0.0783205727999632
2618,26.07.2023 16:06:32.170,1105.010558501,499.1054739862,-0.0811546408000048
2619,26.07.2023 16:06:32.180,1105.501785211,499.1155039832,-0.0770807237999873
2620,26.07.2023 16:06:32.190,1105.991985735,499.1435081322,-0.0720704427999919
2621,26.07.2023 16:06:32.200,1106.490743231,499.1619845932,-0.0670246437999955
2622,26.07.2023 16:06:32.210,1106.992265373,499.1495792292,-0.0588692568000138
2623,26.07.2023 16:06:32.220,1107.497694383,499.1213745022,-0.0496572527999997
2624,26.07.2023 16:06:32.230,1107.993741039,499.0996136082,-0.049470128799999
2625,26.07.2023 16:06:32.240,1108.500201161,499.0884422152,-0.0553180877999713
2626,26.07.2023 16:06:32.250,1109.004863161,499.0912191992,-0.0532156057999622
2627,26.07.2023 16:06:32.260,1109.513093857,499.1192121542,-0.0592013457999903
2628,26.07.2023 16:06:32.270,1110.022868425,499.1552566592,-0.0792152397999721
2629,26.07.2023 16:06:32.280,1110.522113047,499.1476621052,-0.0900774557999959
2630,26.07.2023 16:06:32.290,1111.019866535,499.0959995632,-0.0757843657999862
2631,26.07.2023 16:06:32.300,1111.517050931,499.0543065892,-0.065526601799996
2632,26.07.2023 16:06:32.310,1112.010674041,499.0574514242,-0.0644278797999627
2633,26.07.2023 16:06:32.320,1112.496539303,499.0912142572,-0.0604388867999999
2634,26.07.2023 16:06:32.330,1112.992158759,499.1295652482,-0.0494638657999766
2635,26.07.2023 16:06:32.340,1113.491684639,499.1521239322,-0.0354322397999656
2636,26.07.2023 16:06:32.350,1113.987359497,499.1544161492,-0.0253299947999752
2637,26.07.2023 16:06:32.360,1114.482777399,499.1436655272,-0.0171818037999931
2638,26.07.2023 16:06:32.370,1114.987863311,499.1214686482,-0.00299103979998327
2639,26.07.2023 16:06:32.380,1115.491436757,499.1082177222,0.016167858200022
2640,26.07.2023 16:06:32.390,1115.991473843,499.1218193182,0.0382312512000127
2641,26.07.2023 16:06:32.400,1116.482553639,499.1519583462,0.0662343452000327
2642,26.07.2023 16:06:32.410,1116.975371673,499.1691932292,0.0992833851999912
2643,26.07.2023 16:06:32.420,1117.467242961,499.1503723152,0.148459526200027
2644,26.07.2023 16:06:32.430,1117.952319775,499.1102002412,0.217709614199987
2645,26.07.2023 16:06:32.440,1118.438854097,499.0971339322,0.280864356200031
2646,26.07.2023 16:06:32.450,1118.925846665,499.1111305012,0.34192370720001
2647,26.07.2023 16:06:32.460,1119.407330829,499.1338838352,0.418951042200009
2648,26.07.2023 16:06:32.470,1119.890583083,499.1607552232,0.498964261199992
2649,26.07.2023 16:06:32.480,1120.371238979,499.1804705662,0.58000215620001
2650,26.07.2023 16:06:32.490,1120.859366401,499.1745809192,0.664132069200014
2651,26.07.2023 16:06:32.500,1121.350856303,499.1448797182,0.758346804200008
2652,26.07.2023 16:06:32.510,1121.835525473,499.1118338122,0.866571913200011
2653,26.07.2023 16:06:32.520,1122.308272305,499.1121730122,0.977676604200001
2654,26.07.2023 16:06:32.530,1122.779964251,499.1485316272,1.09465402020002
2655,26.07.2023 16:06:32.540,1123.256389821,499.2072386682,1.22355372020004
2656,26.07.2023 16:06:32.550,1123.723544147,499.2704386702,1.35643553220002
2657,26.07.2023 16:06:32.560,1124.188129483,499.3084585322,1.49140562320001
2658,26.07.2023 16:06:32.570,1124.662981065,499.3070102502,1.62951726419999
2659,26.07.2023 16:06:32.580,1125.143078323,499.2838540922,1.7757067112
2660,26.07.2023 16:06:32.590,1125.620722849,499.2685708802,1.92186783620002
2661,26.07.2023 16:06:32.600,1126.083736015,499.2814922972,2.06592618520002
2662,26.07.2023 16:06:32.610,1126.550887191,499.3096565892,2.20493164420003
2663,26.07.2023 16:06:32.620,1127.026050063,499.3202951142,2.35700080220002
2664,26.07.2023 16:06:32.630,1127.497900973,499.3187640352,2.52011223020003
2665,26.07.2023 16:06:32.640,1127.965020299,499.3299378802,2.67017769720001
2666,26.07.2023 16:06:32.650,1128.434477695,499.3352460992,2.82326439820003
2667,26.07.2023 16:06:32.660,1128.913571695,499.3121105582,2.99145369220004
2668,26.07.2023 16:06:32.670,1129.396998737,499.2832516132,3.17066421420001
2669,26.07.2023 16:06:32.680,1129.881770845,499.2834704732,3.33677236220001
2670,26.07.2023 16:06:32.690,1130.355250257,499.3060500552,3.49379904919999
2671,26.07.2023 16:06:32.700,1130.824533107,499.3144098262,3.66287504920003
2672,26.07.2023 16:06:32.710,1131.301374555,499.3131849102,3.83198654620001
2673,26.07.2023 16:06:32.720,1131.782753443,499.3202072372,3.99406991019999
2674,26.07.2023 16:06:32.730,1132.265790199,499.3332843782,4.14213219020001
2675,26.07.2023 16:06:32.740,1132.749853807,499.3283767832,4.28625812420002
2676,26.07.2023 16:06:32.750,1133.223214477,499.2828569852,4.44852507719999
2677,26.07.2023 16:06:32.760,1133.687416789,499.2398510522,4.61978118219999
2678,26.07.2023 16:06:32.770,1134.162066901,499.2594713612,4.7708185312
2679,26.07.2023 16:06:32.780,1134.634295021,499.3039727032,4.91576752020004
2680,26.07.2023 16:06:32.790,1135.094079523,499.3208047952,5.08481151620002
2681,26.07.2023 16:06:32.800,1135.556056915,499.3167669662,5.26492970220003
2682,26.07.2023 16:06:32.810,1136.019519183,499.3218108072,5.44001614520004
2683,26.07.2023 16:06:32.820,1136.486408741,499.3370063482,5.5980674242
2684,26.07.2023 16:06:32.830,1136.964080011,499.3387947272,5.75616840320001
2685,26.07.2023 16:06:32.840,1137.448506981,499.3099680852,5.92837898820004
2686,26.07.2023 16:06:32.850,1137.927543761,499.2878344402,6.09756474120002
2687,26.07.2023 16:06:32.860,1138.413006547,499.3110521462,6.24159175820003
2688,26.07.2023 16:06:32.870,1138.898071457,499.3412407882,6.38059406020004
2689,26.07.2023 16:06:32.880,1139.367268123,499.3335661442,6.54872660520004
2690,26.07.2023 16:06:32.890,1139.832868725,499.3186996242,6.7238837692
2691,26.07.2023 16:06:32.900,1140.303523565,499.3381201612,6.88292098619999
2692,26.07.2023 16:06:32.910,1140.775663725,499.3666153122,7.03492647220003
2693,26.07.2023 16:06:32.920,1141.244747505,499.3609197642,7.19805197719999
2694,26.07.2023 16:06:32.930,1141.717277909,499.3123937272,7.3733294362
2695,26.07.2023 16:06:32.940,1142.181706881,499.2654154902,7.55059964520002
2696,26.07.2023 16:06:32.950,1142.659321375,499.2681987092,7.7076970952
2697,26.07.2023 16:06:32.960,1143.145268887,499.3004693102,7.85469230019999
2698,26.07.2023 16:06:32.970,1143.633693835,499.3068852062,8.01477935820002
2699,26.07.2023 16:06:32.980,1144.116381901,499.2909732932,8.18494397920003
2700,26.07.2023 16:06:32.990,1144.595051545,499.2928186712,8.34304497919999
2701,26.07.2023 16:06:33.000,1145.067277847,499.3022631352,8.48811765120003
2702,26.07.2023 16:06:33.010,1145.533110215,499.2833431672,8.64628905719999
2703,26.07.2023 16:06:33.020,1146.007011055,499.2459025922,8.81852769120001
2704,26.07.2023 16:06:33.030,1146.471727723,499.2289752812,8.99169191620002
2705,26.07.2023 16:06:33.040,1146.933825369,499.2579270342,9.15169360920004
2706,26.07.2023 16:06:33.050,1147.403057479,499.3022714912,9.30064251120004
2707,26.07.2023 16:06:33.060,1147.876562039,499.3068622582,9.46873274119999
2708,26.07.2023 16:06:33.070,1148.347495167,499.2863116932,9.64991118420003
2709,26.07.2023 16:06:33.080,1148.816779571,499.2946467682,9.81198722620001
2710,26.07.2023 16:06:33.090,1149.295853127,499.3245110562,9.95598937220002
2711,26.07.2023 16:06:33.100,1149.776747511,499.3224769602,10.1141045542
2712,26.07.2023 16:06:33.110,1150.258351907,499.2904595212,10.2793257232
2713,26.07.2023 16:06:33.120,1150.737619343,499.2642900682,10.4365256882
2714,26.07.2023 16:06:33.130,1151.200429443,499.2632196702,10.5926334342
2715,26.07.2023 16:06:33.140,1151.667148895,499.2813962032,10.7466741322
2716,26.07.2023 16:06:33.150,1152.143193925,499.2941237432,10.9087361812
2717,26.07.2023 16:06:33.160,1152.614985395,499.2936298402,11.0828440082
2718,26.07.2023 16:06:33.170,1153.074826673,499.3094670922,11.2528915332
2719,26.07.2023 16:06:33.180,1153.541032033,499.3366465772,11.4119003862
2720,26.07.2023 16:06:33.190,1154.019644235,499.3394973792,11.5719978392
2721,26.07.2023 16:06:33.200,1154.505241017,499.3077255762,11.7422190622
2722,26.07.2023 16:06:33.210,1154.985675823,499.2786497702,11.9084295992
2723,26.07.2023 16:06:33.220,1155.460694625,499.2742663602,12.0635517432
2724,26.07.2023 16:06:33.230,1155.933974079,499.2828047352,12.2186279112
2725,26.07.2023 16:06:33.240,1156.417237051,499.2919166282,12.3747042832
2726,26.07.2023 16:06:33.250,1156.896020469,499.2917687982,12.5338123472
2727,26.07.2023 16:06:33.260,1157.357229921,499.2836416902,12.7029447182
2728,26.07.2023 16:06:33.270,1157.820751629,499.2876483552,12.8670347622
2729,26.07.2023 16:06:33.280,1158.298964401,499.2974947892,13.0291074582
2730,26.07.2023 16:06:33.290,1158.770986305,499.2929686062,13.1922294912
2731,26.07.2023 16:06:33.300,1159.235818745,499.2740163352,13.3574008342
2732,26.07.2023 16:06:33.310,1159.704815897,499.2522934282,13.5215828722
2733,26.07.2023 16:06:33.320,1160.187163751,499.2423434992,13.6837263312
2734,26.07.2023 16:06:33.330,1160.676846693,499.2618168972,13.8337675362
2735,26.07.2023 16:06:33.340,1161.155920471,499.2916776572,13.9767696882
2736,26.07.2023 16:06:33.350,1161.622666625,499.2918406792,14.1348739712
2737,26.07.2023 16:06:33.360,1162.089494037,499.2730306302,14.3080453082
2738,26.07.2023 16:06:33.370,1162.568106239,499.2758814322,14.4681427612
2739,26.07.2023 16:06:33.380,1163.036311011,499.3031325792,14.6151517282
2740,26.07.2023 16:06:33.390,1163.484857109,499.3062842592,14.7792414572
2741,26.07.2023 16:06:33.400,1163.942212431,499.2779400762,14.9584443632
2742,26.07.2023 16:06:33.410,1164.425955203,499.2610973782,15.1316125222
2743,26.07.2023 16:06:33.420,1164.909590237,499.2812377342,15.2846500482
2744,26.07.2023 16:06:33.430,1165.384441639,499.3148780822,15.4316379522
2745,26.07.2023 16:06:33.440,1165.855237399,499.3142848442,15.5937458302
2746,26.07.2023 16:06:33.450,1166.337211415,499.2933346762,15.7669280872
