Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2370,26.07.2023 15:55:05.410,1017.902089511,374.1174051172,-0.0905678007999884
2371,26.07.2023 15:55:05.420,1018.405556329,374.1411196052,-0.0965395057999614
2372,26.07.2023 15:55:05.430,1018.916007505,374.1302150162,-0.091387446799966
2373,26.07.2023 15:55:05.440,1019.435358529,374.1037784192,-0.0901786357999894
2374,26.07.2023 15:55:05.450,1019.950657727,374.0781333622,-0.0829734797999835
2375,26.07.2023 15:55:05.460,1020.451383673,374.0796769262,-0.0828675347999832
2376,26.07.2023 15:55:05.470,1020.958445223,374.1106044582,-0.0898638947999881
2377,26.07.2023 15:55:05.480,1021.458145427,374.1301151182,-0.0908215737999645
2378,26.07.2023 15:55:05.490,1021.963035419,374.1288986302,-0.0887049518000125
2379,26.07.2023 15:55:05.500,1022.466701265,374.1315833352,-0.0966024307999944
2380,26.07.2023 15:55:05.510,1022.948572323,374.1300436542,-0.0974898087999708
2381,26.07.2023 15:55:05.520,1023.423454985,374.1281014522,-0.0993773277999803
2382,26.07.2023 15:55:05.530,1023.918021913,374.1322628462,-0.10928205379997
2383,26.07.2023 15:55:05.540,1024.414496741,374.1205461592,-0.108130264799994
2384,26.07.2023 15:55:05.550,1024.919071891,374.1072993122,-0.103971255799975
2385,26.07.2023 15:55:05.560,1025.425787415,374.1091954542,-0.100865202799989
2386,26.07.2023 15:55:05.570,1025.921834335,374.1225161342,-0.0938018037999843
2387,26.07.2023 15:55:05.580,1026.429178877,374.1484835782,-0.0917805427999743
2388,26.07.2023 15:55:05.590,1026.953441887,374.1763689812,-0.103762375799975
2389,26.07.2023 15:55:05.600,1027.477044695,374.1631820512,-0.10659939079996
2390,26.07.2023 15:55:05.610,1027.997792857,374.1298174052,-0.104365819800009
2391,26.07.2023 15:55:05.620,1028.511754357,374.1100632212,-0.109181822800004
2392,26.07.2023 15:55:05.630,1028.988632879,374.1082491292,-0.107069323799995
2393,26.07.2023 15:55:05.640,1029.468365825,374.1266162812,-0.109027416800004
2394,26.07.2023 15:55:05.650,1029.956142539,374.1444445852,-0.10998181279998
2395,26.07.2023 15:55:05.660,1030.444742151,374.1303104502,-0.0988231818000131
2396,26.07.2023 15:55:05.670,1030.943953813,374.1057430892,-0.0936254197999613
2397,26.07.2023 15:55:05.680,1031.447987683,374.0844346592,-0.0944381217999937
2398,26.07.2023 15:55:05.690,1031.938869255,374.0654191542,-0.0842617678000028
2399,26.07.2023 15:55:05.700,1032.439196215,374.0739512942,-0.0841805678000027
2400,26.07.2023 15:55:05.710,1032.950024601,374.1090791262,-0.0971909477999791
2401,26.07.2023 15:55:05.720,1033.464701303,374.1294306592,-0.102148287799974
2402,26.07.2023 15:55:05.730,1033.989217897,374.1353267192,-0.105052425799961
2403,26.07.2023 15:55:05.740,1034.508029681,374.1358818892,-0.109939002800013
2404,26.07.2023 15:55:05.750,1034.998827775,374.1358747352,-0.104829762799961
2405,26.07.2023 15:55:05.760,1035.484722625,374.1515781932,-0.109777106800013
2406,26.07.2023 15:55:05.770,1035.984937365,374.1620788452,-0.117702928799995
2407,26.07.2023 15:55:05.780,1036.469886357,374.1417123942,-0.11052314779999
2408,26.07.2023 15:55:05.790,1036.960056321,374.1176198262,-0.10832909179998
2409,26.07.2023 15:55:05.800,1037.438332647,374.1088671012,-0.10819181479998
2410,26.07.2023 15:55:05.810,1037.913042983,374.1099411712,-0.104089974799962
2411,26.07.2023 15:55:05.820,1038.411688259,374.1303861442,-0.107051197800003
2412,26.07.2023 15:55:05.830,1038.925482137,374.1486592462,-0.119001446800004
2413,26.07.2023 15:55:05.840,1039.447087531,374.1353689022,-0.118838521800004
2414,26.07.2023 15:55:05.850,1039.975651691,374.1054553522,-0.116615387799994
2415,26.07.2023 15:55:05.860,1040.504531137,374.0875651052,-0.118434628800005
2416,26.07.2023 15:55:05.870,1040.999436501,374.0857927392,-0.112318240799975
2417,26.07.2023 15:55:05.880,1041.486529683,374.1155944032,-0.115315044799961
2418,26.07.2023 15:55:05.890,1041.984777083,374.1430103122,-0.1233009828
2419,26.07.2023 15:55:05.900,1042.485472733,374.1275387332,-0.119134987799981
2420,26.07.2023 15:55:05.910,1042.991187177,374.0943351102,-0.111905296799975
2421,26.07.2023 15:55:05.920,1043.486065131,374.0755017372,-0.114728780799961
2422,26.07.2023 15:55:05.930,1043.964341235,374.0667525402,-0.113591509799986
2423,26.07.2023 15:55:05.940,1044.450747735,374.0734918542,-0.112507074800009
2424,26.07.2023 15:55:05.950,1044.946512329,374.0917620382,-0.117461278800004
2425,26.07.2023 15:55:05.960,1045.447552229,374.1053500732,-0.115397744799995
2426,26.07.2023 15:55:05.970,1045.962627695,374.1187165582,-0.119330345800013
2427,26.07.2023 15:55:05.980,1046.480213779,374.1231976172,-0.127231065799994
2428,26.07.2023 15:55:05.990,1046.978512807,374.1146147282,-0.119089881800014
2429,26.07.2023 15:55:06.000,1047.474789051,374.1239207682,-0.118012306799981
2430,26.07.2023 15:55:06.010,1047.986358855,374.1460627602,-0.132976719799967
2431,26.07.2023 15:55:06.020,1048.493417033,374.1419581102,-0.132849438799966
2432,26.07.2023 15:55:06.030,1048.995281163,374.1235625382,-0.124672841799986
2433,26.07.2023 15:55:06.040,1049.480374225,374.1182180222,-0.120546046799966
2434,26.07.2023 15:55:06.050,1049.949637595,374.1269799292,-0.120472567799966
2435,26.07.2023 15:55:06.060,1050.430767457,374.1384225602,-0.120405906799967
2436,26.07.2023 15:55:06.070,1050.928442393,374.1407758552,-0.125303529799962
2437,26.07.2023 15:55:06.080,1051.437240363,374.1237423642,-0.127130260799972
2438,26.07.2023 15:55:06.090,1051.954539195,374.0981654412,-0.132924984799999
2439,26.07.2023 15:55:06.100,1052.474491383,374.0787461952,-0.139740849800004
2440,26.07.2023 15:55:06.110,1052.968684029,374.0719144062,-0.136606789799962
2441,26.07.2023 15:55:06.120,1053.459227207,374.0939177632,-0.13457528080001
2442,26.07.2023 15:55:06.130,1053.964890731,374.1317874562,-0.138596424799972
2443,26.07.2023 15:55:06.140,1054.474915997,374.1458884822,-0.136532701799962
2444,26.07.2023 15:55:06.150,1054.986478655,374.1330582682,-0.127373575800004
2445,26.07.2023 15:55:06.160,1055.484691277,374.1084444922,-0.119175852799966
2446,26.07.2023 15:55:06.170,1055.963877129,374.0837566872,-0.107982081799999
2447,26.07.2023 15:55:06.180,1056.447344839,374.0893372202,-0.10389419279998
2448,26.07.2023 15:55:06.190,1056.942427011,374.1195631242,-0.11589077479998
2449,26.07.2023 15:55:06.200,1057.444183403,374.1381506062,-0.127844810799981
2450,26.07.2023 15:55:06.210,1057.953466987,374.1301558982,-0.130703329799966
2451,26.07.2023 15:55:06.220,1058.463978047,374.1182070772,-0.138547657800006
2452,26.07.2023 15:55:06.230,1058.955120349,374.1121744352,-0.143417147800001
2453,26.07.2023 15:55:06.240,1059.440699247,374.1158651742,-0.141322134799991
2454,26.07.2023 15:55:06.250,1059.945448097,374.1346659892,-0.141276179799991
2455,26.07.2023 15:55:06.260,1060.453533613,374.1476546492,-0.139208963799981
2456,26.07.2023 15:55:06.270,1060.961645387,374.1426368542,-0.131078174800001
2457,26.07.2023 15:55:06.280,1061.467104249,374.1314543262,-0.123926232799994
2458,26.07.2023 15:55:06.290,1061.951540037,374.1200767152,-0.115778272800014
2459,26.07.2023 15:55:06.300,1062.433239435,374.1215427222,-0.113676273800005
2460,26.07.2023 15:55:06.310,1062.921731975,374.1443810572,-0.125648257800005
2461,26.07.2023 15:55:06.320,1063.427053913,374.1531488002,-0.139566868799958
2462,26.07.2023 15:55:06.330,1063.939360431,374.1272939382,-0.143361709799976
2463,26.07.2023 15:55:06.340,1064.451465881,374.0874155092,-0.144107099800009
2464,26.07.2023 15:55:06.350,1064.949851939,374.0597678212,-0.146898705799995
2465,26.07.2023 15:55:06.360,1065.435341989,374.0474664812,-0.133747219799962
2466,26.07.2023 15:55:06.370,1065.933984157,374.0679608462,-0.122708526799995
2467,26.07.2023 15:55:06.380,1066.442299927,374.1120058562,-0.122750841799995
2468,26.07.2023 15:55:06.390,1066.955577937,374.1393101342,-0.121732983799962
2469,26.07.2023 15:55:06.400,1067.466142443,374.1264193932,-0.113573872799981
2470,26.07.2023 15:55:06.410,1067.969747031,374.0950843962,-0.110351269799995
2471,26.07.2023 15:55:06.420,1068.456580995,374.0767933992,-0.11317845679998
2472,26.07.2023 15:55:06.430,1068.941650019,374.0894200582,-0.125115174799981
2473,26.07.2023 15:55:06.440,1069.441952497,374.1159304292,-0.139097499799991
2474,26.07.2023 15:55:06.450,1069.948270811,374.1247869232,-0.144016143799987
2475,26.07.2023 15:55:06.460,1070.448340149,374.1202868082,-0.14288901580001
2476,26.07.2023 15:55:06.470,1070.941080435,374.1213532122,-0.148783202799982
2477,26.07.2023 15:55:06.480,1071.421352177,374.1127356532,-0.14264591980001
2478,26.07.2023 15:55:06.490,1071.908608763,374.1045770632,-0.119508591799985
2479,26.07.2023 15:55:06.500,1072.417779725,374.1336430252,-0.120497875799962
2480,26.07.2023 15:55:06.510,1072.934655353,374.1681144832,-0.133504594799996
2481,26.07.2023 15:55:06.520,1073.445763581,374.1632465172,-0.131373706799986
2482,26.07.2023 15:55:06.530,1073.954358929,374.1322141552,-0.123151028800005
2483,26.07.2023 15:55:06.540,1074.450007043,374.1174347812,-0.124988637800014
2484,26.07.2023 15:55:06.550,1074.937785755,374.1352313332,-0.134942979800005
2485,26.07.2023 15:55:06.560,1075.436633209,374.1696822332,-0.145953623799972
2486,26.07.2023 15:55:06.570,1075.945946867,374.1787061962,-0.151872198800001
2487,26.07.2023 15:55:06.580,1076.453373069,374.1506084112,-0.144660140799997
2488,26.07.2023 15:55:06.590,1076.945451599,374.1106271782,-0.134409551800005
2489,26.07.2023 15:55:06.600,1077.428575725,374.0871375132,-0.131219183799963
2490,26.07.2023 15:55:06.610,1077.910015725,374.0755994892,-0.120071304799995
2491,26.07.2023 15:55:06.620,1078.404065453,374.0888132272,-0.111007959799981
2492,26.07.2023 15:55:06.630,1078.917601529,374.1291427042,-0.11303601779999
2493,26.07.2023 15:55:06.640,1079.424322423,374.1660392762,-0.126053551799968
2494,26.07.2023 15:55:06.650,1079.932777739,374.1550065772,-0.12490151079999
2495,26.07.2023 15:55:06.660,1080.431789665,374.1163944812,-0.12265426179998
2496,26.07.2023 15:55:06.670,1080.929518671,374.0827101702,-0.122424696799981
2497,26.07.2023 15:55:06.680,1081.425310189,374.0829633152,-0.124315309799991
2498,26.07.2023 15:55:06.690,1081.932428293,374.1128995352,-0.129308146799985
2499,26.07.2023 15:55:06.700,1082.444196945,374.1491003742,-0.137322070799967
2500,26.07.2023 15:55:06.710,1082.937477401,374.1582460012,-0.133244576800006
2501,26.07.2023 15:55:06.720,1083.422570019,374.1529085412,-0.127117793799977
2502,26.07.2023 15:55:06.730,1083.906009653,374.1414386512,-0.128969794799986
2503,26.07.2023 15:55:06.740,1084.395382089,374.1313161792,-0.128825216799986
2504,26.07.2023 15:55:06.750,1084.897933789,374.1359688452,-0.128729834799986
2505,26.07.2023 15:55:06.760,1085.412384275,374.1602856262,-0.141701266799963
2506,26.07.2023 15:55:06.770,1085.925806313,374.1675267372,-0.151612663800011
2507,26.07.2023 15:55:06.780,1086.422907453,374.1448385862,-0.147422007799992
2508,26.07.2023 15:55:06.790,1086.917126801,374.1199932862,-0.140224362799986
2509,26.07.2023 15:55:06.800,1087.404273387,374.1137679282,-0.135093996799991
2510,26.07.2023 15:55:06.810,1087.907138375,374.1304756492,-0.130041043799996
2511,26.07.2023 15:55:06.820,1088.419418233,374.1577194002,-0.130023200799996
2512,26.07.2023 15:55:06.830,1088.925678883,374.1675848462,-0.131945397800004
2513,26.07.2023 15:55:06.840,1089.419071739,374.1396733312,-0.128737144799963
2514,26.07.2023 15:55:06.850,1089.911322817,374.0966722982,-0.125475908799976
2515,26.07.2023 15:55:06.860,1090.413103871,374.0621929192,-0.132242682799982
2516,26.07.2023 15:55:06.870,1090.911575891,374.0505831742,-0.133090839799959
2517,26.07.2023 15:55:06.880,1091.413273287,374.0702007762,-0.136048464800001
2518,26.07.2023 15:55:06.890,1091.919764635,374.1111155162,-0.142080180799972
2519,26.07.2023 15:55:06.900,1092.417183989,374.1354899062,-0.147055552799968
2520,26.07.2023 15:55:06.910,1092.909891093,374.1195870312,-0.135889767800001
2521,26.07.2023 15:55:06.920,1093.402567901,374.0866690132,-0.120663932800014
2522,26.07.2023 15:55:06.930,1093.903490877,374.0672145462,-0.11348381580001
2523,26.07.2023 15:55:06.940,1094.412803425,374.0762561492,-0.114402420799985
2524,26.07.2023 15:55:06.950,1094.921034121,374.1042491042,-0.120388160800014
2525,26.07.2023 15:55:06.960,1095.419737727,374.1236745412,-0.129345812799972
2526,26.07.2023 15:55:06.970,1095.914815861,374.1188788472,-0.131218771799982
2527,26.07.2023 15:55:06.980,1096.405186671,374.1088133742,-0.131074172799982
2528,26.07.2023 15:55:06.990,1096.905972057,374.1093197622,-0.141964626800005
2529,26.07.2023 15:55:07.000,1097.409751233,374.1100183152,-0.146855053800001
2530,26.07.2023 15:55:07.010,1097.912642923,374.1087125252,-0.137738515799986
2531,26.07.2023 15:55:07.020,1098.410630259,374.1231349872,-0.133678591799968
2532,26.07.2023 15:55:07.030,1098.908335047,374.1425104812,-0.140636276799973
2533,26.07.2023 15:55:07.040,1099.402527693,374.1356786922,-0.137502216799986
2534,26.07.2023 15:55:07.050,1099.906787335,374.1104120702,-0.128300838799971
2535,26.07.2023 15:55:07.060,1100.408424805,374.0959888022,-0.126138345799963
2536,26.07.2023 15:55:07.070,1100.910578407,374.1076159322,-0.130067684799981
2537,26.07.2023 15:55:07.080,1101.418923543,374.1336050952,-0.138046342799963
2538,26.07.2023 15:55:07.090,1101.921961967,374.1472789042,-0.143982718799991
2539,26.07.2023 15:55:07.100,1102.417553083,374.1334978982,-0.145823862800001
2540,26.07.2023 15:55:07.110,1102.907293543,374.0993822912,-0.138594507799996
2541,26.07.2023 15:55:07.120,1103.406790861,374.0698125062,-0.136379052799987
2542,26.07.2023 15:55:07.130,1103.921293419,374.0581234332,-0.135223350800009
2543,26.07.2023 15:55:07.140,1104.414459213,374.0692763802,-0.128152944800005
2544,26.07.2023 15:55:07.150,1104.904488743,374.1002756332,-0.12315326880001
2545,26.07.2023 15:55:07.160,1105.399511697,374.1315351852,-0.125153445799962
2546,26.07.2023 15:55:07.170,1105.912219241,374.1337450972,-0.130047218799957
2547,26.07.2023 15:55:07.180,1106.424354321,374.1108923952,-0.131852676799968
2548,26.07.2023 15:55:07.190,1106.933666383,374.0848559522,-0.138647562799972
2549,26.07.2023 15:55:07.200,1107.439242127,374.0716308242,-0.144488472800001
2550,26.07.2023 15:55:07.210,1107.942621651,374.0793285372,-0.146403662800011
2551,26.07.2023 15:55:07.220,1108.440583617,374.1117433422,-0.152407287799983
2552,26.07.2023 15:55:07.230,1108.933952699,374.1368845762,-0.158386272800011
2553,26.07.2023 15:55:07.240,1109.422210989,374.1287300652,-0.150248833799973
2554,26.07.2023 15:55:07.250,1109.913034897,374.1107235122,-0.137076032799996
2555,26.07.2023 15:55:07.260,1110.408882969,374.1099853452,-0.136963122799996
2556,26.07.2023 15:55:07.270,1110.896945117,374.1228147532,-0.139899831799983
2557,26.07.2023 15:55:07.280,1111.386060861,374.1347310162,-0.134833032799987
2558,26.07.2023 15:55:07.290,1111.891095367,374.1485294072,-0.137769384799972
2559,26.07.2023 15:55:07.300,1112.406570707,374.1548932042,-0.145677216800011
2560,26.07.2023 15:55:07.310,1112.918135141,374.1420347662,-0.144518042799978
2561,26.07.2023 15:55:07.320,1113.428213811,374.1201087702,-0.134327149799986
2562,26.07.2023 15:55:07.330,1113.928906797,374.1046795272,-0.118161226799967
2563,26.07.2023 15:55:07.340,1114.427460117,374.1091818132,-0.0960660607999757
2564,26.07.2023 15:55:07.350,1114.927811823,374.1348172962,-0.0750450607999602
2565,26.07.2023 15:55:07.360,1115.421288019,374.1580711622,-0.0500171617999825
2566,26.07.2023 15:55:07.370,1115.908144065,374.1569258442,-0.01990462080001
2567,26.07.2023 15:55:07.380,1116.389434889,374.1304470292,0.0172961062000234
2568,26.07.2023 15:55:07.390,1116.876345005,374.0932641052,0.0525358351999918
2569,26.07.2023 15:55:07.400,1117.368561833,374.0683965352,0.0857332822000083
2570,26.07.2023 15:55:07.410,1117.854644167,374.0632536662,0.130859852200024
2571,26.07.2023 15:55:07.420,1118.346117843,374.0864852622,0.18188755320001
2572,26.07.2023 15:55:07.430,1118.842897121,374.1220498522,0.235872942200042
2573,26.07.2023 15:55:07.440,1119.342753667,374.1387982562,0.300925472200039
2574,26.07.2023 15:55:07.450,1119.836328055,374.1252207722,0.389083746200004
2575,26.07.2023 15:55:07.460,1120.316264087,374.1049044862,0.491262852200037
2576,26.07.2023 15:55:07.470,1120.792835641,374.1084315062,0.592357082200036
2577,26.07.2023 15:55:07.480,1121.281903371,374.1386999682,0.689359720200016
2578,26.07.2023 15:55:07.490,1121.763980485,374.1686011892,0.795362157200011
2579,26.07.2023 15:55:07.500,1122.236640953,374.1879946042,0.914399656200038
2580,26.07.2023 15:55:07.510,1122.703085849,374.2109971612,1.02142296120001
2581,26.07.2023 15:55:07.520,1123.169872289,374.2280165662,1.13046746419999
2582,26.07.2023 15:55:07.530,1123.627640181,374.2275537012,1.25657175020002
2583,26.07.2023 15:55:07.540,1124.082496471,374.2429965902,1.39561935620003
2584,26.07.2023 15:55:07.550,1124.551391699,374.2932501112,1.52154718620001
2585,26.07.2023 15:55:07.560,1125.038710757,374.3365885342,1.66050359620002
2586,26.07.2023 15:55:07.570,1125.527076265,374.3440416062,1.83158705320001
2587,26.07.2023 15:55:07.580,1126.006057865,374.3579632072,2.00064558819999
2588,26.07.2023 15:55:07.590,1126.474804583,374.3932653532,2.1496262842
2589,26.07.2023 15:55:07.600,1126.949683575,374.4088780782,2.29667779719999
2590,26.07.2023 15:55:07.610,1127.444924107,374.3836347212,2.45787807419999
2591,26.07.2023 15:55:07.620,1127.934231615,374.3570474742,2.61808176620001
2592,26.07.2023 15:55:07.630,1128.391994401,374.3566657532,2.76718591420002
2593,26.07.2023 15:55:07.640,1128.838633487,374.3756814022,2.91621915220002
2594,26.07.2023 15:55:07.650,1129.296162731,374.3793813532,3.09030901019999
2595,26.07.2023 15:55:07.660,1129.754973341,374.3781782152,3.27341651019999
2596,26.07.2023 15:55:07.670,1130.217583081,374.3981587682,3.43744999420003
2597,26.07.2023 15:55:07.680,1130.690519881,374.4126979352,3.59550493419999
2598,26.07.2023 15:55:07.690,1131.173461975,374.3747896232,3.77274726220001
2599,26.07.2023 15:55:07.700,1131.661366309,374.3201405792,3.95104976320001
2600,26.07.2023 15:55:07.710,1132.133016595,374.3045788772,4.11521065419999
2601,26.07.2023 15:55:07.720,1132.599111511,374.3336986502,4.25821253320002
2602,26.07.2023 15:55:07.730,1133.083916579,374.3508903172,4.4082607032
2603,26.07.2023 15:55:07.740,1133.578755017,374.3326849282,4.58343615120001
2604,26.07.2023 15:55:07.750,1134.052998775,374.3243251352,4.7595722882
2605,26.07.2023 15:55:07.760,1134.516867175,374.3573526062,4.91055993720001
2606,26.07.2023 15:55:07.770,1134.976938221,374.3691681622,5.07262165019999
2607,26.07.2023 15:55:07.780,1135.440567667,374.3361917732,5.25684232720002
