Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1062,26.07.2023 15:50:20.140,339.766125101,324.1626780622,-0.207181749799985
1063,26.07.2023 15:50:20.150,340.263654413,324.1500341182,-0.202026428799989
1064,26.07.2023 15:50:20.160,340.771313533,324.1529503472,-0.208923829799994
1065,26.07.2023 15:50:20.170,341.281569677,324.1630120372,-0.219845888799961
1066,26.07.2023 15:50:20.180,341.776533149,324.1602236632,-0.218725935799985
1067,26.07.2023 15:50:20.190,342.274148867,324.1636106062,-0.21362715379999
1068,26.07.2023 15:50:20.200,342.752996103,324.1799451912,-0.20957823379997
1069,26.07.2023 15:50:20.210,343.238118129,324.1916369862,-0.203511524799999
1070,26.07.2023 15:50:20.220,343.725293901,324.2024444112,-0.19744123879997
1071,26.07.2023 15:50:20.230,344.217032483,324.2035067362,-0.188335536800012
1072,26.07.2023 15:50:20.240,344.721094873,324.1992416732,-0.18520833679997
1073,26.07.2023 15:50:20.250,345.230774557,324.1843042532,-0.175042188799979
1074,26.07.2023 15:50:20.260,345.728903035,324.1787094122,-0.168911597800007
1075,26.07.2023 15:50:20.270,346.235594299,324.1985802572,-0.180869063800007
1076,26.07.2023 15:50:20.280,346.746108953,324.2216600902,-0.19683702679997
1077,26.07.2023 15:50:20.290,347.241015427,324.2198700842,-0.195720608799993
1078,26.07.2023 15:50:20.300,347.745078483,324.2155944372,-0.195593390799994
1079,26.07.2023 15:50:20.310,348.250683857,324.2193950362,-0.202494368799998
1080,26.07.2023 15:50:20.320,348.744876725,324.2125597192,-0.200360302799989
1081,26.07.2023 15:50:20.330,349.252219227,324.2034738132,-0.197215364800003
1082,26.07.2023 15:50:20.340,349.763497117,324.1956319112,-0.189073907799966
1083,26.07.2023 15:50:20.350,350.265847305,324.1862680662,-0.18392908679997
1084,26.07.2023 15:50:20.360,350.766030417,324.1797747432,-0.18179489479996
1085,26.07.2023 15:50:20.370,351.255343635,324.1706859192,-0.17165391179997
1086,26.07.2023 15:50:20.380,351.746143505,324.1706505412,-0.174544623800011
1087,26.07.2023 15:50:20.390,352.246187695,324.1841392412,-0.184481038800003
1088,26.07.2023 15:50:20.400,352.744032293,324.1835186002,-0.18336809279997
1089,26.07.2023 15:50:20.410,353.244158629,324.1780201172,-0.182237429799993
1090,26.07.2023 15:50:20.420,353.744770801,324.1815568892,-0.183138548799969
1091,26.07.2023 15:50:20.430,354.239677497,324.1797633552,-0.18302212479997
1092,26.07.2023 15:50:20.440,354.746564015,324.1786643932,-0.179905466799983
1093,26.07.2023 15:50:20.450,355.250170199,324.1823898022,-0.175806552799965
1094,26.07.2023 15:50:20.460,355.749499007,324.1908614152,-0.176725367799999
1095,26.07.2023 15:50:20.470,356.251709607,324.2014901772,-0.180651171799961
1096,26.07.2023 15:50:20.480,356.736403239,324.2031412932,-0.174549133799988
1097,26.07.2023 15:50:20.490,357.236730199,324.2116734332,-0.174467933799988
1098,26.07.2023 15:50:20.500,357.743819117,324.2245768702,-0.180400690799959
1099,26.07.2023 15:50:20.510,358.245713321,324.2231999692,-0.175284149799965
1100,26.07.2023 15:50:20.520,358.748005845,324.2148450762,-0.167142881799983
1101,26.07.2023 15:50:20.530,359.248901453,324.2134147042,-0.161026367800012
1102,26.07.2023 15:50:20.540,359.747856867,324.2108790222,-0.152906372799974
1103,26.07.2023 15:50:20.550,360.245700799,324.2102689652,-0.148793444800012
1104,26.07.2023 15:50:20.560,360.746539631,324.2098334332,-0.143680459799959
1105,26.07.2023 15:50:20.570,361.239392803,324.2089207412,-0.144567606799992
1106,26.07.2023 15:50:20.580,361.738123555,324.2103256112,-0.151461661799997
1107,26.07.2023 15:50:20.590,362.235141439,324.2066422832,-0.153338113800006
1108,26.07.2023 15:50:20.600,362.726281965,324.2006378652,-0.150207651799963
1109,26.07.2023 15:50:20.610,363.231545795,324.2104216162,-0.159129827799978
1110,26.07.2023 15:50:20.620,363.743083083,324.2155837452,-0.160034250800012
1111,26.07.2023 15:50:20.630,364.255359791,324.2077917862,-0.153892760799983
1112,26.07.2023 15:50:20.640,364.776507425,324.2025166102,-0.145758163800002
1113,26.07.2023 15:50:20.650,365.272467717,324.1998099312,-0.137638231799964
1114,26.07.2023 15:50:20.660,365.762039889,324.2037321942,-0.134543140799978
1115,26.07.2023 15:50:20.670,366.257146765,324.2159763392,-0.133476191800002
1116,26.07.2023 15:50:20.680,366.746548609,324.2228831222,-0.133391687800001
1117,26.07.2023 15:50:20.690,367.245221697,324.2252969442,-0.137289295799964
1118,26.07.2023 15:50:20.700,367.740898109,324.2275644652,-0.134187008799977
1119,26.07.2023 15:50:20.710,368.230527501,324.2304848322,-0.132088376799968
1120,26.07.2023 15:50:20.720,368.736903923,324.2383253182,-0.142003455799959
1121,26.07.2023 15:50:20.730,369.239369439,324.2269435692,-0.142851528799992
1122,26.07.2023 15:50:20.740,369.750333819,324.2070501402,-0.138667648799973
1123,26.07.2023 15:50:20.750,370.260728885,324.1971298072,-0.137519100799996
1124,26.07.2023 15:50:20.760,370.759572301,324.1965591092,-0.138406121799972
1125,26.07.2023 15:50:20.770,371.259186321,324.2000353542,-0.140307255799983
1126,26.07.2023 15:50:20.780,371.757744747,324.2044564962,-0.141211951799958
1127,26.07.2023 15:50:20.790,372.255702453,324.2018532312,-0.136091959799963
1128,26.07.2023 15:50:20.800,372.760365563,324.2046125752,-0.138989447800006
1129,26.07.2023 15:50:20.810,373.264914455,324.2093721832,-0.14089401179996
1130,26.07.2023 15:50:20.820,373.759219321,324.2005718822,-0.129752929799991
1131,26.07.2023 15:50:20.830,374.255466157,324.1928486672,-0.128615280799958
1132,26.07.2023 15:50:20.840,374.768629907,324.1870681072,-0.134480767799987
1133,26.07.2023 15:50:20.850,375.276484503,324.1690110012,-0.127304038799982
1134,26.07.2023 15:50:20.860,375.780887771,324.1587733702,-0.1191556588
1135,26.07.2023 15:50:20.870,376.276823137,324.1740519782,-0.123099263799962
1136,26.07.2023 15:50:20.880,376.761320405,324.1966905412,-0.127071379799983
1137,26.07.2023 15:50:20.890,377.259909571,324.2181197702,-0.134036113799987
1138,26.07.2023 15:50:20.900,377.764343135,324.2248972822,-0.129947783799968
1139,26.07.2023 15:50:20.910,378.264298033,324.2224009592,-0.126827737799981
1140,26.07.2023 15:50:20.920,378.774724061,324.2294851852,-0.13273922180001
1141,26.07.2023 15:50:20.930,379.271740835,324.2258194972,-0.129615703799968
1142,26.07.2023 15:50:20.940,379.768985601,324.2181603372,-0.126478045799982
1143,26.07.2023 15:50:20.950,380.276815271,324.2180885182,-0.131364853799978
1144,26.07.2023 15:50:20.960,380.768670291,324.2171152992,-0.133252015799987
1145,26.07.2023 15:50:20.970,381.261694013,324.2132145592,-0.13212856980001
1146,26.07.2023 15:50:20.980,381.753377595,324.2152435002,-0.132026348800011
1147,26.07.2023 15:50:20.990,382.236732419,324.2228031292,-0.132945499799987
1148,26.07.2023 15:50:21.000,382.744876709,324.2347651972,-0.138874700799958
1149,26.07.2023 15:50:21.010,383.257981463,324.2300147572,-0.135743776799974
1150,26.07.2023 15:50:21.020,383.769829111,324.2121927032,-0.126566975799959
1151,26.07.2023 15:50:21.030,384.289039215,324.2057698812,-0.128428825799968
1152,26.07.2023 15:50:21.040,384.804969429,324.2041643742,-0.131308407800011
1153,26.07.2023 15:50:21.050,385.301385483,324.1934742792,-0.122160201799996
1154,26.07.2023 15:50:21.060,385.804993887,324.1971644082,-0.128061227799967
1155,26.07.2023 15:50:21.070,386.315963637,324.2122714092,-0.140000934799969
1156,26.07.2023 15:50:21.080,386.812752419,324.2125991932,-0.136891556799982
1157,26.07.2023 15:50:21.090,387.303665619,324.2105776632,-0.136775216799983
1158,26.07.2023 15:50:21.100,387.792013201,324.2184081752,-0.141694238799977
1159,26.07.2023 15:50:21.110,388.280588331,324.2222522712,-0.144599132799963
1160,26.07.2023 15:50:21.120,388.777946871,324.2125999032,-0.140454410800001
1161,26.07.2023 15:50:21.130,389.277813365,324.1941044452,-0.128277879800001
1162,26.07.2023 15:50:21.140,389.772720061,324.1923109112,-0.128161455800001
1163,26.07.2023 15:50:21.150,390.282861099,324.2043869772,-0.134090614799972
1164,26.07.2023 15:50:21.160,390.775054555,324.1974799982,-0.119956662799963
1165,26.07.2023 15:50:21.170,391.262800085,324.1983072712,-0.112851032799958
1166,26.07.2023 15:50:21.180,391.772031153,324.2263254732,-0.127836697800002
1167,26.07.2023 15:50:21.190,392.268024183,324.2405951292,-0.134776749800006
1168,26.07.2023 15:50:21.200,392.770260153,324.2332315482,-0.128639004799977
1169,26.07.2023 15:50:21.210,393.276863013,324.2371032582,-0.131539985799963
1170,26.07.2023 15:50:21.220,393.773968635,324.2494296492,-0.139472940800001
1171,26.07.2023 15:50:21.230,394.280571939,324.2532943032,-0.144373909799998
1172,26.07.2023 15:50:21.240,394.787087949,324.2411421822,-0.145218363799973
1173,26.07.2023 15:50:21.250,395.289009299,324.2217447142,-0.138038225799968
1174,26.07.2023 15:50:21.260,395.795012327,324.2185779052,-0.138914494800002
1175,26.07.2023 15:50:21.270,396.292970699,324.2159640562,-0.136794484799993
1176,26.07.2023 15:50:21.280,396.777291825,324.2065937652,-0.125653612799968
1177,26.07.2023 15:50:21.290,397.271628763,324.2147803832,-0.126572532800001
1178,26.07.2023 15:50:21.300,397.766282097,324.2349726642,-0.136533797799992
1179,26.07.2023 15:50:21.310,398.264240025,324.2323658712,-0.132413799799973
1180,26.07.2023 15:50:21.320,398.762653049,324.2217862462,-0.124265545799991
1181,26.07.2023 15:50:21.330,399.261440133,324.2222033322,-0.128156083800011
1182,26.07.2023 15:50:21.340,399.755949841,324.2273666222,-0.137064350799968
1183,26.07.2023 15:50:21.350,400.264292937,324.2183024352,-0.143919331799973
1184,26.07.2023 15:50:21.360,400.784413677,324.1959268932,-0.139724657800011
1185,26.07.2023 15:50:21.370,401.284655119,324.1884140342,-0.143586894799973
1186,26.07.2023 15:50:21.380,401.790348009,324.2082278802,-0.155544381799973
1187,26.07.2023 15:50:21.390,402.276241749,324.2239489782,-0.155491755799974
1188,26.07.2023 15:50:21.400,402.757597161,324.2314369452,-0.144411020800007
1189,26.07.2023 15:50:21.410,403.262346233,324.2502342322,-0.145365059799982
1190,26.07.2023 15:50:21.420,403.764498725,324.2618790022,-0.144294428800007
1191,26.07.2023 15:50:21.430,404.259145801,324.2470849652,-0.134132130799959
1192,26.07.2023 15:50:21.440,404.760125331,324.2266391862,-0.124948490800001
1193,26.07.2023 15:50:21.450,405.256486163,324.2169192352,-0.123803771799967
1194,26.07.2023 15:50:21.460,405.753732483,324.2092353792,-0.127666071799986
1195,26.07.2023 15:50:21.470,406.259022571,324.2010126752,-0.130524674799973
1196,26.07.2023 15:50:21.480,406.754157037,324.1952291972,-0.129394116799996
1197,26.07.2023 15:50:21.490,407.252204479,324.2086038992,-0.139330573799988
1198,26.07.2023 15:50:21.500,407.752134451,324.2240928632,-0.148274064800003
1199,26.07.2023 15:50:21.510,408.245870003,324.2252656582,-0.140168314799964
1200,26.07.2023 15:50:21.520,408.751301719,324.2321036972,-0.135079969799969
1201,26.07.2023 15:50:21.530,409.262213361,324.2482267062,-0.142023241799973
1202,26.07.2023 15:50:21.540,409.766103869,324.2469708592,-0.134906670799969
1203,26.07.2023 15:50:21.550,410.266683747,324.2335242402,-0.122747793799968
1204,26.07.2023 15:50:21.560,410.759277965,324.2196004612,-0.116589048799995
1205,26.07.2023 15:50:21.570,411.251588081,324.2106544102,-0.114447954799986
1206,26.07.2023 15:50:21.580,411.748663629,324.2059621302,-0.119320853799982
1207,26.07.2023 15:50:21.590,412.249562123,324.2044858942,-0.126204261799986
1208,26.07.2023 15:50:21.600,412.740361549,324.2044575722,-0.127094985799963
1209,26.07.2023 15:50:21.610,413.234244279,324.2206029102,-0.136042137799978
1210,26.07.2023 15:50:21.620,413.743557049,324.2296409852,-0.137960736799987
1211,26.07.2023 15:50:21.630,414.242567685,324.2261351592,-0.121837254799967
1212,26.07.2023 15:50:21.640,414.751935677,324.2342030902,-0.115752366799996
1213,26.07.2023 15:50:21.650,415.269892269,324.2497373082,-0.119691974799958
1214,26.07.2023 15:50:21.660,415.780342335,324.2388503592,-0.109539945799967
1215,26.07.2023 15:50:21.670,416.288652693,324.2128098372,-0.101334942799987
1216,26.07.2023 15:50:21.680,416.786297111,324.1981515172,-0.101172521799986
1217,26.07.2023 15:50:21.690,417.258785149,324.2030662532,-0.108084797799991
1218,26.07.2023 15:50:21.700,417.752897869,324.2151863672,-0.126017755799963
1219,26.07.2023 15:50:21.710,418.247035071,324.2093282502,-0.129887188799982
1220,26.07.2023 15:50:21.720,418.738460365,324.1983355202,-0.125739057799964
1221,26.07.2023 15:50:21.730,419.244324027,324.2151577902,-0.136685945799987
1222,26.07.2023 15:50:21.740,419.746192417,324.2317802882,-0.139632965799973
1223,26.07.2023 15:50:21.750,420.235818479,324.2347535752,-0.122534423799978
1224,26.07.2023 15:50:21.760,420.739510847,324.2545133992,-0.117492054799982
1225,26.07.2023 15:50:21.770,421.248309969,324.2725473702,-0.116442486800006
1226,26.07.2023 15:50:21.780,421.750659269,324.2631976372,-0.107297689799991
1227,26.07.2023 15:50:21.790,422.251695575,324.2417570182,-0.0971105207999999
1228,26.07.2023 15:50:21.800,422.740612471,324.2396144342,-0.098994210800009
1229,26.07.2023 15:50:21.810,423.226508653,324.2552967242,-0.109941518799977
1230,26.07.2023 15:50:21.820,423.716682877,324.2662222262,-0.118871079799991
1231,26.07.2023 15:50:21.830,424.216752437,324.2617185832,-0.118743945799991
1232,26.07.2023 15:50:21.840,424.712714505,324.2589836802,-0.118623965799991
1233,26.07.2023 15:50:21.850,425.218092109,324.2667742232,-0.126539077799973
1234,26.07.2023 15:50:21.860,425.724606787,324.2546432702,-0.121383567799977
1235,26.07.2023 15:50:21.870,426.226925125,324.2282889782,-0.105178738799959
1236,26.07.2023 15:50:21.880,426.745022415,324.2238129492,-0.105047691799958
1237,26.07.2023 15:50:21.890,427.262949821,324.2223143842,-0.109927219800011
1238,26.07.2023 15:50:21.900,427.765098719,324.1989305002,-0.100732953799996
1239,26.07.2023 15:50:21.910,428.254356049,324.1908224042,-0.0955954757999998
1240,26.07.2023 15:50:21.920,428.738740653,324.2154365352,-0.10557462579999
1241,26.07.2023 15:50:21.930,429.218562891,324.2497887102,-0.120589179799977
1242,26.07.2023 15:50:21.940,429.729987293,324.2569299352,-0.126500642800006
1243,26.07.2023 15:50:21.950,430.229854675,324.2384203652,-0.118324087799967
1244,26.07.2023 15:50:21.960,430.731320707,324.2269992572,-0.114172211800005
1245,26.07.2023 15:50:21.970,431.236926525,324.2307928002,-0.123073177799963
1246,26.07.2023 15:50:21.980,431.738506331,324.2173784842,-0.117914237799967
1247,26.07.2023 15:50:21.990,432.238258829,324.2008797622,-0.105744776799967
1248,26.07.2023 15:50:22.000,432.752165593,324.2171737682,-0.112687985799972
1249,26.07.2023 15:50:22.010,433.247703527,324.2394162562,-0.123656293799997
1250,26.07.2023 15:50:22.020,433.734167913,324.2451430902,-0.126568299799983
1251,26.07.2023 15:50:22.030,434.231015247,324.2444478102,-0.130455344800002
1252,26.07.2023 15:50:22.040,434.718479339,324.2502104752,-0.13936729379996
1253,26.07.2023 15:50:22.050,435.208110729,324.2530990902,-0.146268607799965
1254,26.07.2023 15:50:22.060,435.706898035,324.2535126482,-0.151159139799959
1255,26.07.2023 15:50:22.070,436.209962495,324.2491835302,-0.150031948799983
1256,26.07.2023 15:50:22.080,436.711370419,324.2387784302,-0.140883637799969
1257,26.07.2023 15:50:22.090,437.218655257,324.2307014762,-0.134742252799997
1258,26.07.2023 15:50:22.100,437.730646975,324.2279013572,-0.128618437799967
1259,26.07.2023 15:50:22.110,438.242524697,324.2270979742,-0.122501692799997
1260,26.07.2023 15:50:22.120,438.756943111,324.2344278362,-0.123413122799973
1261,26.07.2023 15:50:22.130,439.256728791,324.2348983932,-0.128303633799968
1262,26.07.2023 15:50:22.140,439.744819417,324.2296860662,-0.135176709799973
1263,26.07.2023 15:50:22.150,440.242009627,324.2229864662,-0.143042520800012
1264,26.07.2023 15:50:22.160,440.734264521,324.2150105592,-0.148904913799983
1265,26.07.2023 15:50:22.170,441.221185335,324.2127433932,-0.153788627799978
1266,26.07.2023 15:50:22.180,441.731953351,324.2138374112,-0.159678901800008
1267,26.07.2023 15:50:22.190,442.232477563,324.2013679922,-0.153523523799978
1268,26.07.2023 15:50:22.200,442.730176315,324.1857536402,-0.141357639799978
1269,26.07.2023 15:50:22.210,443.246762249,324.1902059242,-0.141258428799978
1270,26.07.2023 15:50:22.220,443.747088099,324.1987557042,-0.136177258799983
1271,26.07.2023 15:50:22.230,444.239426735,324.2068530202,-0.130096262800011
1272,26.07.2023 15:50:22.240,444.748057083,324.2278468152,-0.139057239799969
1273,26.07.2023 15:50:22.250,445.244108221,324.2411004632,-0.150993726799969
1274,26.07.2023 15:50:22.260,445.733424547,324.2319622472,-0.154852659799988
1275,26.07.2023 15:50:22.270,446.226677371,324.2240503952,-0.158715043800007
1276,26.07.2023 15:50:22.280,446.721470959,324.2242394852,-0.16260566579997
1277,26.07.2023 15:50:22.290,447.221427189,324.2217219942,-0.165485583800013
1278,26.07.2023 15:50:22.300,447.731822255,324.2118016612,-0.164337035799979
1279,26.07.2023 15:50:22.310,448.235626801,324.1945078712,-0.159163913799985
1280,26.07.2023 15:50:22.320,448.740257839,324.1802802962,-0.150001399799969
1281,26.07.2023 15:50:22.330,449.246430973,324.1741324952,-0.146867087799984
1282,26.07.2023 15:50:22.340,449.754202313,324.1750802122,-0.145757466800007
1283,26.07.2023 15:50:22.350,450.247482769,324.1842258392,-0.141679972799989
1284,26.07.2023 15:50:22.360,450.745844387,324.2096414842,-0.150658834800003
1285,26.07.2023 15:50:22.370,451.248599375,324.2282824372,-0.163612843799979
1286,26.07.2023 15:50:22.380,451.744018609,324.2175106472,-0.16146461679997
1287,26.07.2023 15:50:22.390,452.244171869,324.1939951252,-0.157270362800007
1288,26.07.2023 15:50:22.400,452.741929173,324.1773577092,-0.152100901800011
1289,26.07.2023 15:50:22.410,453.228791657,324.1761100792,-0.150988186799978
1290,26.07.2023 15:50:22.420,453.746320521,324.1815930342,-0.157892447799984
1291,26.07.2023 15:50:22.430,454.260935299,324.1679354492,-0.148729723799969
1292,26.07.2023 15:50:22.440,454.749761349,324.1498325382,-0.130556994799997
1293,26.07.2023 15:50:22.450,455.252457785,324.1694965552,-0.136514580799969
1294,26.07.2023 15:50:22.460,455.754357803,324.2031130282,-0.149521614800003
1295,26.07.2023 15:50:22.470,456.243587987,324.2130254992,-0.14644773379996
