Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2339,26.07.2023 16:05:19.690,1024.048132809,486.6634071822,-0.0862690498000114
2340,26.07.2023 16:05:19.700,1024.552879175,486.6471617032,-0.0830994297999683
2341,26.07.2023 16:05:19.710,1025.028931427,486.6422778682,-0.0859763168000107
2342,26.07.2023 16:05:19.720,1025.502815271,486.6402857232,-0.0858638688000106
2343,26.07.2023 16:05:19.730,1026.002827389,486.6367875042,-0.0837402818000021
2344,26.07.2023 16:05:19.740,1026.519471209,486.6402273082,-0.0876375117999635
2345,26.07.2023 16:05:19.750,1027.027273955,486.6581725282,-0.0955879108000015
2346,26.07.2023 16:05:19.760,1027.528542735,486.6677529792,-0.0975102128000123
2347,26.07.2023 16:05:19.770,1028.020053547,486.6728052482,-0.0894186447999734
2348,26.07.2023 16:05:19.780,1028.520208625,486.6843466042,-0.0853480738000116
2349,26.07.2023 16:05:19.790,1029.027126771,486.7002416172,-0.0922914297999602
2350,26.07.2023 16:05:19.800,1029.534128839,486.6971212232,-0.0961676597999788
2351,26.07.2023 16:05:19.810,1030.049770025,486.6654859582,-0.0889412937999732
2352,26.07.2023 16:05:19.820,1030.560362121,486.6345675942,-0.080718573799992
2353,26.07.2023 16:05:19.830,1031.041833305,486.6400306012,-0.0776307208000062
2354,26.07.2023 16:05:19.840,1031.510272223,486.6807796432,-0.0826703108000024
2355,26.07.2023 16:05:19.850,1032.007463807,486.7091439772,-0.0886598167999741
2356,26.07.2023 16:05:19.860,1032.521138763,486.6944063292,-0.0864935367999635
2357,26.07.2023 16:05:19.870,1033.038348081,486.6528479112,-0.0782318057999822
2358,26.07.2023 16:05:19.880,1033.540785299,486.6244192672,-0.0840197748000118
2359,26.07.2023 16:05:19.890,1034.030384617,486.6103209632,-0.0788610867999597
2360,26.07.2023 16:05:19.900,1034.521610217,486.6203686002,-0.0697871998000019
2361,26.07.2023 16:05:19.910,1035.035374729,486.6566975492,-0.0738011057999646
2362,26.07.2023 16:05:19.920,1035.542151289,486.6926169212,-0.080815140799968
2363,26.07.2023 16:05:19.930,1036.050694565,486.6975904132,-0.086719596799997
2364,26.07.2023 16:05:19.940,1036.554127937,486.6692540482,-0.0825076047999789
2365,26.07.2023 16:05:19.950,1037.045408717,486.6432464392,-0.073306499799964
2366,26.07.2023 16:05:19.960,1037.532188389,486.6609965762,-0.0802608807999681
2367,26.07.2023 16:05:19.970,1038.028099051,486.6942569432,-0.0972680167999642
2368,26.07.2023 16:05:19.980,1038.540976257,486.6934929192,-0.0961512207999888
2369,26.07.2023 16:05:19.990,1039.042239445,486.6680764682,-0.0809499418000021
2370,26.07.2023 16:05:20.000,1039.537373911,486.6622929902,-0.0798193837999686
2371,26.07.2023 16:05:20.010,1040.006181741,486.6790347852,-0.081774172799979
2372,26.07.2023 16:05:20.020,1040.485371187,486.6893756342,-0.078704036799992
2373,26.07.2023 16:05:20.030,1041.000530131,486.6837337682,-0.0775695237999596
2374,26.07.2023 16:05:20.040,1041.527356053,486.6667243632,-0.0803923358000023
2375,26.07.2023 16:05:20.050,1042.040919899,486.6539375872,-0.0912330477999697
2376,26.07.2023 16:05:20.060,1042.535798075,486.6351006862,-0.0950565257999887
2377,26.07.2023 16:05:20.070,1043.019804137,486.6137035642,-0.0808732727999788
2378,26.07.2023 16:05:20.080,1043.511743121,486.6288000402,-0.0718170397999645
2379,26.07.2023 16:05:20.090,1044.022829351,486.6769565992,-0.0868733418000067
2380,26.07.2023 16:05:20.100,1044.532400187,486.6990198732,-0.091837856800002
2381,26.07.2023 16:05:20.110,1045.042049575,486.6670673102,-0.0776116587999918
2382,26.07.2023 16:05:20.120,1045.544396169,486.6226748112,-0.0643432027999584
2383,26.07.2023 16:05:20.130,1046.034110815,486.6065586032,-0.0651774087999921
2384,26.07.2023 16:05:20.140,1046.515242009,486.6179800662,-0.0711107117999636
2385,26.07.2023 16:05:20.150,1047.018994039,486.6366991862,-0.0780647357999693
2386,26.07.2023 16:05:20.160,1047.530359889,486.6448634752,-0.0769797757999926
2387,26.07.2023 16:05:20.170,1048.038731283,486.6528461832,-0.0788948608000015
2388,26.07.2023 16:05:20.180,1048.534011151,486.6620634722,-0.0868172527999835
2389,26.07.2023 16:05:20.190,1049.012286367,486.6533283872,-0.0816800057999878
2390,26.07.2023 16:05:20.200,1049.495836001,486.6399252652,-0.0655250447999678
2391,26.07.2023 16:05:20.210,1050.003979403,486.6519014452,-0.0674542697999778
2392,26.07.2023 16:05:20.220,1050.526417103,486.6766706902,-0.0814255277999874
2393,26.07.2023 16:05:20.230,1051.031251207,486.6764349302,-0.0843124107999733
2394,26.07.2023 16:05:20.240,1051.532516393,486.6509867272,-0.0781110778000014
2395,26.07.2023 16:05:20.250,1052.021631207,486.6278320002,-0.0769205717999681
2396,26.07.2023 16:05:20.260,1052.501990909,486.6352206322,-0.0778397858000017
2397,26.07.2023 16:05:20.270,1053.003947703,486.6678422652,-0.0898432908000015
2398,26.07.2023 16:05:20.280,1053.518909839,486.6831949022,-0.0967829438000078
2399,26.07.2023 16:05:20.290,1054.034095041,486.6595465812,-0.0895848578000016
2400,26.07.2023 16:05:20.300,1054.529654751,486.6287680722,-0.0823659817999975
2401,26.07.2023 16:05:20.310,1055.010553471,486.6091684652,-0.0761898137999688
2402,26.07.2023 16:05:20.320,1055.493962407,486.6157755902,-0.0641055077999677
2403,26.07.2023 16:05:20.330,1055.999025211,486.6466208762,-0.062101963799958
2404,26.07.2023 16:05:20.340,1056.518781521,486.6832671232,-0.0731157017999824
2405,26.07.2023 16:05:20.350,1057.022731691,486.6809705722,-0.0779955237999781
2406,26.07.2023 16:05:20.360,1057.521030677,486.6373025812,-0.0777306087999776
2407,26.07.2023 16:05:20.370,1058.022010831,486.5817611162,-0.0794232197999876
2408,26.07.2023 16:05:20.380,1058.518999751,486.5610414772,-0.0832395858000068
2409,26.07.2023 16:05:20.390,1059.013138993,486.5902367102,-0.0882326958000028
2410,26.07.2023 16:05:20.400,1059.519831853,486.6451679612,-0.0993138507999696
2411,26.07.2023 16:05:20.410,1060.029001927,486.6742480352,-0.0963031587999836
2412,26.07.2023 16:05:20.420,1060.534003695,486.6710700912,-0.084179526799983
2413,26.07.2023 16:05:20.430,1061.019665405,486.6557630632,-0.0740174177999933
2414,26.07.2023 16:05:20.440,1061.491008557,486.6456376732,-0.0668767947999873
2415,26.07.2023 16:05:20.450,1061.985742705,486.6468639392,-0.059771017799982
2416,26.07.2023 16:05:20.460,1062.510404257,486.6677678222,-0.0697281177999727
2417,26.07.2023 16:05:20.470,1063.034353979,486.6835981702,-0.0866675217999684
2418,26.07.2023 16:05:20.480,1063.529832209,486.6717962602,-0.0935157057999734
2419,26.07.2023 16:05:20.490,1064.016521437,486.6384939122,-0.0902899247999887
2420,26.07.2023 16:05:20.500,1064.514507177,486.6178559682,-0.0871063118000026
2421,26.07.2023 16:05:20.510,1065.018769969,486.6276250562,-0.0840285807999592
2422,26.07.2023 16:05:20.520,1065.530538399,486.6638294232,-0.0910425107999644
2423,26.07.2023 16:05:20.530,1066.039564847,486.6778805062,-0.0869788208000024
2424,26.07.2023 16:05:20.540,1066.538774289,486.6533484252,-0.07178111879996
2425,26.07.2023 16:05:20.550,1067.032564133,486.6184800862,-0.0595481747999591
2426,26.07.2023 16:05:20.560,1067.515233163,486.6029632532,-0.0603860627999919
2427,26.07.2023 16:05:20.570,1068.002266419,486.5987240472,-0.0582627487999818
2428,26.07.2023 16:05:20.580,1068.509126679,486.6156315402,-0.0612096637999688
2429,26.07.2023 16:05:20.590,1069.033162363,486.6474998312,-0.0762056188000115
2430,26.07.2023 16:05:20.600,1069.539199461,486.6612881892,-0.0981418358000035
2431,26.07.2023 16:05:20.610,1070.034874721,486.6284882482,-0.0979158478000031
2432,26.07.2023 16:05:20.620,1070.534341521,486.5819068482,-0.0906403487999972
2433,26.07.2023 16:05:20.630,1071.045362455,486.5610221072,-0.0844529457999692
2434,26.07.2023 16:05:20.640,1071.548485953,486.5907479712,-0.0844458967999684
2435,26.07.2023 16:05:20.650,1072.060169129,486.6459889132,-0.0885269887999884
2436,26.07.2023 16:05:20.660,1072.563177521,486.6777291532,-0.0835270397999921
2437,26.07.2023 16:05:20.670,1073.052375411,486.6706582332,-0.0673931627999731
2438,26.07.2023 16:05:20.680,1073.533760855,486.6600797692,-0.067248752799973
2439,26.07.2023 16:05:20.690,1074.019255789,486.6477008132,-0.0760971347999875
2440,26.07.2023 16:05:20.700,1074.516900651,486.6330354372,-0.077934701799997
2441,26.07.2023 16:05:20.710,1075.035112381,486.6265556162,-0.0797965728000061
2442,26.07.2023 16:05:20.720,1075.543030899,486.6424758762,-0.095739853799969
2443,26.07.2023 16:05:20.730,1076.038539203,486.6476926372,-0.105648093799961
2444,26.07.2023 16:05:20.740,1076.529706209,486.6236782362,-0.0974540527999797
2445,26.07.2023 16:05:20.750,1077.038186007,486.5946673062,-0.082238486799993
2446,26.07.2023 16:05:20.760,1077.547439781,486.6047355012,-0.0751606747999871
2447,26.07.2023 16:05:20.770,1078.052874203,486.6466163062,-0.0741959888000123
2448,26.07.2023 16:05:20.780,1078.561418409,486.6866607882,-0.0762241517999647
2449,26.07.2023 16:05:20.790,1079.067477991,486.6825026672,-0.0750968977999871
2450,26.07.2023 16:05:20.800,1079.566830573,486.6379215312,-0.0668284748000061
2451,26.07.2023 16:05:20.810,1080.063076035,486.5951343822,-0.067567130799983
2452,26.07.2023 16:05:20.820,1080.561778045,486.5794994132,-0.0774010937999743
2453,26.07.2023 16:05:20.830,1081.060450467,486.5819238192,-0.0782987198000062
2454,26.07.2023 16:05:20.840,1081.557526945,486.6123025292,-0.0792953257999827
2455,26.07.2023 16:05:20.850,1082.050441153,486.6454130672,-0.0903025608000072
2456,26.07.2023 16:05:20.860,1082.538416673,486.6422151162,-0.0921827367999601
2457,26.07.2023 16:05:20.870,1083.037426157,486.6036418282,-0.0789355537999832
2458,26.07.2023 16:05:20.880,1083.543796543,486.5764924682,-0.0697270637999683
2459,26.07.2023 16:05:20.890,1084.049229813,486.5833058112,-0.0716386767999784
2460,26.07.2023 16:05:20.900,1084.545080147,486.6176174662,-0.0736494377999872
2461,26.07.2023 16:05:20.910,1085.046863949,486.6532659552,-0.0766636017999733
2462,26.07.2023 16:05:20.920,1085.546451267,486.6747557112,-0.0826283208000018
2463,26.07.2023 16:05:20.930,1086.046294167,486.6742243722,-0.0885152907999736
2464,26.07.2023 16:05:20.940,1086.555321017,486.6531832972,-0.0943278578000033
2465,26.07.2023 16:05:20.950,1087.060751581,486.6249538742,-0.092115811799993
2466,26.07.2023 16:05:20.960,1087.571145981,486.6150441252,-0.0879672817999746
2467,26.07.2023 16:05:20.970,1088.069904365,486.6335064742,-0.0869214587999976
2468,26.07.2023 16:05:20.980,1088.566981731,486.6638710722,-0.0919180407999929
2469,26.07.2023 16:05:20.990,1089.058892195,486.6619241812,-0.0868017097999985
2470,26.07.2023 16:05:21.000,1089.551625113,486.6280219072,-0.067572363799993
2471,26.07.2023 16:05:21.010,1090.045617357,486.6071559672,-0.0643888348000057
2472,26.07.2023 16:05:21.020,1090.539242465,486.6102690502,-0.0722900587999882
2473,26.07.2023 16:05:21.030,1091.034349785,486.6225061392,-0.0732230977999644
2474,26.07.2023 16:05:21.040,1091.545545529,486.6336514202,-0.076148718800007
2475,26.07.2023 16:05:21.050,1092.060193267,486.6369666422,-0.0830459728000126
2476,26.07.2023 16:05:21.060,1092.575752973,486.6243079762,-0.0898866667999596
2477,26.07.2023 16:05:21.070,1093.084949041,486.6003000212,-0.0876886768000071
2478,26.07.2023 16:05:21.080,1093.595256147,486.5743734972,-0.0794836317999694
2479,26.07.2023 16:05:21.090,1094.092870977,486.5777745522,-0.0703848738000115
2480,26.07.2023 16:05:21.100,1094.581331709,486.6187075422,-0.0634205808000063
2481,26.07.2023 16:05:21.110,1095.069224459,486.6695924602,-0.0654915837999595
2482,26.07.2023 16:05:21.120,1095.568382717,486.6810521212,-0.0684209918000014
2483,26.07.2023 16:05:21.130,1096.059406541,486.6420016732,-0.0611739407999961
2484,26.07.2023 16:05:21.140,1096.551885833,486.5950036402,-0.0588985587999873
2485,26.07.2023 16:05:21.150,1097.040433775,486.5817832012,-0.0717433187999637
2486,26.07.2023 16:05:21.160,1097.533431905,486.5958783322,-0.0796834278000029
2487,26.07.2023 16:05:21.170,1098.036442961,486.6275762362,-0.0866834068000069
2488,26.07.2023 16:05:21.180,1098.547554783,486.6577369242,-0.0926761537999794
2489,26.07.2023 16:05:21.190,1099.046882925,486.6662191212,-0.0905949867999698
2490,26.07.2023 16:05:21.200,1099.546351321,486.6546981272,-0.0824431767999887
2491,26.07.2023 16:05:21.210,1100.059311561,486.6349328082,-0.0742592788000074
2492,26.07.2023 16:05:21.220,1100.571530383,486.6281533292,-0.0641213477999594
2493,26.07.2023 16:05:21.230,1101.075393523,486.6449215772,-0.058068379799987
2494,26.07.2023 16:05:21.240,1101.571587177,486.6732218562,-0.0660578947999682
2495,26.07.2023 16:05:21.250,1102.076737455,486.6849952872,-0.076987128799993
2496,26.07.2023 16:05:21.260,1102.572015061,486.6591627542,-0.0827858497999645
2497,26.07.2023 16:05:21.270,1103.053170695,486.6175208842,-0.0825318967999646
2498,26.07.2023 16:05:21.280,1103.533244699,486.5948268382,-0.0883450727999928
2499,26.07.2023 16:05:21.290,1104.026040873,486.5949125142,-0.0892357547999698
2500,26.07.2023 16:05:21.300,1104.527565721,486.6175499162,-0.085204026800008
2501,26.07.2023 16:05:21.310,1105.048602731,486.6493036582,-0.0842001407999748
2502,26.07.2023 16:05:21.320,1105.558741993,486.6614079482,-0.0821293477999641
2503,26.07.2023 16:05:21.330,1106.068820885,486.6394784242,-0.0729384488000067
2504,26.07.2023 16:05:21.340,1106.573478847,486.6072338102,-0.0607123438000055
2505,26.07.2023 16:05:21.350,1107.075944363,486.5958520612,-0.0615604167999824
2506,26.07.2023 16:05:21.360,1107.565889041,486.6107957312,-0.0635041597999919
2507,26.07.2023 16:05:21.370,1108.056918721,486.6418237592,-0.0665044147999785
2508,26.07.2023 16:05:21.380,1108.556050943,486.6712863472,-0.0764973897999686
2509,26.07.2023 16:05:21.390,1109.050731867,486.6734510052,-0.08639504579996
2510,26.07.2023 16:05:21.400,1109.539247737,486.6432436472,-0.0871798037999931
2511,26.07.2023 16:05:21.410,1110.030101233,486.6071777192,-0.0829433397999746
2512,26.07.2023 16:05:21.420,1110.535733087,486.5929683352,-0.0847807387999837
2513,26.07.2023 16:05:21.430,1111.034719463,486.6074372122,-0.0837207758000069
2514,26.07.2023 16:05:21.440,1111.530567577,486.6417841472,-0.0757315967999699
2515,26.07.2023 16:05:21.450,1112.029297705,486.6782847032,-0.0717494008000068
2516,26.07.2023 16:05:21.460,1112.534500541,486.6891303262,-0.0626752197999922
2517,26.07.2023 16:05:21.470,1113.035251413,486.6726886032,-0.0505057377999916
2518,26.07.2023 16:05:21.480,1113.539625273,486.6454217172,-0.04229728380001
2519,26.07.2023 16:05:21.490,1114.035555491,486.6256963672,-0.0311172957999868
2520,26.07.2023 16:05:21.500,1114.535222957,486.6282306922,-0.0170149907999759
2521,26.07.2023 16:05:21.510,1115.029585973,486.6534994852,-0.00299407479996661
2522,26.07.2023 16:05:21.520,1115.520954311,486.6785902252,0.00902679020003427
2523,26.07.2023 16:05:21.530,1116.011662003,486.6626156882,0.0321924612000015
2524,26.07.2023 16:05:21.540,1116.499424647,486.6104960522,0.0784851491999936
2525,26.07.2023 16:05:21.550,1116.997143663,486.5769705012,0.12371444420001
2526,26.07.2023 16:05:21.560,1117.489360977,486.5871809772,0.162788172199996
2527,26.07.2023 16:05:21.570,1117.980435667,486.6174011492,0.213791128200041
2528,26.07.2023 16:05:21.580,1118.467741301,486.6434563012,0.280808044199992
2529,26.07.2023 16:05:21.590,1118.968596443,486.6602581762,0.344860601200013
2530,26.07.2023 16:05:21.600,1119.460778355,486.6535346532,0.410994241199987
2531,26.07.2023 16:05:21.610,1119.950217841,486.6246649022,0.490205489199996
2532,26.07.2023 16:05:21.620,1120.438656511,486.5957769602,0.580416650200027
2533,26.07.2023 16:05:21.630,1120.927667645,486.5919516322,0.667539496200016
2534,26.07.2023 16:05:21.640,1121.406152913,486.6145939452,0.761566666200011
2535,26.07.2023 16:05:21.650,1121.879072335,486.6469984472,0.873558273200034
2536,26.07.2023 16:05:21.660,1122.349165187,486.6762756562,0.996560356200024
2537,26.07.2023 16:05:21.670,1122.816378911,486.7033533802,1.1105695002
2538,26.07.2023 16:05:21.680,1123.286841785,486.7086057022,1.23165641420004
2539,26.07.2023 16:05:21.690,1123.746517355,486.6922682842,1.36981720920001
2540,26.07.2023 16:05:21.700,1124.219087643,486.6956907882,1.50591114520004
2541,26.07.2023 16:05:21.710,1124.696540509,486.7364060372,1.62887451120003
2542,26.07.2023 16:05:21.720,1125.170369943,486.7879535052,1.75779889319999
2543,26.07.2023 16:05:21.730,1125.632071267,486.8238514982,1.90577591320002
2544,26.07.2023 16:05:21.740,1126.101842839,486.8412006602,2.05982020920001
2545,26.07.2023 16:05:21.750,1126.580173381,486.8489903822,2.20490007719999
2546,26.07.2023 16:05:21.760,1127.056532989,486.8386667072,2.35804346420001
2547,26.07.2023 16:05:21.770,1127.521762639,486.8127540842,2.53123950420002
2548,26.07.2023 16:05:21.780,1127.989902823,486.8060384492,2.70436846320002
2549,26.07.2023 16:05:21.790,1128.467317845,486.8298585072,2.86539167520002
2550,26.07.2023 16:05:21.800,1128.946104857,486.8647393312,3.01637610420003
2551,26.07.2023 16:05:21.810,1129.424033749,486.8795599652,3.17343115520001
2552,26.07.2023 16:05:21.820,1129.892517031,486.8668364822,3.34158135420002
2553,26.07.2023 16:05:21.830,1130.374808553,486.8578743372,3.50072129620001
2554,26.07.2023 16:05:21.840,1130.863066281,486.8672253612,3.64379785120004
2555,26.07.2023 16:05:21.850,1131.339481555,486.8559244862,3.80294473720003
2556,26.07.2023 16:05:21.860,1131.795354443,486.8184598252,3.97617945220003
2557,26.07.2023 16:05:21.870,1132.269456129,486.7950463452,4.14636862919999
2558,26.07.2023 16:05:21.880,1132.761419921,486.8096560132,4.30042752719999
2559,26.07.2023 16:05:21.890,1133.243772257,486.8347206262,4.45044737520002
2560,26.07.2023 16:05:21.900,1133.706352367,486.8376754522,4.61554092719999
2561,26.07.2023 16:05:21.910,1134.163851315,486.8243602602,4.79369083520004
2562,26.07.2023 16:05:21.920,1134.635643673,486.8238522452,4.9637986862
2563,26.07.2023 16:05:21.930,1135.120790285,486.8350607602,5.11586805419999
2564,26.07.2023 16:05:21.940,1135.602424977,486.8200584642,5.27702917319999
2565,26.07.2023 16:05:21.950,1136.073671351,486.7764778522,5.45528891820004
2566,26.07.2023 16:05:21.960,1136.553365627,486.7603737742,5.61945351220003
2567,26.07.2023 16:05:21.970,1137.034778363,486.7843547962,5.76147692220002
2568,26.07.2023 16:05:21.980,1137.506320245,486.8057867322,5.90850716220002
2569,26.07.2023 16:05:21.990,1137.970354269,486.8008186692,6.07562900319999
2570,26.07.2023 16:05:22.000,1138.436271045,486.7979613402,6.24274381620002
2571,26.07.2023 16:05:22.010,1138.908980963,486.8164763392,6.39578464620004
2572,26.07.2023 16:05:22.020,1139.383518189,486.8380757442,6.5418149552
