Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2449,26.07.2023 15:56:11.030,1049.877390487,386.6734459262,-0.089753064799978
2450,26.07.2023 15:56:11.040,1050.399936369,386.6612250612,-0.0855936777999593
2451,26.07.2023 15:56:11.050,1050.911072187,386.6383294722,-0.0833991808000059
2452,26.07.2023 15:56:11.060,1051.411056229,386.6177808302,-0.0872154837999684
2453,26.07.2023 15:56:11.070,1051.893010099,386.5972433822,-0.080035765799964
2454,26.07.2023 15:56:11.080,1052.368717699,386.5983920912,-0.0709339348000053
2455,26.07.2023 15:56:11.090,1052.857808961,386.6282865852,-0.0799306607999626
2456,26.07.2023 15:56:11.100,1053.354686591,386.6446064482,-0.0878777558000019
2457,26.07.2023 15:56:11.110,1053.867875489,386.6208370732,-0.0826796998000054
2458,26.07.2023 15:56:11.120,1054.380806543,386.5840389712,-0.075435721800001
2459,26.07.2023 15:56:11.130,1054.877907905,386.5613472922,-0.0722450597999587
2460,26.07.2023 15:56:11.140,1055.371132473,386.5714736472,-0.0731710707999915
2461,26.07.2023 15:56:11.150,1055.877536527,386.5963716122,-0.0751462718000016
2462,26.07.2023 15:56:11.160,1056.388162069,386.6175041012,-0.0771072488000102
2463,26.07.2023 15:56:11.170,1056.895534645,386.6254368662,-0.0770223668000112
2464,26.07.2023 15:56:11.180,1057.397146967,386.6290024132,-0.0859234167999685
2465,26.07.2023 15:56:11.190,1057.887803433,386.6139345162,-0.0887611248000109
2466,26.07.2023 15:56:11.200,1058.363425293,386.5990417542,-0.0826027367999824
2467,26.07.2023 15:56:11.210,1058.847664939,386.6086480622,-0.0855289247999682
2468,26.07.2023 15:56:11.220,1059.344429905,386.6269434932,-0.0994830537999774
2469,26.07.2023 15:56:11.230,1059.848606513,386.6206781662,-0.0973487777999686
2470,26.07.2023 15:56:11.240,1060.353693313,386.5984671752,-0.0871579897999779
2471,26.07.2023 15:56:11.250,1060.841780831,386.5933042402,-0.0800311497999733
2472,26.07.2023 15:56:11.260,1061.332552445,386.6113070692,-0.0799854887999725
2473,26.07.2023 15:56:11.270,1061.836959751,386.6360910362,-0.0819607317999822
2474,26.07.2023 15:56:11.280,1062.360079429,386.6489116172,-0.0868896237999786
2475,26.07.2023 15:56:11.290,1062.880573785,386.6375398422,-0.0927337538000064
2476,26.07.2023 15:56:11.300,1063.395988977,386.6098662972,-0.0945214737999598
2477,26.07.2023 15:56:11.310,1063.898140761,386.5864365492,-0.0983271297999784
2478,26.07.2023 15:56:11.320,1064.376587193,386.5747028322,-0.0941792717999586
2479,26.07.2023 15:56:11.330,1064.858429551,386.5912084142,-0.0901302887999964
2480,26.07.2023 15:56:11.340,1065.357617217,386.6196973302,-0.0931197707999822
2481,26.07.2023 15:56:11.350,1065.862822051,386.6305112012,-0.0930455357999822
2482,26.07.2023 15:56:11.360,1066.367966071,386.6072983142,-0.0838512067999688
2483,26.07.2023 15:56:11.370,1066.862641847,386.5744590142,-0.078625269799973
2484,26.07.2023 15:56:11.380,1067.352041207,386.5463195032,-0.0754171007999869
2485,26.07.2023 15:56:11.390,1067.851995883,386.5438267082,-0.0712970607999679
2486,26.07.2023 15:56:11.400,1068.369098615,386.5743188062,-0.0802896637999815
2487,26.07.2023 15:56:11.410,1068.886802067,386.6118353112,-0.0953069547999688
2488,26.07.2023 15:56:11.420,1069.395230237,386.6188231792,-0.0962185108000024
2489,26.07.2023 15:56:11.430,1069.894700409,386.6072739612,-0.0960666528000025
2490,26.07.2023 15:56:11.440,1070.386240809,386.5942668552,-0.096911421799978
2491,26.07.2023 15:56:11.450,1070.871105879,386.5929158112,-0.092798766799959
2492,26.07.2023 15:56:11.460,1071.363817465,386.6120274782,-0.0937565927999924
2493,26.07.2023 15:56:11.470,1071.870507397,386.6319194912,-0.0997140947999642
2494,26.07.2023 15:56:11.480,1072.367581391,386.6272519072,-0.0975870358000117
2495,26.07.2023 15:56:11.490,1072.861459861,386.6083791752,-0.0954105708000019
2496,26.07.2023 15:56:11.500,1073.344071671,386.5938642382,-0.0952519998000023
2497,26.07.2023 15:56:11.510,1073.833872279,386.5937859732,-0.0941427567999682
2498,26.07.2023 15:56:11.520,1074.340561545,386.6136885702,-0.0971002768000111
2499,26.07.2023 15:56:11.530,1074.860003679,386.6382938742,-0.109071609800013
2500,26.07.2023 15:56:11.540,1075.373937811,386.6365637852,-0.114951215799983
2501,26.07.2023 15:56:11.550,1075.876657355,386.6031856372,-0.108721581800012
2502,26.07.2023 15:56:11.560,1076.373615313,386.5654614392,-0.10547791579997
2503,26.07.2023 15:56:11.570,1076.868320941,386.5496443382,-0.102312040799984
2504,26.07.2023 15:56:11.580,1077.360261035,386.5647231742,-0.0982557777999635
2505,26.07.2023 15:56:11.590,1077.864212801,386.5974870292,-0.102259288799984
2506,26.07.2023 15:56:11.600,1078.376836201,386.6187158762,-0.109220193799988
2507,26.07.2023 15:56:11.610,1078.880584415,386.6024098702,-0.107050588799978
2508,26.07.2023 15:56:11.620,1079.374432811,386.5665184672,-0.101814067799983
2509,26.07.2023 15:56:11.630,1079.862720467,386.5403081092,-0.101612971799983
2510,26.07.2023 15:56:11.640,1080.358682313,386.5375767342,-0.100492997800007
2511,26.07.2023 15:56:11.650,1080.867254553,386.5595865372,-0.104457539799969
2512,26.07.2023 15:56:11.660,1081.379421525,386.5888093842,-0.109446736799964
2513,26.07.2023 15:56:11.670,1081.879577047,386.6003436842,-0.107376153800012
2514,26.07.2023 15:56:11.680,1082.367380463,386.6001584772,-0.104266964799969
2515,26.07.2023 15:56:11.690,1082.853757999,386.5898614802,-0.105122443800002
2516,26.07.2023 15:56:11.700,1083.344242583,386.5778027992,-0.103970780799969
2517,26.07.2023 15:56:11.710,1083.851072325,386.5776986772,-0.101857651799959
2518,26.07.2023 15:56:11.720,1084.365579143,386.6010276742,-0.111825566800008
2519,26.07.2023 15:56:11.730,1084.871329031,386.6198431522,-0.123779518800007
2520,26.07.2023 15:56:11.740,1085.358704053,386.6096172662,-0.120635000799964
2521,26.07.2023 15:56:11.750,1085.852038135,386.5827323432,-0.109430330799998
2522,26.07.2023 15:56:11.760,1086.347343373,386.5739572892,-0.107289173799989
2523,26.07.2023 15:56:11.770,1086.848213611,386.5905192602,-0.111236208800007
2524,26.07.2023 15:56:11.780,1087.353505073,386.6173604902,-0.112218506799984
2525,26.07.2023 15:56:11.790,1087.861648697,386.6293331422,-0.11514772579997
2526,26.07.2023 15:56:11.800,1088.361347527,386.6137798682,-0.117981709800012
2527,26.07.2023 15:56:11.810,1088.851032765,386.5806344052,-0.118755841799989
2528,26.07.2023 15:56:11.820,1089.347650067,386.5488792472,-0.121533349799976
2529,26.07.2023 15:56:11.830,1089.853338697,386.5336750232,-0.122367219800008
2530,26.07.2023 15:56:11.840,1090.364021015,386.5538126722,-0.123324667799984
2531,26.07.2023 15:56:11.850,1090.865463495,386.5954407852,-0.129360023800012
2532,26.07.2023 15:56:11.860,1091.357833093,386.6205426602,-0.130339059799989
2533,26.07.2023 15:56:11.870,1091.852593721,386.6037589432,-0.118169703799989
2534,26.07.2023 15:56:11.880,1092.352316589,386.5702344942,-0.104940174800012
2535,26.07.2023 15:56:11.890,1092.858174881,386.5520563342,-0.0997634757999599
2536,26.07.2023 15:56:11.900,1093.360669139,386.5577144242,-0.0976716408000069
2537,26.07.2023 15:56:11.910,1093.861082727,386.5822739232,-0.0986469737999836
2538,26.07.2023 15:56:11.920,1094.362212585,386.6118363972,-0.112639882799993
2539,26.07.2023 15:56:11.930,1094.858605267,386.6191068932,-0.122555171799984
2540,26.07.2023 15:56:11.940,1095.354424597,386.6013288872,-0.125382169799969
2541,26.07.2023 15:56:11.950,1095.859457507,386.5800668722,-0.12919483279999
2542,26.07.2023 15:56:11.960,1096.360469553,386.5766009562,-0.134071182799984
2543,26.07.2023 15:56:11.970,1096.860397527,386.5921216722,-0.134014727799985
2544,26.07.2023 15:56:11.980,1097.360753229,386.6176936512,-0.130993619799998
2545,26.07.2023 15:56:11.990,1097.860965749,386.6282295832,-0.128919501799989
2546,26.07.2023 15:56:12.000,1098.354272907,386.6193616992,-0.120778422800008
2547,26.07.2023 15:56:12.010,1098.846039301,386.6023928732,-0.11260910579997
2548,26.07.2023 15:56:12.020,1099.343569279,386.5897383452,-0.110453766799959
2549,26.07.2023 15:56:12.030,1099.847518561,386.5874559062,-0.111333612799993
2550,26.07.2023 15:56:12.040,1100.349330397,386.6050697162,-0.116284155799988
2551,26.07.2023 15:56:12.050,1100.849747093,386.6295798232,-0.131259404799975
2552,26.07.2023 15:56:12.060,1101.352472007,386.6312021052,-0.141153357799966
2553,26.07.2023 15:56:12.070,1101.864234581,386.5973279962,-0.137919981799979
2554,26.07.2023 15:56:12.080,1102.376224925,386.5594639432,-0.13367247179996
2555,26.07.2023 15:56:12.090,1102.882854487,386.5453221422,-0.132509867799985
2556,26.07.2023 15:56:12.100,1103.379470721,386.5486697262,-0.122411136799994
2557,26.07.2023 15:56:12.110,1103.880936351,386.5723407762,-0.108383003799984
2558,26.07.2023 15:56:12.120,1104.379609925,386.6098326442,-0.106404330799974
2559,26.07.2023 15:56:12.130,1104.875260301,386.6301030922,-0.110365610799994
2560,26.07.2023 15:56:12.140,1105.372360997,386.6074219972,-0.104174966799965
2561,26.07.2023 15:56:12.150,1105.872428517,386.5678650042,-0.102924155799988
2562,26.07.2023 15:56:12.160,1106.377177547,386.5515771892,-0.111754463800003
2563,26.07.2023 15:56:12.170,1106.870177009,386.5656511522,-0.125694536800012
2564,26.07.2023 15:56:12.180,1107.366598433,386.5899614872,-0.132669917799961
2565,26.07.2023 15:56:12.190,1107.867468671,386.6065234582,-0.136616952799981
2566,26.07.2023 15:56:12.200,1108.371188851,386.6082521312,-0.132510968799962
2567,26.07.2023 15:56:12.210,1108.868091629,386.6065831792,-0.129394520799975
2568,26.07.2023 15:56:12.220,1109.372924623,386.6063650592,-0.127281433799965
2569,26.07.2023 15:56:12.230,1109.871879815,386.6038329052,-0.118161444800008
2570,26.07.2023 15:56:12.240,1110.374086419,386.6145251712,-0.104087356799998
2571,26.07.2023 15:56:12.250,1110.879921603,386.6493891762,-0.111097877800002
2572,26.07.2023 15:56:12.260,1111.389495103,386.6714101142,-0.1280623208
2573,26.07.2023 15:56:12.270,1111.885541981,386.6496456922,-0.128875190799975
2574,26.07.2023 15:56:12.280,1112.376679801,386.6085985082,-0.12162106979997
2575,26.07.2023 15:56:12.290,1112.864340479,386.5933701982,-0.12145885879997
2576,26.07.2023 15:56:12.300,1113.353286339,386.6082639252,-0.12140263479997
2577,26.07.2023 15:56:12.310,1113.847479249,386.6365137102,-0.111392299799979
2578,26.07.2023 15:56:12.320,1114.343067743,386.6578601422,-0.0933572468000068
2579,26.07.2023 15:56:12.330,1114.842961425,386.6564292192,-0.0712408497999597
2580,26.07.2023 15:56:12.340,1115.342566079,386.6249685382,-0.0390185047999758
2581,26.07.2023 15:56:12.350,1115.842225955,386.5925377132,0.00120732719998662
2582,26.07.2023 15:56:12.360,1116.347452385,386.5854192172,0.0283450092000306
2583,26.07.2023 15:56:12.370,1116.847487251,386.5990560932,0.0604083422000123
2584,26.07.2023 15:56:12.380,1117.346949917,386.6227119292,0.102436265199986
2585,26.07.2023 15:56:12.390,1117.851005467,386.6536413362,0.144439548200016
2586,26.07.2023 15:56:12.400,1118.346815959,386.6710895522,0.189488579200032
2587,26.07.2023 15:56:12.410,1118.826590099,386.6536237222,0.250657326200011
2588,26.07.2023 15:56:12.420,1119.308442467,386.6172952912,0.325893175199999
2589,26.07.2023 15:56:12.430,1119.779909889,386.5874207262,0.411104009200036
2590,26.07.2023 15:56:12.440,1120.249722593,386.5865270572,0.504212280199996
2591,26.07.2023 15:56:12.450,1120.715428957,386.6224695902,0.6001896962
2592,26.07.2023 15:56:12.460,1121.192659159,386.6670936392,0.69913906619999
2593,26.07.2023 15:56:12.470,1121.675022373,386.6919853802,0.80015920819999
2594,26.07.2023 15:56:12.480,1122.172129833,386.6866933962,0.908289166199993
2595,26.07.2023 15:56:12.490,1122.656428759,386.6776759052,1.01942943820004
2596,26.07.2023 15:56:12.500,1123.147459833,386.6910926142,1.13449208419999
2597,26.07.2023 15:56:12.510,1123.628793753,386.7340078992,1.25044850620004
2598,26.07.2023 15:56:12.520,1124.101624591,386.7855018962,1.38037286120003
2599,26.07.2023 15:56:12.530,1124.560588859,386.8342540912,1.52530390220001
2600,26.07.2023 15:56:12.540,1125.011591505,386.8645579512,1.68029832420004
2601,26.07.2023 15:56:12.550,1125.471210785,386.8842934192,1.82333187120001
2602,26.07.2023 15:56:12.560,1125.946686681,386.8719054252,1.97348232519999
2603,26.07.2023 15:56:12.570,1126.425579835,386.8347427892,2.14372107620001
2604,26.07.2023 15:56:12.580,1126.887474373,386.8146176252,2.30789589719999
2605,26.07.2023 15:56:12.590,1127.355851027,386.8388595562,2.45091549320002
2606,26.07.2023 15:56:12.600,1127.828048407,386.8663528112,2.60192452020003
2607,26.07.2023 15:56:12.610,1128.308313149,386.8753430992,2.77200074519999
2608,26.07.2023 15:56:12.620,1128.782361431,386.8879566412,2.93406275220003
2609,26.07.2023 15:56:12.630,1129.257182759,386.9045783182,3.0841107122
2610,26.07.2023 15:56:12.640,1129.732542661,386.8942188122,3.2432540422
2611,26.07.2023 15:56:12.650,1130.218708535,386.8524774412,3.41751059120003
2612,26.07.2023 15:56:12.660,1130.692494935,386.8170406582,3.59174214320001
2613,26.07.2023 15:56:12.670,1131.157357227,386.8151105862,3.75485342420002
2614,26.07.2023 15:56:12.680,1131.631607243,386.8417371112,3.91086599820003
2615,26.07.2023 15:56:12.690,1132.110646951,386.8546427042,4.07492809820001
2616,26.07.2023 15:56:12.700,1132.567318741,386.8382718812,4.25208859620003
2617,26.07.2023 15:56:12.710,1133.028300645,386.8341311892,4.41920683920001
2618,26.07.2023 15:56:12.720,1133.495134759,386.8503004022,4.57025462520002
2619,26.07.2023 15:56:12.730,1133.972207085,386.8450361502,4.72638034020002
2620,26.07.2023 15:56:12.740,1134.466904339,386.8117629622,4.89160885219999
2621,26.07.2023 15:56:12.750,1134.953043511,386.7880351022,5.0618018162
2622,26.07.2023 15:56:12.760,1135.423268847,386.7974326002,5.22587433219999
2623,26.07.2023 15:56:12.770,1135.891301071,386.8277035472,5.37987265219999
2624,26.07.2023 15:56:12.780,1136.353595081,386.8356678532,5.5499484992
2625,26.07.2023 15:56:12.790,1136.811578755,386.8314055562,5.73106659519999
2626,26.07.2023 15:56:12.800,1137.288336947,386.8491854632,5.8941109842
2627,26.07.2023 15:56:12.810,1137.759935161,386.8696296152,6.04414474120003
2628,26.07.2023 15:56:12.820,1138.229305263,386.8589210592,6.20128795720001
2629,26.07.2023 15:56:12.830,1138.703036219,386.8244579482,6.36851601619999
2630,26.07.2023 15:56:12.840,1139.169094359,386.8015797882,6.53670150219999
2631,26.07.2023 15:56:12.850,1139.636756075,386.8207975762,6.68673871020003
2632,26.07.2023 15:56:12.860,1140.118767311,386.8518382852,6.83273737220004
2633,26.07.2023 15:56:12.870,1140.592840963,386.8464594842,7.00486292820001
2634,26.07.2023 15:56:12.880,1141.052963193,386.8222832982,7.18505175120002
2635,26.07.2023 15:56:12.890,1141.521532659,386.8255942302,7.3541454052
2636,26.07.2023 15:56:12.900,1141.985312433,386.8426260942,7.5151895332
2637,26.07.2023 15:56:12.910,1142.460385569,386.8372866522,7.68231514020003
2638,26.07.2023 15:56:12.920,1142.945924243,386.8065308572,7.85753279819999
2639,26.07.2023 15:56:12.930,1143.421251629,386.7791914882,8.03073611819999
2640,26.07.2023 15:56:12.940,1143.892705329,386.7846207612,8.18582284920002
2641,26.07.2023 15:56:12.950,1144.372632523,386.7995306972,8.33587798419999
2642,26.07.2023 15:56:12.960,1144.845993013,386.7890995292,8.50702120019999
2643,26.07.2023 15:56:12.970,1145.307915849,386.7860212602,8.67613591720003
2644,26.07.2023 15:56:12.980,1145.777344767,386.8093712142,8.83315898520001
2645,26.07.2023 15:56:12.990,1146.246287405,386.8236929692,8.99421382320001
2646,26.07.2023 15:56:13.000,1146.729975177,386.8078168872,9.1583785012
2647,26.07.2023 15:56:13.010,1147.203420699,386.7783526722,9.32758887320004
2648,26.07.2023 15:56:13.020,1147.658210625,386.7598570032,9.50075642320004
2649,26.07.2023 15:56:13.030,1148.121104911,386.7748527722,9.66680757020004
2650,26.07.2023 15:56:13.040,1148.615379627,386.8016173812,9.82182410520001
2651,26.07.2023 15:56:13.050,1149.095474929,386.8135780772,9.98488976720002
2652,26.07.2023 15:56:13.060,1149.564272831,386.8128884812,10.1519975732
2653,26.07.2023 15:56:13.070,1150.031131205,386.8110829912,10.3181088782
2654,26.07.2023 15:56:13.080,1150.499873219,386.8113741232,10.4802131792
2655,26.07.2023 15:56:13.090,1150.982366031,386.8164320172,10.6353036762
2656,26.07.2023 15:56:13.100,1151.452277413,386.8137850442,10.7974186032
2657,26.07.2023 15:56:13.110,1151.909348411,386.7904221172,10.9736038522
2658,26.07.2023 15:56:13.120,1152.377831915,386.7776951062,11.1407540572
2659,26.07.2023 15:56:13.130,1152.859382241,386.7817152732,11.3008480382
2660,26.07.2023 15:56:13.140,1153.322789953,386.7877186742,11.4649310122
2661,26.07.2023 15:56:13.150,1153.779606701,386.7863556742,11.6350385482
2662,26.07.2023 15:56:13.160,1154.249857407,386.7777608292,11.8091746132
2663,26.07.2023 15:56:13.170,1154.734686069,386.7769883772,11.9772862842
2664,26.07.2023 15:56:13.180,1155.224596781,386.7924718312,12.1283416232
2665,26.07.2023 15:56:13.190,1155.701612997,386.7881918352,12.2804638272
2666,26.07.2023 15:56:13.200,1156.168866763,386.7443691152,12.4547235122
2667,26.07.2023 15:56:13.210,1156.647303489,386.7152004792,12.6269339712
2668,26.07.2023 15:56:13.220,1157.130881081,386.7363462592,12.7819679502
2669,26.07.2023 15:56:13.230,1157.599228369,386.7786440372,12.9329238892
2670,26.07.2023 15:56:13.240,1158.062122655,386.7936398062,13.0989750362
2671,26.07.2023 15:56:13.250,1158.523614211,386.7805667222,13.2811250042
2672,26.07.2023 15:56:13.260,1158.984138355,386.7844411982,13.4562149192
2673,26.07.2023 15:56:13.270,1159.448948131,386.8185240362,13.6071990542
2674,26.07.2023 15:56:13.280,1159.920172951,386.8279608932,13.7662716212
2675,26.07.2023 15:56:13.290,1160.393958463,386.7925382222,13.9445031492
2676,26.07.2023 15:56:13.300,1160.881266337,386.7658828412,14.1177067212
2677,26.07.2023 15:56:13.310,1161.363903441,386.7859591422,14.2687442382
2678,26.07.2023 15:56:13.320,1161.836984977,386.8155096602,14.4207462102
2679,26.07.2023 15:56:13.330,1162.312372511,386.8222076332,14.5878294182
2680,26.07.2023 15:56:13.340,1162.787671641,386.8129064712,14.7639691112
2681,26.07.2023 15:56:13.350,1163.250023315,386.8198618252,14.9310485112
2682,26.07.2023 15:56:13.360,1163.718568077,386.8411545162,15.0870786342
2683,26.07.2023 15:56:13.370,1164.188591901,386.8365355032,15.2562005892
2684,26.07.2023 15:56:13.380,1164.653336381,386.8015770412,15.4284284292
2685,26.07.2023 15:56:13.390,1165.125727419,386.7730400832,15.5936352692
2686,26.07.2023 15:56:13.400,1165.599317677,386.7585872192,15.7567926732
2687,26.07.2023 15:56:13.410,1166.072451063,386.7521354112,15.9239217732
2688,26.07.2023 15:56:13.420,1166.554886211,386.7582022572,16.0820087172
2689,26.07.2023 15:56:13.430,1167.033327641,386.7640446352,16.2410955712
2690,26.07.2023 15:56:13.440,1167.497361443,386.7590801002,16.4092174062
