Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2420,26.07.2023 15:45:51.310,1028.423683145,274.2113069632,-0.0257525458000092
2421,26.07.2023 15:45:51.320,1028.918702283,274.2075413892,-0.0186290938000037
2422,26.07.2023 15:45:51.330,1029.420570229,274.2241709432,-0.019576125799981
2423,26.07.2023 15:45:51.340,1029.934249889,274.2444443092,-0.030533450800005
2424,26.07.2023 15:45:51.350,1030.444076973,274.2444759042,-0.0384201987999864
2425,26.07.2023 15:45:51.360,1030.970132957,274.2234089722,-0.043228879799982
2426,26.07.2023 15:45:51.370,1031.480839493,274.1904868162,-0.0369990778000091
2427,26.07.2023 15:45:51.380,1031.968441397,274.1762850982,-0.0288404497999711
2428,26.07.2023 15:45:51.390,1032.460212717,274.1943237582,-0.0347947318000006
2429,26.07.2023 15:45:51.400,1032.959199315,274.2087891072,-0.0347347628000002
2430,26.07.2023 15:45:51.410,1033.453503959,274.1999923342,-0.0225936868000005
2431,26.07.2023 15:45:51.420,1033.944530933,274.1959775962,-0.0214702827999665
2432,26.07.2023 15:45:51.430,1034.428056751,274.2005421212,-0.0223788287999994
2433,26.07.2023 15:45:51.440,1034.920739373,274.2026174772,-0.0252765687999859
2434,26.07.2023 15:45:51.450,1035.430452905,274.2046387522,-0.0351703747999766
2435,26.07.2023 15:45:51.460,1035.940564313,274.1996890912,-0.0400394657999716
2436,26.07.2023 15:45:51.470,1036.450731609,274.1937587022,-0.0399050517999722
2437,26.07.2023 15:45:51.480,1036.968144479,274.2012701452,-0.0378164367999629
2438,26.07.2023 15:45:51.490,1037.473776375,274.2221458632,-0.0317775667999901
2439,26.07.2023 15:45:51.500,1037.961468279,274.2590036862,-0.0317991127999901
2440,26.07.2023 15:45:51.510,1038.450787089,274.2849117642,-0.0387817107999954
2441,26.07.2023 15:45:51.520,1038.942611591,274.2669269302,-0.0356088288000102
2442,26.07.2023 15:45:51.530,1039.454830149,274.2250658772,-0.0323471727999677
2443,26.07.2023 15:45:51.540,1039.962259015,274.1969257562,-0.0371350427999623
2444,26.07.2023 15:45:51.550,1040.446411367,274.1905152892,-0.0360047157999854
2445,26.07.2023 15:45:51.560,1040.930137587,274.2091139652,-0.0369627307999618
2446,26.07.2023 15:45:51.570,1041.429098593,274.2415751852,-0.0459663167999776
2447,26.07.2023 15:45:51.580,1041.940407667,274.2507343142,-0.0458848857999777
2448,26.07.2023 15:45:51.590,1042.453911185,274.2389988262,-0.0417292227999581
2449,26.07.2023 15:45:51.600,1042.974803195,274.2206596432,-0.0415486437999572
2450,26.07.2023 15:45:51.610,1043.474329699,274.2081226412,-0.0383932687999722
2451,26.07.2023 15:45:51.620,1043.976225013,274.2067281002,-0.0382766977999716
2452,26.07.2023 15:45:51.630,1044.478606607,274.2143617582,-0.0421918967999917
2453,26.07.2023 15:45:51.640,1044.977562909,274.2118119642,-0.0380718777999728
2454,26.07.2023 15:45:51.650,1045.479458223,274.2104174232,-0.0379553067999721
2455,26.07.2023 15:45:51.660,1045.983407949,274.2081279282,-0.0408351407999582
2456,26.07.2023 15:45:51.670,1046.472835829,274.1970317842,-0.0336870698000092
2457,26.07.2023 15:45:51.680,1046.959527541,274.1987757302,-0.0335849538000098
2458,26.07.2023 15:45:51.690,1047.457803197,274.2081534322,-0.0445072647999762
2459,26.07.2023 15:45:51.700,1047.964092769,274.1999700872,-0.0523658167999583
2460,26.07.2023 15:45:51.710,1048.479050645,274.1803046542,-0.0481818527999961
2461,26.07.2023 15:45:51.720,1048.983713311,274.1830710542,-0.049079352799973
2462,26.07.2023 15:45:51.730,1049.473858613,274.2120453472,-0.052072558799958
2463,26.07.2023 15:45:51.740,1049.966259173,274.2541517812,-0.0601116267999966
2464,26.07.2023 15:45:51.750,1050.480936541,274.2744927302,-0.0680689487999779
2465,26.07.2023 15:45:51.760,1050.988790693,274.2564426802,-0.0588922317999633
2466,26.07.2023 15:45:51.770,1051.495218743,274.2282843682,-0.0526801887999923
2467,26.07.2023 15:45:51.780,1052.001792195,274.2151268232,-0.0555210957999768
2468,26.07.2023 15:45:51.790,1052.498038809,274.2074071362,-0.053383452799967
2469,26.07.2023 15:45:51.800,1052.985499793,274.2132191932,-0.0482954857999719
2470,26.07.2023 15:45:51.810,1053.474105219,274.2340784322,-0.0552604297999766
2471,26.07.2023 15:45:51.820,1053.975262001,274.2456238672,-0.0661897478000014
2472,26.07.2023 15:45:51.830,1054.488110687,274.2278164762,-0.0690128537999871
2473,26.07.2023 15:45:51.840,1055.006748771,274.1963239842,-0.069786376799963
2474,26.07.2023 15:45:51.850,1055.506616819,274.1778038302,-0.0646098037999691
2475,26.07.2023 15:45:51.860,1056.004063097,274.1841611812,-0.0665215847999772
2476,26.07.2023 15:45:51.870,1056.507100411,274.1978526302,-0.0674579908000109
2477,26.07.2023 15:45:51.880,1057.017979093,274.1970028322,-0.0583412847999972
2478,26.07.2023 15:45:51.890,1057.530084141,274.1922165612,-0.0492104177999823
2479,26.07.2023 15:45:51.900,1058.042677023,274.1964337932,-0.0511112787999914
2480,26.07.2023 15:45:51.910,1058.536414129,274.1975818922,-0.0500054867999582
2481,26.07.2023 15:45:51.920,1059.024931151,274.2024419962,-0.047913945800005
2482,26.07.2023 15:45:51.930,1059.522208655,274.2117591712,-0.0598362718000063
2483,26.07.2023 15:45:51.940,1060.019683189,274.2000783152,-0.0646844258000018
2484,26.07.2023 15:45:51.950,1060.518667969,274.1794867862,-0.064500773800002
2485,26.07.2023 15:45:51.960,1061.021019489,274.1701017732,-0.0653559167999781
2486,26.07.2023 15:45:51.970,1061.504259429,274.1796722502,-0.0622821617999922
2487,26.07.2023 15:45:51.980,1061.983307511,274.2100339302,-0.0602826987999833
2488,26.07.2023 15:45:51.990,1062.483038899,274.2465456212,-0.0693004037999971
2489,26.07.2023 15:45:52.000,1063.002448739,274.2541675342,-0.0682117407999642
2490,26.07.2023 15:45:52.010,1063.532496443,274.2333568222,-0.0650203857999785
2491,26.07.2023 15:45:52.020,1064.057268841,274.2172282592,-0.0688467687999966
2492,26.07.2023 15:45:52.030,1064.559506143,274.2098435102,-0.0687089877999963
2493,26.07.2023 15:45:52.040,1065.045684429,274.2205798242,-0.0666386987999874
2494,26.07.2023 15:45:52.050,1065.538168911,274.2436708512,-0.0716106407999825
2495,26.07.2023 15:45:52.060,1066.034162163,274.2579369792,-0.0795506867999634
2496,26.07.2023 15:45:52.070,1066.529751725,274.2441806692,-0.0743918727999683
2497,26.07.2023 15:45:52.080,1067.029248155,274.2146249962,-0.0681764417999965
2498,26.07.2023 15:45:52.090,1067.520473713,274.1895875312,-0.0669788237999638
2499,26.07.2023 15:45:52.100,1068.006907581,274.1783027502,-0.0648307858000119
2500,26.07.2023 15:45:52.110,1068.499134441,274.1883615222,-0.068756799799974
2501,26.07.2023 15:45:52.120,1069.005394647,274.1982340242,-0.0686790087999731
2502,26.07.2023 15:45:52.130,1069.532734925,274.2073032412,-0.0695937008000057
2503,26.07.2023 15:45:52.140,1070.065067295,274.2166539252,-0.0715082817999594
2504,26.07.2023 15:45:52.150,1070.578658329,274.2209316842,-0.0724091277999922
2505,26.07.2023 15:45:52.160,1071.070795009,274.2150195452,-0.0592787047999582
2506,26.07.2023 15:45:52.170,1071.553150571,274.2225362872,-0.0561979007999724
2507,26.07.2023 15:45:52.180,1072.050256415,274.2348591502,-0.0651308497999866
2508,26.07.2023 15:45:52.190,1072.539800289,274.2217345182,-0.0669756547999972
2509,26.07.2023 15:45:52.200,1073.030424905,274.1896761742,-0.0587533547999592
2510,26.07.2023 15:45:52.210,1073.512209779,274.1721020782,-0.0605841877999685
2511,26.07.2023 15:45:52.220,1073.984297499,274.1840265582,-0.0615212448000022
2512,26.07.2023 15:45:52.230,1074.466001157,274.2205106352,-0.0705428627999599
2513,26.07.2023 15:45:52.240,1074.974945681,274.2535453732,-0.0785462447999978
2514,26.07.2023 15:45:52.250,1075.497919957,274.2513651872,-0.0744221867999781
2515,26.07.2023 15:45:52.260,1076.030450245,274.2397037282,-0.0732625718000021
2516,26.07.2023 15:45:52.270,1076.552883463,274.2294584312,-0.0751102188000118
2517,26.07.2023 15:45:52.280,1077.049242963,274.2197596482,-0.0679655358000067
2518,26.07.2023 15:45:52.290,1077.533878487,274.2224267722,-0.0568670627999823
2519,26.07.2023 15:45:52.300,1078.026077979,274.2505096392,-0.0618566797999778
2520,26.07.2023 15:45:52.310,1078.529716679,274.2712149112,-0.0718177557999694
2521,26.07.2023 15:45:52.320,1079.029244515,274.2586567412,-0.0746623448000114
2522,26.07.2023 15:45:52.330,1079.522980247,274.2247409062,-0.0754328577999882
2523,26.07.2023 15:45:52.340,1079.997746651,274.1897456182,-0.0752037757999886
2524,26.07.2023 15:45:52.350,1080.475536919,274.1719611662,-0.0720347228000023
2525,26.07.2023 15:45:52.360,1080.981912231,274.1798192922,-0.0769498317999973
2526,26.07.2023 15:45:52.370,1081.504090089,274.1915915622,-0.0798752217999831
2527,26.07.2023 15:45:52.380,1082.026007439,274.1903774412,-0.0687547617999591
2528,26.07.2023 15:45:52.390,1082.546812863,274.1910960012,-0.0596413808000015
2529,26.07.2023 15:45:52.400,1083.054127997,274.2000341902,-0.0575600457999919
2530,26.07.2023 15:45:52.410,1083.542303031,274.2108845022,-0.055489714799983
2531,26.07.2023 15:45:52.420,1084.030364513,274.2237244942,-0.0554264417999818
2532,26.07.2023 15:45:52.430,1084.530693693,274.2322213542,-0.0653451817999726
2533,26.07.2023 15:45:52.440,1085.039493217,274.2151631672,-0.074171870799988
2534,26.07.2023 15:45:52.450,1085.536994897,274.1854617442,-0.0769564277999738
2535,26.07.2023 15:45:52.460,1086.022117103,274.1620649092,-0.0797659817999601
2536,26.07.2023 15:45:52.470,1086.489181991,274.1566998352,-0.0736431117999877
2537,26.07.2023 15:45:52.480,1086.964349685,274.1848508952,-0.0676366867999597
2538,26.07.2023 15:45:52.490,1087.471212873,274.2367976262,-0.0757072547999968
2539,26.07.2023 15:45:52.500,1087.994475955,274.2646507262,-0.0806891507999925
2540,26.07.2023 15:45:52.510,1088.517305495,274.2474591892,-0.0705121248000015
2541,26.07.2023 15:45:52.520,1089.031777979,274.2187514452,-0.0662963667999824
2542,26.07.2023 15:45:52.530,1089.530647875,274.2001707642,-0.0621198087999633
2543,26.07.2023 15:45:52.540,1090.021931805,274.2091988652,-0.0590423507999781
2544,26.07.2023 15:45:52.550,1090.517725807,274.2444983042,-0.0640566287999738
2545,26.07.2023 15:45:52.560,1091.019626491,274.2781041932,-0.0800636447999921
2546,26.07.2023 15:45:52.570,1091.521036413,274.2676673412,-0.0799152797999929
2547,26.07.2023 15:45:52.580,1092.008180959,274.2263886332,-0.0736612367999644
2548,26.07.2023 15:45:52.590,1092.492160277,274.1879199202,-0.0714178378000108
2549,26.07.2023 15:45:52.600,1092.968724845,274.1740613572,-0.0712629278000119
2550,26.07.2023 15:45:52.610,1093.464173265,274.1803223502,-0.0681747807999693
2551,26.07.2023 15:45:52.620,1093.983841393,274.2009659342,-0.0711320278000119
2552,26.07.2023 15:45:52.630,1094.507674233,274.2188388822,-0.0750785797999737
2553,26.07.2023 15:45:52.640,1095.020494441,274.2190732262,-0.0739653187999973
2554,26.07.2023 15:45:52.650,1095.520962099,274.2075951192,-0.0698134637999783
2555,26.07.2023 15:45:52.660,1096.018662405,274.1919560712,-0.0646475377999833
2556,26.07.2023 15:45:52.670,1096.513453995,274.1921769132,-0.059538213799987
2557,26.07.2023 15:45:52.680,1097.011215337,274.2105610952,-0.0644923757999832
2558,26.07.2023 15:45:52.690,1097.517363767,274.2223950532,-0.0744215947999731
2559,26.07.2023 15:45:52.700,1098.011413231,274.2005272172,-0.0722345247999646
2560,26.07.2023 15:45:52.710,1098.493167143,274.1659485622,-0.0670053257999695
2561,26.07.2023 15:45:52.720,1098.972127667,274.1452118932,-0.0678256228000019
2562,26.07.2023 15:45:52.730,1099.454313345,274.1557060992,-0.0697553938000121
2563,26.07.2023 15:45:52.740,1099.961089239,274.1916360552,-0.0737694467999729
2564,26.07.2023 15:45:52.750,1100.488263005,274.2387149182,-0.0868183548000075
2565,26.07.2023 15:45:52.760,1101.010327311,274.2524768682,-0.0917508028000028
2566,26.07.2023 15:45:52.770,1101.517411081,274.2303763472,-0.0825599667999884
2567,26.07.2023 15:45:52.780,1102.017620895,274.2058695132,-0.0763621897999602
2568,26.07.2023 15:45:52.790,1102.506822337,274.1987421452,-0.0762282167999593
2569,26.07.2023 15:45:52.800,1103.001271717,274.2049567232,-0.0701401087999877
2570,26.07.2023 15:45:52.810,1103.501285653,274.2365153822,-0.0681402047999786
2571,26.07.2023 15:45:52.820,1103.997422753,274.2658069732,-0.0781332427999686
2572,26.07.2023 15:45:52.830,1104.487396131,274.2627053802,-0.0850133467999737
2573,26.07.2023 15:45:52.840,1104.971489445,274.2222399312,-0.0827628777999652
2574,26.07.2023 15:45:52.850,1105.466793309,274.1784009432,-0.0824980257999647
2575,26.07.2023 15:45:52.860,1105.968716213,274.1589787792,-0.0823178457999638
2576,26.07.2023 15:45:52.870,1106.484675835,274.1744025272,-0.0852575018000078
2577,26.07.2023 15:45:52.880,1107.011647423,274.2074754632,-0.0902569888000022
2578,26.07.2023 15:45:52.890,1107.530601945,274.2230737362,-0.0921965878000129
2579,26.07.2023 15:45:52.900,1108.035289093,274.2078619052,-0.0790305627999781
2580,26.07.2023 15:45:52.910,1108.525286065,274.1867961932,-0.0678471658000108
2581,26.07.2023 15:45:52.920,1109.017425631,274.1808381902,-0.0677166648000121
2582,26.07.2023 15:45:52.930,1109.506998913,274.1847428132,-0.0696215437999637
2583,26.07.2023 15:45:52.940,1109.999396101,274.1918170652,-0.0705369707999979
2584,26.07.2023 15:45:52.950,1110.499069117,274.1942631902,-0.081434515799964
2585,26.07.2023 15:45:52.960,1110.995831155,274.1775193832,-0.0902649917999798
2586,26.07.2023 15:45:52.970,1111.486400549,274.1464311832,-0.0900461787999792
2587,26.07.2023 15:45:52.980,1111.980335795,274.1265636112,-0.0868661847999925
2588,26.07.2023 15:45:52.990,1112.481774237,274.1331701262,-0.0827779177999737
2589,26.07.2023 15:45:53.000,1112.987661979,274.1671063232,-0.0697850237999972
2590,26.07.2023 15:45:53.010,1113.495860645,274.2131974612,-0.0558344927999865
2591,26.07.2023 15:45:53.020,1113.999809525,274.2460071802,-0.0468380817999734
2592,26.07.2023 15:45:53.030,1114.498277105,274.2344679952,-0.0276863587999681
2593,26.07.2023 15:45:53.040,1114.985303215,274.1952565832,-0.0014395058000144
2594,26.07.2023 15:45:53.050,1115.476866321,274.1642994702,0.0197792022000013
2595,26.07.2023 15:45:53.060,1115.963668033,274.1641101842,0.0378882802000298
2596,26.07.2023 15:45:53.070,1116.447330151,274.1838201242,0.0689265382000365
2597,26.07.2023 15:45:53.080,1116.928082665,274.2194040662,0.103908170200004
2598,26.07.2023 15:45:53.090,1117.413683423,274.2402440122,0.139942905200005
2599,26.07.2023 15:45:53.100,1117.908320731,274.2256052072,0.194104939200036
2600,26.07.2023 15:45:53.110,1118.402268027,274.1879569722,0.267348122200015
2601,26.07.2023 15:45:53.120,1118.901836211,274.1746650342,0.339506618200019
2602,26.07.2023 15:45:53.130,1119.392592729,274.1929077672,0.407551871200002
2603,26.07.2023 15:45:53.140,1119.877127015,274.2148654822,0.493582750200014
2604,26.07.2023 15:45:53.150,1120.359491339,274.2397395832,0.589602922200018
2605,26.07.2023 15:45:53.160,1120.832473087,274.2710610452,0.67759820820004
2606,26.07.2023 15:45:53.170,1121.302316531,274.2871754632,0.76464644120003
2607,26.07.2023 15:45:53.180,1121.767160959,274.2680326802,0.875818108200019
2608,26.07.2023 15:45:53.190,1122.226668421,274.2546445022,1.00096837620002
2609,26.07.2023 15:45:53.200,1122.698418697,274.2899835812,1.11194936320001
2610,26.07.2023 15:45:53.210,1123.167288555,274.3582294452,1.22781364419999
2611,26.07.2023 15:45:53.220,1123.631301913,274.4062647392,1.3717483312
2612,26.07.2023 15:45:53.230,1124.099164475,274.4395096222,1.51973608220002
2613,26.07.2023 15:45:53.240,1124.584515929,274.4646817282,1.65175610120003
2614,26.07.2023 15:45:53.250,1125.075596189,274.4421384472,1.79394580320003
2615,26.07.2023 15:45:53.260,1125.568894931,274.3807293742,1.9562732502
2616,26.07.2023 15:45:53.270,1126.052839395,274.3428145572,2.11551570719999
2617,26.07.2023 15:45:53.280,1126.511744625,274.3575117702,2.26156689020001
2618,26.07.2023 15:45:53.290,1126.966797543,274.3870487862,2.41756492520002
2619,26.07.2023 15:45:53.300,1127.436678227,274.4024788282,2.5936161592
2620,26.07.2023 15:45:53.310,1127.903678229,274.4157340812,2.76767441220004
2621,26.07.2023 15:45:53.320,1128.367460001,274.4327341932,2.91971859420003
2622,26.07.2023 15:45:53.330,1128.840450871,274.4112357542,3.08290072220004
2623,26.07.2023 15:45:53.340,1129.319822715,274.3481361672,3.27523123019999
2624,26.07.2023 15:45:53.350,1129.798971493,274.3240375382,3.45342399920004
2625,26.07.2023 15:45:53.360,1130.273909745,274.3737017172,3.59835537620002
2626,26.07.2023 15:45:53.370,1130.738862703,274.4228206022,3.75028650120001
2627,26.07.2023 15:45:53.380,1131.222577441,274.4240125832,3.92539103920002
2628,26.07.2023 15:45:53.390,1131.697649689,274.4186872532,4.09651662220001
2629,26.07.2023 15:45:53.400,1132.158266011,274.4385008882,4.24555015420002
2630,26.07.2023 15:45:53.410,1132.622504211,274.4475070002,4.39562262819999
2631,26.07.2023 15:45:53.420,1133.097030031,274.3991161292,4.57690009320003
2632,26.07.2023 15:45:53.430,1133.570726473,274.3477049072,4.76718808820003
2633,26.07.2023 15:45:53.440,1134.042778007,274.3602044512,4.92925005320001
2634,26.07.2023 15:45:53.450,1134.505589259,274.3942015152,5.0882340982
2635,26.07.2023 15:45:53.460,1134.981714437,274.3879736242,5.27036317120002
2636,26.07.2023 15:45:53.470,1135.458750029,274.3657965412,5.45954876220004
2637,26.07.2023 15:45:53.480,1135.923812501,274.3779041482,5.62361056820002
2638,26.07.2023 15:45:53.490,1136.398008405,274.4054831772,5.76661968519999
2639,26.07.2023 15:45:53.500,1136.883264753,274.3796768862,5.92981974020001
2640,26.07.2023 15:45:53.510,1137.370569255,274.3179893232,6.11014695320001
2641,26.07.2023 15:45:53.520,1137.845385435,274.2996070422,6.27531850620003
2642,26.07.2023 15:45:53.530,1138.306372043,274.3304773642,6.42931314420003
2643,26.07.2023 15:45:53.540,1138.765473679,274.3592722322,6.59331475020002
2644,26.07.2023 15:45:53.550,1139.241913033,274.3650852842,6.77640141820001
2645,26.07.2023 15:45:53.560,1139.705202975,274.3731453972,6.9574772202
2646,26.07.2023 15:45:53.570,1140.175059621,274.4065466142,7.11746494120002
2647,26.07.2023 15:45:53.580,1140.650106943,274.4192065712,7.27652698720001
2648,26.07.2023 15:45:53.590,1141.124949603,274.3828143072,7.44676211920003
2649,26.07.2023 15:45:53.600,1141.605069123,274.3417151982,7.61701503119999
2650,26.07.2023 15:45:53.610,1142.069276583,274.3337132232,7.77314754319999
2651,26.07.2023 15:45:53.620,1142.539162373,274.3490621212,7.92619891520001
2652,26.07.2023 15:45:53.630,1143.018373519,274.3589655542,8.08827163219999
2653,26.07.2023 15:45:53.640,1143.492332065,274.3556011292,8.26539008820001
2654,26.07.2023 15:45:53.650,1143.952798989,274.3604775012,8.4414764622
