Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1715,26.07.2023 15:51:49.430,691.183808195,336.6637792312,-0.0971102167999622
1716,26.07.2023 15:51:49.440,691.682710385,336.6621819412,-0.105993654799978
1717,26.07.2023 15:51:49.450,692.182634987,336.6426704752,-0.098813558799972
1718,26.07.2023 15:51:49.460,692.676227357,336.6288072232,-0.0916547987999672
1719,26.07.2023 15:51:49.470,693.179322335,336.6414897202,-0.0955876517999861
1720,26.07.2023 15:51:49.480,693.682618381,336.6681957842,-0.102569955799991
1721,26.07.2023 15:51:49.490,694.182659463,336.6817338762,-0.0985064547999724
1722,26.07.2023 15:51:49.500,694.680503395,336.6811238192,-0.0943935268000103
1723,26.07.2023 15:51:49.510,695.185336833,336.6808986432,-0.0942804278000101
1724,26.07.2023 15:51:49.520,695.691112091,336.6817217782,-0.096170830799962
1725,26.07.2023 15:51:49.530,696.189725961,336.6851692482,-0.0900720337999915
1726,26.07.2023 15:51:49.540,696.687999841,336.6945751742,-0.0929943927999767
1727,26.07.2023 15:51:49.550,697.189213843,336.7051187132,-0.104920169799977
1728,26.07.2023 15:51:49.560,697.695899515,336.6899926562,-0.099754054799982
1729,26.07.2023 15:51:49.570,698.196934933,336.6685661492,-0.0855669097999715
1730,26.07.2023 15:51:49.580,698.702483087,336.6733686442,-0.0914714288000005
1731,26.07.2023 15:51:49.590,699.201131027,336.6937712812,-0.106432579799988
1732,26.07.2023 15:51:49.600,699.699057771,336.6741634572,-0.0942525557999863
1733,26.07.2023 15:51:49.610,700.193617109,336.6433597012,-0.0780337547999677
1734,26.07.2023 15:51:49.620,700.692289531,336.6457841072,-0.0789313808
1735,26.07.2023 15:51:49.630,701.183093439,336.6807703272,-0.0919457157999769
1736,26.07.2023 15:51:49.640,701.665991391,336.6963310122,-0.0888931707999902
1737,26.07.2023 15:51:49.650,702.162837171,336.6956604282,-0.0857802578000044
1738,26.07.2023 15:51:49.660,702.681820615,336.6932099102,-0.0936562117999868
1739,26.07.2023 15:51:49.670,703.194585823,336.6944108702,-0.101546431799967
1740,26.07.2023 15:51:49.680,703.703641193,336.6904131622,-0.103419096799977
1741,26.07.2023 15:51:49.690,704.205364847,336.6920243092,-0.100313148799991
1742,26.07.2023 15:51:49.700,704.706261787,336.6905727692,-0.100196598799992
1743,26.07.2023 15:51:49.710,705.213320853,336.6864540072,-0.10406929380001
1744,26.07.2023 15:51:49.720,705.713130571,336.6689533892,-0.0928962917999863
1745,26.07.2023 15:51:49.730,706.206437507,336.6600890332,-0.0837552187999725
1746,26.07.2023 15:51:49.740,706.700775111,336.6682650672,-0.0876741207999917
1747,26.07.2023 15:51:49.750,707.204982903,336.6790007712,-0.0935998707999635
1748,26.07.2023 15:51:49.760,707.710727421,336.6628158192,-0.089430235800001
1749,26.07.2023 15:51:49.770,708.202835803,336.6398567852,-0.0812397087999629
1750,26.07.2023 15:51:49.780,708.695291321,336.6459115012,-0.0881515647999682
1751,26.07.2023 15:51:49.790,709.200698999,336.6707207152,-0.0991267327999911
1752,26.07.2023 15:51:49.800,709.699913145,336.6811996482,-0.0970526357999815
1753,26.07.2023 15:51:49.810,710.192765207,336.6803045962,-0.0929398127999623
1754,26.07.2023 15:51:49.820,710.692265675,336.6857705212,-0.0968480047999825
1755,26.07.2023 15:51:49.830,711.196499281,336.6785068262,-0.0947101937999729
1756,26.07.2023 15:51:49.840,711.707347889,336.6606383572,-0.0825334317999723
1757,26.07.2023 15:51:49.850,712.217659033,336.6697334312,-0.0844520097999817
1758,26.07.2023 15:51:49.860,712.726718885,336.7007502652,-0.0984482857999917
1759,26.07.2023 15:51:49.870,713.222566735,336.7000156262,-0.0973353817999586
1760,26.07.2023 15:51:49.880,713.722888769,336.6735402802,-0.083130582800006
1761,26.07.2023 15:51:49.890,714.231116093,336.6665010532,-0.0819926817999724
1762,26.07.2023 15:51:49.900,714.733271693,336.6780964312,-0.094921966800005
1763,26.07.2023 15:51:49.910,715.219649229,336.6677994342,-0.0957774457999816
1764,26.07.2023 15:51:49.920,715.713754359,336.6449543982,-0.0875868768000003
1765,26.07.2023 15:51:49.930,716.211826949,336.6403402852,-0.0864597907999676
1766,26.07.2023 15:51:49.940,716.706023855,336.6685265662,-0.0944493478000057
1767,26.07.2023 15:51:49.950,717.193118147,336.6983105902,-0.102446121799987
1768,26.07.2023 15:51:49.960,717.690562649,336.7046961652,-0.0963579507999585
1769,26.07.2023 15:51:49.970,718.198131811,336.6916379552,-0.0871989088000011
1770,26.07.2023 15:51:49.980,718.715403275,336.6840851272,-0.0940572358000051
1771,26.07.2023 15:51:49.990,719.231504483,336.6794845162,-0.0969262127999923
1772,26.07.2023 15:51:50.000,719.730745109,336.6719534662,-0.0897885367999869
1773,26.07.2023 15:51:50.010,720.222713015,336.6690011512,-0.0866686588000014
1774,26.07.2023 15:51:50.020,720.731029187,336.6779540032,-0.0965872307999908
1775,26.07.2023 15:51:50.030,721.240368881,336.6689750392,-0.0954422387999591
1776,26.07.2023 15:51:50.040,721.730479183,336.6459231752,-0.0812517898000047
1777,26.07.2023 15:51:50.050,722.220280235,336.6458378542,-0.0821425347999816
1778,26.07.2023 15:51:50.060,722.724747869,336.6695705332,-0.099114152799977
1779,26.07.2023 15:51:50.070,723.228925365,336.6632910942,-0.100979852799987
1780,26.07.2023 15:51:50.080,723.725197571,336.6375755362,-0.0897786547999628
1781,26.07.2023 15:51:50.090,724.218763905,336.6417152112,-0.0896834617999633
1782,26.07.2023 15:51:50.100,724.718951943,336.6702293742,-0.101672868799964
1783,26.07.2023 15:51:50.110,725.220276389,336.6788326252,-0.0975916718000014
1784,26.07.2023 15:51:50.120,725.718290649,336.6752380482,-0.090468156799996
1785,26.07.2023 15:51:50.130,726.218904375,336.6787501242,-0.0983692337999769
1786,26.07.2023 15:51:50.140,726.721086011,336.6723425752,-0.104234951800006
1787,26.07.2023 15:51:50.150,727.226628795,336.6421446402,-0.0940158837999577
1788,26.07.2023 15:51:50.160,727.741016025,336.6324734712,-0.0868672878000104
1789,26.07.2023 15:51:50.170,728.247136643,336.6623385802,-0.0958601217999669
1790,26.07.2023 15:51:50.180,728.742845127,336.6815930202,-0.104817836799982
1791,26.07.2023 15:51:50.190,729.240999419,336.6579987802,-0.0906236847999727
1792,26.07.2023 15:51:50.200,729.743374977,336.6306425922,-0.0754153147999863
1793,26.07.2023 15:51:50.210,730.239766327,336.6379342562,-0.0793306398000047
1794,26.07.2023 15:51:50.220,730.723981491,336.6655187952,-0.0963203528000005
1795,26.07.2023 15:51:50.230,731.218661527,336.6676975652,-0.102218032799973
1796,26.07.2023 15:51:50.240,731.718925897,336.6422311712,-0.0850167867999768
1797,26.07.2023 15:51:50.250,732.214887743,336.6394997962,-0.0838968128000006
1798,26.07.2023 15:51:50.260,732.718501295,336.6781938832,-0.104921431799958
1799,26.07.2023 15:51:50.270,733.218544375,336.6917002232,-0.109857876800011
1800,26.07.2023 15:51:50.280,733.715927175,336.6640731522,-0.0906496358000051
1801,26.07.2023 15:51:50.290,734.225551637,336.6501058762,-0.0884869747999967
1802,26.07.2023 15:51:50.300,734.737748197,336.6612693482,-0.102412508800007
1803,26.07.2023 15:51:50.310,735.242979511,336.6540732362,-0.0972746948000111
1804,26.07.2023 15:51:50.320,735.731204619,336.6289494462,-0.0720772837999758
1805,26.07.2023 15:51:50.330,736.226767257,336.6332101752,-0.0699820607999664
1806,26.07.2023 15:51:50.340,736.736997587,336.6612712642,-0.088967680799973
1807,26.07.2023 15:51:50.350,737.241231637,336.6540005132,-0.0888298577999725
1808,26.07.2023 15:51:50.360,737.734565053,336.6271261742,-0.0746252057999616
1809,26.07.2023 15:51:50.370,738.229730925,336.6383401992,-0.0825546678000004
1810,26.07.2023 15:51:50.380,738.721762975,336.6693617222,-0.103554793799959
1811,26.07.2023 15:51:50.390,739.213902763,336.6634001912,-0.104424286799992
1812,26.07.2023 15:51:50.400,739.711343671,336.6347571122,-0.0902124807999811
1813,26.07.2023 15:51:50.410,740.212296277,336.6323283722,-0.0840924318000095
1814,26.07.2023 15:51:50.420,740.711371945,336.6627822722,-0.0960889298000097
1815,26.07.2023 15:51:50.430,741.211128925,336.6812980922,-0.0960430798000106
1816,26.07.2023 15:51:50.440,741.710254001,336.6757884742,-0.0819125158000003
1817,26.07.2023 15:51:50.450,742.215143105,336.6745860982,-0.0757959177999724
1818,26.07.2023 15:51:50.460,742.726340847,336.6856996272,-0.0877214847999729
1819,26.07.2023 15:51:50.470,743.236509253,336.6797515982,-0.0925870407999673
1820,26.07.2023 15:51:50.480,743.740597235,336.6574906642,-0.0803962857999669
1821,26.07.2023 15:51:50.490,744.230683499,336.6524099752,-0.0822693497999768
1822,26.07.2023 15:51:50.500,744.727506795,336.6696858702,-0.102219907799959
1823,26.07.2023 15:51:50.510,745.232625889,336.6644582702,-0.105089115800001
1824,26.07.2023 15:51:50.520,745.729181309,336.6337790962,-0.0858702907999968
1825,26.07.2023 15:51:50.530,746.219637415,336.6397621502,-0.0807822607999999
1826,26.07.2023 15:51:50.540,746.715863141,336.6850493482,-0.100831777799983
1827,26.07.2023 15:51:50.550,747.206864523,336.6990304812,-0.108771928799964
1828,26.07.2023 15:51:50.560,747.704702419,336.6634305782,-0.0855354317999965
1829,26.07.2023 15:51:50.570,748.200575639,336.6447035962,-0.0743589787999722
1830,26.07.2023 15:51:50.580,748.709750597,336.6737060542,-0.0933481547999777
1831,26.07.2023 15:51:50.590,749.217724115,336.6886596982,-0.100287954799982
1832,26.07.2023 15:51:50.600,749.717474837,336.6721892002,-0.0801185418000001
1833,26.07.2023 15:51:50.610,750.222536267,336.6679705522,-0.0799913028000006
1834,26.07.2023 15:51:50.620,750.740837955,336.6774651702,-0.0979096167999728
1835,26.07.2023 15:51:50.630,751.245042153,336.6531722202,-0.0957117317999638
1836,26.07.2023 15:51:50.640,751.745048235,336.6146841552,-0.0744645758000055
1837,26.07.2023 15:51:50.650,752.232566661,336.6194907882,-0.0713730617999625
1838,26.07.2023 15:51:50.660,752.726252805,336.6566271012,-0.0893943737999915
1839,26.07.2023 15:51:50.670,753.222473827,336.6669032852,-0.0963202857999963
1840,26.07.2023 15:51:50.680,753.723679573,336.6424922582,-0.0791225538000007
1841,26.07.2023 15:51:50.690,754.212222853,336.6293459072,-0.0709674397999621
1842,26.07.2023 15:51:50.700,754.703711181,336.6523446552,-0.0859393428000048
1843,26.07.2023 15:51:50.710,755.205182805,336.6759204492,-0.0989110477999828
1844,26.07.2023 15:51:50.720,755.717174523,336.6731203302,-0.0927872328000104
1845,26.07.2023 15:51:50.730,756.220523085,336.6638134842,-0.0876423907999583
1846,26.07.2023 15:51:50.740,756.715372339,336.6630253742,-0.0855295138000056
1847,26.07.2023 15:51:50.750,757.217868595,336.6686517122,-0.0924376248000099
1848,26.07.2023 15:51:50.760,757.734025691,336.6630703732,-0.0903030968000009
1849,26.07.2023 15:51:50.770,758.238542955,336.6508360062,-0.082147646799962
1850,26.07.2023 15:51:50.780,758.734107369,336.6550685112,-0.0880523757999913
1851,26.07.2023 15:51:50.790,759.237546999,336.6617184642,-0.103963946800011
1852,26.07.2023 15:51:50.800,759.744088157,336.6315775282,-0.0937448577999627
1853,26.07.2023 15:51:50.810,760.235424159,336.6045997752,-0.0765402657999672
1854,26.07.2023 15:51:50.820,760.721805733,336.6293243762,-0.0875193677999907
1855,26.07.2023 15:51:50.830,761.209273863,336.6701086392,-0.106554939799998
1856,26.07.2023 15:51:50.840,761.707288123,336.6665140622,-0.099431424799992
1857,26.07.2023 15:51:50.850,762.210546283,336.6412398332,-0.0762301517999671
1858,26.07.2023 15:51:50.860,762.701375561,336.6582337102,-0.07918093780001
1859,26.07.2023 15:51:50.870,763.193721565,336.7012997042,-0.0982234747999582
1860,26.07.2023 15:51:50.880,763.694504065,336.7018519562,-0.0961140068000063
1861,26.07.2023 15:51:50.890,764.211255401,336.6683122342,-0.07888060980001
1862,26.07.2023 15:51:50.900,764.718428019,336.6622037922,-0.0807462467999631
1863,26.07.2023 15:51:50.910,765.214252497,336.6794297442,-0.0986968377999925
1864,26.07.2023 15:51:50.920,765.706278511,336.6754614212,-0.100573394800001
1865,26.07.2023 15:51:50.930,766.212875779,336.6443362292,-0.0863507947999916
1866,26.07.2023 15:51:50.940,766.717565147,336.6290891182,-0.0831847098000063
1867,26.07.2023 15:51:50.950,767.215670031,336.6414583962,-0.0951176198000064
1868,26.07.2023 15:51:50.960,767.708409873,336.6425318562,-0.0990118187999683
1869,26.07.2023 15:51:50.970,768.220540957,336.6197426582,-0.0828173848000053
1870,26.07.2023 15:51:50.980,768.721835329,336.6113272382,-0.0756761318000008
1871,26.07.2023 15:51:50.990,769.204052191,336.6388224752,-0.0856659287999918
1872,26.07.2023 15:51:51.000,769.685215235,336.6672343852,-0.102659239799987
1873,26.07.2023 15:51:51.010,770.191843021,336.6531208082,-0.0934966837999734
1874,26.07.2023 15:51:51.020,770.704486643,336.6213533542,-0.0752704468000005
1875,26.07.2023 15:51:51.030,771.209351043,336.6381327372,-0.0822173798000052
1876,26.07.2023 15:51:51.040,771.701697935,336.6811846192,-0.105259892799974
1877,26.07.2023 15:51:51.050,772.200654681,336.6786277692,-0.103139861799963
1878,26.07.2023 15:51:51.060,772.718859265,336.6371757422,-0.080878193799972
1879,26.07.2023 15:51:51.070,773.235301129,336.6266060912,-0.0777259967999864
1880,26.07.2023 15:51:51.080,773.735433279,336.6561009822,-0.0947189087999829
1881,26.07.2023 15:51:51.090,774.218617109,336.6666557152,-0.0956486647999581
1882,26.07.2023 15:51:51.100,774.712834237,336.6418456952,-0.0784510797999627
1883,26.07.2023 15:51:51.110,775.217010845,336.6355803682,-0.0763168038000105
1884,26.07.2023 15:51:51.120,775.723761549,336.6544140372,-0.0992706687999774
1885,26.07.2023 15:51:51.130,776.219011565,336.6466091272,-0.105132998800006
1886,26.07.2023 15:51:51.140,776.713969667,336.6088203232,-0.0878894588000106
1887,26.07.2023 15:51:51.150,777.210930109,336.6061424192,-0.0877694578000109
1888,26.07.2023 15:51:51.160,777.706442451,336.6463807782,-0.107801320799991
1889,26.07.2023 15:51:51.170,778.191882205,336.6700570682,-0.116776920800007
1890,26.07.2023 15:51:51.180,778.689352521,336.6584432442,-0.102625188799997
1891,26.07.2023 15:51:51.190,779.198575777,336.6514998242,-0.090487332799996
1892,26.07.2023 15:51:51.200,779.705038161,336.6753782532,-0.0984589627999786
1893,26.07.2023 15:51:51.210,780.195242681,336.7033188982,-0.111448573800012
1894,26.07.2023 15:51:51.220,780.700416997,336.6971211542,-0.106314294799959
1895,26.07.2023 15:51:51.230,781.209952833,336.6671582712,-0.0940951547999593
1896,26.07.2023 15:51:51.240,781.723570347,336.6534260472,-0.0899324217999966
1897,26.07.2023 15:51:51.250,782.219450713,336.6696712712,-0.102879507799973
1898,26.07.2023 15:51:51.260,782.710964411,336.6746776762,-0.107787861799969
1899,26.07.2023 15:51:51.270,783.198736199,336.6574984942,-0.0946186587999923
1900,26.07.2023 15:51:51.280,783.696323397,336.6438420702,-0.0934597787999594
1901,26.07.2023 15:51:51.290,784.203813743,336.6497181232,-0.110367724800011
1902,26.07.2023 15:51:51.300,784.704340175,336.6372134242,-0.114212286799973
1903,26.07.2023 15:51:51.310,785.205887909,336.6068121892,-0.0969933447999782
1904,26.07.2023 15:51:51.320,785.702447811,336.6111475572,-0.0898981307999721
1905,26.07.2023 15:51:51.330,786.209257331,336.6640397362,-0.112972143799998
1906,26.07.2023 15:51:51.340,786.710759251,336.7046306732,-0.130003898799993
1907,26.07.2023 15:51:51.350,787.212336837,336.6912516372,-0.114845018800007
1908,26.07.2023 15:51:51.360,787.707267349,336.6714904562,-0.0976650878000117
1909,26.07.2023 15:51:51.370,788.218779933,336.6946343442,-0.111633041799963
1910,26.07.2023 15:51:51.380,788.719652391,336.7111610352,-0.125580016799975
1911,26.07.2023 15:51:51.390,789.211987877,336.6842226412,-0.113375373799973
1912,26.07.2023 15:51:51.400,789.705605617,336.6523670462,-0.0961530647999773
1913,26.07.2023 15:51:51.410,790.209498789,336.6510688632,-0.101036421799974
1914,26.07.2023 15:51:51.420,790.703666953,336.6622153052,-0.111965886799997
1915,26.07.2023 15:51:51.430,791.197631829,336.6593734602,-0.109845960799988
1916,26.07.2023 15:51:51.440,791.691879919,336.6515679992,-0.0997084077999966
1917,26.07.2023 15:51:51.450,792.194375065,336.6572119772,-0.101616548800007
1918,26.07.2023 15:51:51.460,792.710508123,336.6696018132,-0.115545533799959
1919,26.07.2023 15:51:51.470,793.219791041,336.6616176892,-0.11540407079996
1920,26.07.2023 15:51:51.480,793.727472867,336.6465839112,-0.100237994799974
1921,26.07.2023 15:51:51.490,794.218528361,336.6596125402,-0.0951746887999776
1922,26.07.2023 15:51:51.500,794.707934465,336.7015373932,-0.106213801800002
1923,26.07.2023 15:51:51.510,795.198024323,336.7314853582,-0.116210500799993
1924,26.07.2023 15:51:51.520,795.701884313,336.7132178962,-0.104033885799992
1925,26.07.2023 15:51:51.530,796.192449933,336.6821896722,-0.0868151747999972
1926,26.07.2023 15:51:51.540,796.691237683,336.6825961742,-0.0937056948000015
1927,26.07.2023 15:51:51.550,797.193223843,336.6971619602,-0.113645542799983
1928,26.07.2023 15:51:51.560,797.702078367,336.6791371572,-0.113468750799983
1929,26.07.2023 15:51:51.570,798.204796357,336.6457837052,-0.100239158800006
1930,26.07.2023 15:51:51.580,798.708688863,336.6444961062,-0.10212253379996
1931,26.07.2023 15:51:51.590,799.215094915,336.6693623192,-0.113097680799983
1932,26.07.2023 15:51:51.600,799.712539417,336.6757478942,-0.107009509800011
1933,26.07.2023 15:51:51.610,800.203903939,336.6658135082,-0.0858650157999958
1934,26.07.2023 15:51:51.620,800.693961503,336.6787780822,-0.0828017188000106
1935,26.07.2023 15:51:51.630,801.206415907,336.7029702812,-0.0987731747999727
1936,26.07.2023 15:51:51.640,801.711990541,336.6897627932,-0.0996141148000064
1937,26.07.2023 15:51:51.650,802.222581083,336.6588691252,-0.0843914367999634
1938,26.07.2023 15:51:51.660,802.713695351,336.6708711622,-0.0873245478000056
1939,26.07.2023 15:51:51.670,803.202761243,336.7187579992,-0.106384822800011
1940,26.07.2023 15:51:51.680,803.697130253,336.7439315362,-0.119363744799989
1941,26.07.2023 15:51:51.690,804.210489701,336.7171741132,-0.112155095799984
1942,26.07.2023 15:51:51.700,804.712777077,336.6738152622,-0.0888902347999589
1943,26.07.2023 15:51:51.710,805.208967359,336.6670833592,-0.0897561087999929
1944,26.07.2023 15:51:51.720,805.710780305,336.6846795292,-0.0997066217999819
1945,26.07.2023 15:51:51.730,806.214614037,336.6844185222,-0.0935935798000104
1946,26.07.2023 15:51:51.740,806.719900351,336.6762557942,-0.079452284800001
1947,26.07.2023 15:51:51.750,807.216177039,336.6855547782,-0.080374697799978
1948,26.07.2023 15:51:51.760,807.715450847,336.6949930072,-0.0902969937999681
1949,26.07.2023 15:51:51.770,808.218972623,336.6826557772,-0.0951414867999629
