Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1051,26.07.2023 15:34:47.280,331.842073133,161.6349188932,-0.167537347799966
1052,26.07.2023 15:34:47.290,332.321006733,161.6321992632,-0.171421235799987
1053,26.07.2023 15:34:47.300,332.808471935,161.6379442882,-0.185333154799997
1054,26.07.2023 15:34:47.310,333.303607289,161.6321466982,-0.188202572799982
1055,26.07.2023 15:34:47.320,333.803360453,161.6156373922,-0.179033093799968
1056,26.07.2023 15:34:47.330,334.320629253,161.6081269002,-0.173891492799973
1057,26.07.2023 15:34:47.340,334.834219843,161.6124117152,-0.172792350799996
1058,26.07.2023 15:34:47.350,335.338539411,161.6211859632,-0.168711090799977
1059,26.07.2023 15:34:47.360,335.849960927,161.6283730522,-0.161622631799972
1060,26.07.2023 15:34:47.370,336.350401883,161.6349084562,-0.161534361799971
1061,26.07.2023 15:34:47.380,336.850560513,161.6463933642,-0.173463694799972
1062,26.07.2023 15:34:47.390,337.346068817,161.6516101252,-0.183371934799962
1063,26.07.2023 15:34:47.400,337.827454705,161.6410246052,-0.185227512799972
1064,26.07.2023 15:34:47.410,338.322819605,161.6312088472,-0.195082748799963
1065,26.07.2023 15:34:47.420,338.824458629,161.6167608832,-0.199920213799959
1066,26.07.2023 15:34:47.430,339.320390179,161.5970143652,-0.194740189799963
1067,26.07.2023 15:34:47.440,339.832554445,161.5911944462,-0.195605727799997
1068,26.07.2023 15:34:47.450,340.339270413,161.5930835322,-0.194499662799963
1069,26.07.2023 15:34:47.460,340.840992513,161.5947193752,-0.184393756799972
1070,26.07.2023 15:34:47.470,341.351017113,161.6088309852,-0.179330051799977
1071,26.07.2023 15:34:47.480,341.850717539,161.6283381172,-0.181287724799987
1072,26.07.2023 15:34:47.490,342.360402815,161.6483975992,-0.188245157799992
1073,26.07.2023 15:34:47.500,342.867491733,161.6613010362,-0.194177914799963
1074,26.07.2023 15:34:47.510,343.360515011,161.6574073522,-0.191054480799977
1075,26.07.2023 15:34:47.520,343.850260175,161.6583027592,-0.196948730800006
1076,26.07.2023 15:34:47.530,344.342173969,161.6563029482,-0.206832309799997
1077,26.07.2023 15:34:47.540,344.835337945,161.6323990172,-0.199638220799992
1078,26.07.2023 15:34:47.550,345.336772571,161.6039804062,-0.186426324799959
1079,26.07.2023 15:34:47.560,345.842289985,161.5917748142,-0.186270805799958
1080,26.07.2023 15:34:47.570,346.337253235,161.5889899682,-0.184150858800006
1081,26.07.2023 15:34:47.580,346.832987311,161.5902485372,-0.184045018800006
1082,26.07.2023 15:34:47.590,347.334312645,161.5988376762,-0.183963797800006
1083,26.07.2023 15:34:47.600,347.831076501,161.6171507472,-0.192917956799963
1084,26.07.2023 15:34:47.610,348.336597065,161.6399808652,-0.198886084799992
1085,26.07.2023 15:34:47.620,348.835754435,161.6514546382,-0.197815516799959
1086,26.07.2023 15:34:47.630,349.336139725,161.6589672422,-0.203730745799987
1087,26.07.2023 15:34:47.640,349.846307909,161.6530227412,-0.207596307800007
1088,26.07.2023 15:34:47.650,350.345146399,161.6174445572,-0.194359729799974
1089,26.07.2023 15:34:47.660,350.844812269,161.5849184762,-0.181133735799996
1090,26.07.2023 15:34:47.670,351.344881829,161.5804148332,-0.181006601799997
1091,26.07.2023 15:34:47.680,351.833998683,161.5923134562,-0.180939772799996
1092,26.07.2023 15:34:47.690,352.323884809,161.6082801902,-0.1758870928
1093,26.07.2023 15:34:47.700,352.814883971,161.6222966032,-0.17382730379999
1094,26.07.2023 15:34:47.710,353.311047773,161.6335746832,-0.179756756799963
1095,26.07.2023 15:34:47.720,353.817253645,161.6444032172,-0.191682428799963
1096,26.07.2023 15:34:47.730,354.319206401,161.6420032522,-0.193562310799973
1097,26.07.2023 15:34:47.740,354.823212903,161.6387189172,-0.195438615799982
1098,26.07.2023 15:34:47.750,355.325767045,161.6433327752,-0.206343167800006
1099,26.07.2023 15:34:47.760,355.829174603,161.6329958092,-0.21019473679997
1100,26.07.2023 15:34:47.770,356.325446365,161.6072873072,-0.196993550799992
1101,26.07.2023 15:34:47.780,356.821035705,161.5935345252,-0.190834742799964
1102,26.07.2023 15:34:47.790,357.311549697,161.5985050992,-0.189743153799987
1103,26.07.2023 15:34:47.800,357.793020659,161.6039716342,-0.185655306799968
1104,26.07.2023 15:34:47.810,358.281708231,161.6058436902,-0.181553172800005
1105,26.07.2023 15:34:47.820,358.772507435,161.6058188962,-0.181443902800006
1106,26.07.2023 15:34:47.830,359.281221927,161.6077937562,-0.188337747800011
1107,26.07.2023 15:34:47.840,359.804083761,161.6075856102,-0.191220717799996
1108,26.07.2023 15:34:47.850,360.313081467,161.6045968542,-0.190096935799964
1109,26.07.2023 15:34:47.860,360.835317877,161.6153460602,-0.200018748800011
1110,26.07.2023 15:34:47.870,361.350679221,161.6237065932,-0.207933650799993
1111,26.07.2023 15:34:47.880,361.849977289,161.6151701192,-0.202792427799997
1112,26.07.2023 15:34:47.890,362.345938025,161.6124563842,-0.196672483799968
1113,26.07.2023 15:34:47.900,362.828124147,161.6229435342,-0.200602242799988
1114,26.07.2023 15:34:47.910,363.303606641,161.6280398512,-0.204514473800007
1115,26.07.2023 15:34:47.920,363.798198273,161.6142194862,-0.201355668799963
1116,26.07.2023 15:34:47.930,364.301175661,161.5938700652,-0.197171956800001
1117,26.07.2023 15:34:47.940,364.804469223,161.5855298352,-0.201030595799964
1118,26.07.2023 15:34:47.950,365.300974791,161.5908212352,-0.205938844799959
1119,26.07.2023 15:34:47.960,365.797477917,161.5961514432,-0.199847159799988
1120,26.07.2023 15:34:47.970,366.294581763,161.6085060582,-0.199780162799988
1121,26.07.2023 15:34:47.980,366.805379853,161.6266187472,-0.208730492800002
1122,26.07.2023 15:34:47.990,367.315975765,161.6307255092,-0.209631401799978
1123,26.07.2023 15:34:48.000,367.813390415,161.6200888852,-0.201483168799996
1124,26.07.2023 15:34:48.010,368.308184003,161.6202779752,-0.205373790799959
1125,26.07.2023 15:34:48.020,368.794478061,161.6289893292,-0.211296383799987
1126,26.07.2023 15:34:48.030,369.282940083,161.6348160492,-0.218208323799992
1127,26.07.2023 15:34:48.040,369.783066641,161.6293140382,-0.218077654799994
1128,26.07.2023 15:34:48.050,370.283534743,161.6178288752,-0.215925787799983
1129,26.07.2023 15:34:48.060,370.795756895,161.6109964762,-0.220787766799979
1130,26.07.2023 15:34:48.070,371.310430225,161.5963158272,-0.218621465799969
1131,26.07.2023 15:34:48.080,371.814461653,161.5750462052,-0.208434233799979
1132,26.07.2023 15:34:48.090,372.330050323,161.5794238502,-0.213335013799974
1133,26.07.2023 15:34:48.100,372.837966843,161.5953758622,-0.220278348799979
1134,26.07.2023 15:34:48.110,373.329250995,161.6044004352,-0.218200884799969
1135,26.07.2023 15:34:48.120,373.816485763,161.6141777402,-0.221127009800012
1136,26.07.2023 15:34:48.130,374.294735609,161.6234349982,-0.226053311800007
1137,26.07.2023 15:34:48.140,374.787702777,161.6205255702,-0.226933388799983
1138,26.07.2023 15:34:48.150,375.292392367,161.6052749312,-0.224767297799974
1139,26.07.2023 15:34:48.160,375.794370937,161.5848755672,-0.218583618800003
1140,26.07.2023 15:34:48.170,376.292671741,161.5762644542,-0.218442386800002
1141,26.07.2023 15:34:48.180,376.797392737,161.5780113182,-0.225336315800008
1142,26.07.2023 15:34:48.190,377.299799923,161.5676491052,-0.220187959800012
1143,26.07.2023 15:34:48.200,377.797700631,161.5660442082,-0.215071502799959
1144,26.07.2023 15:34:48.210,378.309983597,161.5932385672,-0.229053575799969
1145,26.07.2023 15:34:48.220,378.814677669,161.6130024702,-0.23901109579996
1146,26.07.2023 15:34:48.230,379.313464087,161.6134301402,-0.239901651799994
1147,26.07.2023 15:34:48.240,379.821407087,161.6113721692,-0.241781407800004
1148,26.07.2023 15:34:48.250,380.311979187,161.6153267352,-0.245686253799966
1149,26.07.2023 15:34:48.260,380.814102271,161.6099422502,-0.24455554879999
1150,26.07.2023 15:34:48.270,381.316964553,161.5916072052,-0.235378936799975
1151,26.07.2023 15:34:48.280,381.814891741,161.5719923252,-0.225198900799983
1152,26.07.2023 15:34:48.290,382.319781955,161.5707723092,-0.224082272800008
1153,26.07.2023 15:34:48.300,382.812691015,161.5688788892,-0.219965914799988
1154,26.07.2023 15:34:48.310,383.295672667,161.5654276952,-0.212846249799983
1155,26.07.2023 15:34:48.320,383.798938639,161.5751150882,-0.216768497800003
1156,26.07.2023 15:34:48.330,384.299924427,161.5896556272,-0.22770842079997
1157,26.07.2023 15:34:48.340,384.804475095,161.5943870112,-0.237612936799961
1158,26.07.2023 15:34:48.350,385.314358955,161.5934237662,-0.244496155799965
1159,26.07.2023 15:34:48.360,385.824242149,161.5924711052,-0.248379392799985
1160,26.07.2023 15:34:48.370,386.325252863,161.5890263572,-0.247255778800008
1161,26.07.2023 15:34:48.380,386.826149137,161.5875854012,-0.244139246799965
1162,26.07.2023 15:34:48.390,387.330096421,161.5853347142,-0.236019146799984
1163,26.07.2023 15:34:48.400,387.821948999,161.5844003032,-0.226906374799969
1164,26.07.2023 15:34:48.410,388.321846455,161.5829094042,-0.221789875799975
1165,26.07.2023 15:34:48.420,388.814040799,161.5759883132,-0.211655899799983
1166,26.07.2023 15:34:48.430,389.293572233,161.5803389542,-0.208564553799998
1167,26.07.2023 15:34:48.440,389.791220689,161.6007022322,-0.218525755799988
1168,26.07.2023 15:34:48.450,390.297368453,161.6125467742,-0.225454992799994
1169,26.07.2023 15:34:48.460,390.799491759,161.6071587612,-0.225324281799993
1170,26.07.2023 15:34:48.470,391.309887713,161.5972243162,-0.22817570979998
1171,26.07.2023 15:34:48.480,391.807733421,161.5965860352,-0.232062733799999
1172,26.07.2023 15:34:48.490,392.312568191,161.5963396912,-0.237949598799971
1173,26.07.2023 15:34:48.500,392.822134989,161.5833813672,-0.232790490799974
1174,26.07.2023 15:34:48.510,393.322827975,161.5679521242,-0.216624567800012
1175,26.07.2023 15:34:48.520,393.821271295,161.5743876422,-0.212536363799993
1176,26.07.2023 15:34:48.530,394.313439825,161.5854659502,-0.210465948799984
1177,26.07.2023 15:34:48.540,394.796420145,161.5820359242,-0.197346319800006
1178,26.07.2023 15:34:48.550,395.288046285,161.5850702892,-0.195247645799998
1179,26.07.2023 15:34:48.560,395.786036951,161.5994398312,-0.206187631799964
1180,26.07.2023 15:34:48.570,396.293809401,161.6003699082,-0.210077980799983
1181,26.07.2023 15:34:48.580,396.805146287,161.5914978862,-0.210932934799959
1182,26.07.2023 15:34:48.590,397.320135569,161.5888299562,-0.215808990800012
1183,26.07.2023 15:34:48.600,397.822743823,161.5924913102,-0.213710085800002
1184,26.07.2023 15:34:48.610,398.320246433,161.5978608772,-0.212618349799969
1185,26.07.2023 15:34:48.620,398.822310299,161.5935100402,-0.201491239800002
1186,26.07.2023 15:34:48.630,399.315274137,161.5906535322,-0.187371406799992
1187,26.07.2023 15:34:48.640,399.807215785,161.6057076722,-0.190315101799978
1188,26.07.2023 15:34:48.650,400.299984147,161.6238244992,-0.190269398799977
1189,26.07.2023 15:34:48.660,400.774636375,161.6259145772,-0.181171123799963
1190,26.07.2023 15:34:48.670,401.267375995,161.6269915652,-0.184065328800007
1191,26.07.2023 15:34:48.680,401.770216015,161.6265994712,-0.198952181799993
1192,26.07.2023 15:34:48.690,402.280183353,161.6066278752,-0.200768286800003
1193,26.07.2023 15:34:48.700,402.804185369,161.5864488412,-0.204580550799964
1194,26.07.2023 15:34:48.710,403.320399907,161.5798620782,-0.204442475799964
1195,26.07.2023 15:34:48.720,403.818558237,161.5912894362,-0.200371946800003
1196,26.07.2023 15:34:48.730,404.324645229,161.6041923222,-0.190304820800011
1197,26.07.2023 15:34:48.740,404.815611431,161.6012359282,-0.172185053799982
1198,26.07.2023 15:34:48.750,405.303412405,161.6010895292,-0.158075930799972
1199,26.07.2023 15:34:48.760,405.793956693,161.6230752462,-0.161044391799958
1200,26.07.2023 15:34:48.770,406.289948391,161.6373660702,-0.161984479799991
1201,26.07.2023 15:34:48.780,406.780431421,161.6253320852,-0.153832858800009
1202,26.07.2023 15:34:48.790,407.283498101,161.6209676872,-0.162705607799968
1203,26.07.2023 15:34:48.800,407.799089657,161.6252994682,-0.180606309799996
1204,26.07.2023 15:34:48.810,408.304436965,161.6160748682,-0.184461371799958
1205,26.07.2023 15:34:48.820,408.810068375,161.6018725402,-0.184298782799958
1206,26.07.2023 15:34:48.830,409.307855753,161.6022537952,-0.182189377800006
1207,26.07.2023 15:34:48.840,409.798911913,161.6152718402,-0.180126053799997
1208,26.07.2023 15:34:48.850,410.306682143,161.6162371972,-0.174016462799968
1209,26.07.2023 15:34:48.860,410.797561495,161.5972569722,-0.153840168799986
1210,26.07.2023 15:34:48.870,411.277262147,161.5986407332,-0.142738265799962
1211,26.07.2023 15:34:48.880,411.773342471,161.6289271642,-0.153734832799986
1212,26.07.2023 15:34:48.890,412.267022801,161.6310701032,-0.153632569799987
1213,26.07.2023 15:34:48.900,412.765891809,161.6125035342,-0.145456035800005
1214,26.07.2023 15:34:48.910,413.283478337,161.6169775372,-0.155356743799996
1215,26.07.2023 15:34:48.920,413.792679997,161.6279664842,-0.170282334799982
1216,26.07.2023 15:34:48.930,414.303302833,161.6140562072,-0.168119652799972
1217,26.07.2023 15:34:48.940,414.818431703,161.5913956702,-0.163925083800011
1218,26.07.2023 15:34:48.950,415.325261445,161.5912915482,-0.161811954800001
1219,26.07.2023 15:34:48.960,415.826959729,161.6108950382,-0.168769555800006
1220,26.07.2023 15:34:48.970,416.321353221,161.6180903442,-0.167684952799972
1221,26.07.2023 15:34:48.980,416.806842605,161.6057995882,-0.15153348480001
1222,26.07.2023 15:34:48.990,417.293475987,161.6085630702,-0.145434939799981
1223,26.07.2023 15:34:49.000,417.789355909,161.6248153502,-0.156382037800004
1224,26.07.2023 15:34:49.010,418.280439659,161.6198057722,-0.154255104799995
1225,26.07.2023 15:34:49.020,418.771207679,161.6027799472,-0.146085808800013
1226,26.07.2023 15:34:49.030,419.274702975,161.6084527002,-0.155993880800006
1227,26.07.2023 15:34:49.040,419.779196201,161.6141895082,-0.163901943799986
1228,26.07.2023 15:34:49.050,420.279663193,161.6027219852,-0.156750106799982
1229,26.07.2023 15:34:49.060,420.794934357,161.5951116072,-0.147608571799968
1230,26.07.2023 15:34:49.070,421.298912159,161.6098725352,-0.144548515799981
1231,26.07.2023 15:34:49.080,421.789284787,161.6348639402,-0.144527599799981
1232,26.07.2023 15:34:49.090,422.286616181,161.6432321392,-0.142446474799971
1233,26.07.2023 15:34:49.100,422.771992901,161.6329169512,-0.13230204079998
1234,26.07.2023 15:34:49.110,423.261850951,161.6318332622,-0.133189250800014
1235,26.07.2023 15:34:49.120,423.762294793,161.6383228022,-0.146100902799991
1236,26.07.2023 15:34:49.130,424.258826619,161.6256077472,-0.144945578800014
1237,26.07.2023 15:34:49.140,424.761575349,161.6092623822,-0.13777602480001
1238,26.07.2023 15:34:49.150,425.273227965,161.6124066072,-0.144673341800014
1239,26.07.2023 15:34:49.160,425.787932701,161.6147234612,-0.151567060799962
1240,26.07.2023 15:34:49.170,426.300608173,161.5999464542,-0.144400831800014
1241,26.07.2023 15:34:49.180,426.800903061,161.5914916752,-0.132259629800014
1242,26.07.2023 15:34:49.190,427.291787561,161.6075154082,-0.127206928799962
1243,26.07.2023 15:34:49.200,427.782048413,161.6344682692,-0.137193022800009
1244,26.07.2023 15:34:49.210,428.280664059,161.6378875152,-0.139094177799963
1245,26.07.2023 15:34:49.220,428.775710121,161.6161049022,-0.128907134799971
1246,26.07.2023 15:34:49.230,429.263969743,161.6079292232,-0.126769659799961
1247,26.07.2023 15:34:49.240,429.765354961,161.6154741302,-0.139684825799996
1248,26.07.2023 15:34:49.250,430.261714905,161.6057682912,-0.1345401308
1249,26.07.2023 15:34:49.260,430.755306387,161.5919191512,-0.123381394799975
1250,26.07.2023 15:34:49.270,431.267386953,161.6051111112,-0.128314052799972
1251,26.07.2023 15:34:49.280,431.771423973,161.6188383912,-0.135250401799976
1252,26.07.2023 15:34:49.290,432.271719527,161.6103730282,-0.126109181799962
1253,26.07.2023 15:34:49.300,432.778946479,161.6033085542,-0.115971355799971
1254,26.07.2023 15:34:49.310,433.270944237,161.6173784382,-0.114911539799994
1255,26.07.2023 15:34:49.320,433.761432859,161.6403413552,-0.123883499800008
1256,26.07.2023 15:34:49.330,434.263700235,161.6499752772,-0.126805774799995
1257,26.07.2023 15:34:49.340,434.760059291,161.6402835502,-0.11766110379998
1258,26.07.2023 15:34:49.350,435.258074439,161.6366748612,-0.114537564799994
1259,26.07.2023 15:34:49.360,435.758630945,161.6411888332,-0.121442182799999
1260,26.07.2023 15:34:49.370,436.260267083,161.6267867332,-0.11327972579996
1261,26.07.2023 15:34:49.380,436.759020319,161.6102451242,-0.0971103097999991
1262,26.07.2023 15:34:49.390,437.259461497,161.6167770002,-0.0980220337999741
1263,26.07.2023 15:34:49.400,437.765551819,161.6296269662,-0.102954817799971
1264,26.07.2023 15:34:49.410,438.270896463,161.6204447022,-0.0948099517999895
1265,26.07.2023 15:34:49.420,438.777752241,161.6023376532,-0.0856332557999749
1266,26.07.2023 15:34:49.430,439.272089179,161.6105242712,-0.0865521758000082
1267,26.07.2023 15:34:49.440,439.753965163,161.6439920762,-0.101563152799994
1268,26.07.2023 15:34:49.450,440.255891661,161.6595985662,-0.109506607799976
1269,26.07.2023 15:34:49.460,440.760579475,161.6443761512,-0.0993405647999835
1270,26.07.2023 15:34:49.470,441.258822615,161.6367739902,-0.0962028857999991
1271,26.07.2023 15:34:49.480,441.774784679,161.6521589302,-0.110142475800009
1272,26.07.2023 15:34:49.490,442.277791697,161.6488352362,-0.107018831799965
1273,26.07.2023 15:34:49.500,442.772892759,161.6260860072,-0.0878283077999601
1274,26.07.2023 15:34:49.510,443.278438693,161.6309237822,-0.0837328867999984
1275,26.07.2023 15:34:49.520,443.778197671,161.6494078502,-0.0926869828000121
1276,26.07.2023 15:34:49.530,444.273502465,161.6406398522,-0.0885458377999936
1277,26.07.2023 15:34:49.540,444.767322161,161.6227937122,-0.0783729558000018
1278,26.07.2023 15:34:49.550,445.251789133,161.6284171322,-0.078285021800002
1279,26.07.2023 15:34:49.560,445.735004813,161.6559623122,-0.0902747858000024
1280,26.07.2023 15:34:49.570,446.238271895,161.6656320652,-0.0991970037999609
1281,26.07.2023 15:34:49.580,446.743189255,161.6463914822,-0.0960167787999743
1282,26.07.2023 15:34:49.590,447.255636957,161.6356044192,-0.0898646838000025
1283,26.07.2023 15:34:49.600,447.767776519,161.6477662592,-0.103793752800013
1284,26.07.2023 15:34:49.610,448.282480811,161.6500901692,-0.108687483800008
