Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1757,26.07.2023 15:33:47.680,693.310126735,149.0996918072,-0.149901089799995
1758,26.07.2023 15:33:47.690,693.804723515,149.1208754002,-0.161865877799995
1759,26.07.2023 15:33:47.700,694.302568779,149.1202441752,-0.163752913800004
1760,26.07.2023 15:33:47.710,694.811704963,149.0972804522,-0.148558536799962
1761,26.07.2023 15:33:47.720,695.316879057,149.0910862362,-0.142424263799989
1762,26.07.2023 15:33:47.730,695.813130597,149.1183740352,-0.154410219799991
1763,26.07.2023 15:33:47.740,696.312375705,149.1458575272,-0.159396154799985
1764,26.07.2023 15:33:47.750,696.804714785,149.1539477872,-0.155315146799966
1765,26.07.2023 15:33:47.760,697.297738063,149.1500541032,-0.15219171279998
1766,26.07.2023 15:33:47.770,697.796127715,149.1574350692,-0.163106953800005
1767,26.07.2023 15:33:47.780,698.299906225,149.1581442062,-0.164997398800014
1768,26.07.2023 15:33:47.790,698.790275925,149.1480963732,-0.159852829799961
1769,26.07.2023 15:33:47.800,699.282302383,149.1441209942,-0.163729374799981
1770,26.07.2023 15:33:47.810,699.777866797,149.1483534992,-0.169634103800009
1771,26.07.2023 15:33:47.820,700.273341031,149.1366150932,-0.158482395799985
1772,26.07.2023 15:33:47.830,700.779569387,149.1294971482,-0.147344596799962
1773,26.07.2023 15:33:47.840,701.295644115,149.1429065202,-0.1552771528
1774,26.07.2023 15:33:47.850,701.794803705,149.1543450132,-0.164206524800014
1775,26.07.2023 15:33:47.860,702.303712785,149.1353606502,-0.15302626379999
1776,26.07.2023 15:33:47.870,702.810510899,149.1182625532,-0.140853120799989
1777,26.07.2023 15:33:47.880,703.316543779,149.1321179432,-0.143789451799975
1778,26.07.2023 15:33:47.890,703.809628537,149.1622404332,-0.15278609379999
1779,26.07.2023 15:33:47.900,704.296805197,149.1730337462,-0.150715783799981
1780,26.07.2023 15:33:47.910,704.792223543,149.1622760682,-0.144567580800008
1781,26.07.2023 15:33:47.920,705.298569003,149.1531119952,-0.147422627799994
1782,26.07.2023 15:33:47.930,705.801633685,149.1487793492,-0.147295430799994
1783,26.07.2023 15:33:47.940,706.293544371,149.1468289302,-0.143179093799976
1784,26.07.2023 15:33:47.950,706.792330789,149.1472566002,-0.144069649800009
1785,26.07.2023 15:33:47.960,707.308861501,149.1526790282,-0.15197392579999
1786,26.07.2023 15:33:47.970,707.824133997,149.1450474822,-0.148832354800004
1787,26.07.2023 15:33:47.980,708.314617249,149.1330099692,-0.141680727799999
1788,26.07.2023 15:33:47.990,708.816285459,149.1355947882,-0.145578272799961
1789,26.07.2023 15:33:48.000,709.320721243,149.1423370202,-0.15148988279999
1790,26.07.2023 15:33:48.010,709.813542343,149.1244374092,-0.140317027799965
1791,26.07.2023 15:33:48.020,710.306906499,149.1145711572,-0.132172413799985
1792,26.07.2023 15:33:48.030,710.805836987,149.1300207622,-0.136115955800003
1793,26.07.2023 15:33:48.040,711.303427335,149.1514000482,-0.141080722799998
1794,26.07.2023 15:33:48.050,711.805579161,149.1630554022,-0.13701010979998
1795,26.07.2023 15:33:48.060,712.301912625,149.1713595462,-0.13692899379998
1796,26.07.2023 15:33:48.070,712.799644559,149.1727144732,-0.141823081799975
1797,26.07.2023 15:33:48.080,713.306703403,149.1685992392,-0.144695782799962
1798,26.07.2023 15:33:48.090,713.826967769,149.1612526882,-0.141554106799976
1799,26.07.2023 15:33:48.100,714.316484053,149.1661556792,-0.143462520799985
1800,26.07.2023 15:33:48.110,714.803775819,149.1749346162,-0.146385110799971
1801,26.07.2023 15:33:48.120,715.300849147,149.1702776162,-0.141258069799975
1802,26.07.2023 15:33:48.130,715.808644969,149.1532471022,-0.12608492379999
1803,26.07.2023 15:33:48.140,716.308486315,149.1527404592,-0.124971935800013
1804,26.07.2023 15:33:48.150,716.801201009,149.1718027342,-0.1399296778
1805,26.07.2023 15:33:48.160,717.303381757,149.1654092972,-0.141795419800008
1806,26.07.2023 15:33:48.170,717.816968531,149.1346689862,-0.131572648799961
1807,26.07.2023 15:33:48.180,718.326194673,149.1276797022,-0.132434714799994
1808,26.07.2023 15:33:48.190,718.819709601,149.1678146472,-0.14946663779999
1809,26.07.2023 15:33:48.200,719.307972373,149.1946746782,-0.15345280980001
1810,26.07.2023 15:33:48.210,719.810920617,149.1923775762,-0.142332748799985
1811,26.07.2023 15:33:48.220,720.328790137,149.1918914912,-0.143215835799962
1812,26.07.2023 15:33:48.230,720.831544681,149.2105395002,-0.154169856799985
1813,26.07.2023 15:33:48.240,721.318406277,149.2093059822,-0.14905716579999
1814,26.07.2023 15:33:48.250,721.816104585,149.1936986862,-0.13489129379998
1815,26.07.2023 15:33:48.260,722.322049949,149.1915408292,-0.132771115799971
1816,26.07.2023 15:33:48.270,722.821152763,149.2039741622,-0.142704016799961
1817,26.07.2023 15:33:48.280,723.314575249,149.1930883742,-0.14055583180001
1818,26.07.2023 15:33:48.290,723.807308833,149.1591755162,-0.124326467799989
1819,26.07.2023 15:33:48.300,724.318045887,149.1432649752,-0.123156709800012
1820,26.07.2023 15:33:48.310,724.823853883,149.1610644452,-0.140107096800008
1821,26.07.2023 15:33:48.320,725.326577021,149.1627149512,-0.142001097799962
1822,26.07.2023 15:33:48.330,725.824275773,149.1471005992,-0.129835213799961
1823,26.07.2023 15:33:48.340,726.336982207,149.1493281512,-0.129729016799961
1824,26.07.2023 15:33:48.350,726.853744061,149.1857928172,-0.143742799799971
1825,26.07.2023 15:33:48.360,727.340066195,149.2115545942,-0.143725502799971
1826,26.07.2023 15:33:48.370,727.825043707,149.2082315102,-0.132605819800004
1827,26.07.2023 15:33:48.380,728.331387169,149.1990991892,-0.126460920799975
1828,26.07.2023 15:33:48.390,728.835507223,149.1938251742,-0.126330167799975
1829,26.07.2023 15:33:48.400,729.324479563,149.1907089182,-0.12121036479998
1830,26.07.2023 15:33:48.410,729.804238545,149.1910731432,-0.116104890799984
1831,26.07.2023 15:33:48.420,730.303966561,149.1925526522,-0.117998954799993
1832,26.07.2023 15:33:48.430,730.817957469,149.1898277232,-0.12287503179999
1833,26.07.2023 15:33:48.440,731.327182501,149.1828560792,-0.118737127799971
1834,26.07.2023 15:33:48.450,731.818865861,149.1848885482,-0.117634912799993
1835,26.07.2023 15:33:48.460,732.324955961,149.1977420422,-0.121567702800014
1836,26.07.2023 15:33:48.470,732.836835459,149.1969104352,-0.123450909799966
1837,26.07.2023 15:33:48.480,733.354616575,149.1804252152,-0.115277511799985
1838,26.07.2023 15:33:48.490,733.841762273,149.1742139692,-0.10614716979997
1839,26.07.2023 15:33:48.500,734.331706507,149.1891646952,-0.10609092479997
1840,26.07.2023 15:33:48.510,734.837396955,149.2090173492,-0.107048477800003
1841,26.07.2023 15:33:48.520,735.335839831,149.2154599232,-0.100960285799975
1842,26.07.2023 15:33:48.530,735.820420577,149.2190901352,-0.0998652877999974
1843,26.07.2023 15:33:48.540,736.312705989,149.2281258432,-0.110787724799965
1844,26.07.2023 15:33:48.550,736.811349003,149.2135209942,-0.111625276799998
1845,26.07.2023 15:33:48.560,737.316492579,149.1903151632,-0.100430959799974
1846,26.07.2023 15:33:48.570,737.810715743,149.2004949892,-0.102356943799983
1847,26.07.2023 15:33:48.580,738.305740695,149.2317227892,-0.113357066800008
1848,26.07.2023 15:33:48.590,738.809631869,149.2304563582,-0.10924047779999
1849,26.07.2023 15:33:48.600,739.329036339,149.2030778412,-0.0920282277999928
1850,26.07.2023 15:33:48.610,739.839202747,149.1971615642,-0.0878938377999742
1851,26.07.2023 15:33:48.620,740.332573161,149.2222816302,-0.0998727867999741
1852,26.07.2023 15:33:48.630,740.829192503,149.2255798222,-0.103773971799993
1853,26.07.2023 15:33:48.640,741.334677179,149.1963978952,-0.0885584688000065
1854,26.07.2023 15:33:48.650,741.831151341,149.1846917922,-0.0844066977999875
1855,26.07.2023 15:33:48.660,742.322696001,149.2067027562,-0.0963750837999885
1856,26.07.2023 15:33:48.670,742.812155509,149.2126005872,-0.0992870267999746
1857,26.07.2023 15:33:48.680,743.305974095,149.1947720872,-0.0841141747999872
1858,26.07.2023 15:33:48.690,743.806042767,149.1902825562,-0.0799870647999685
1859,26.07.2023 15:33:48.700,744.314331793,149.2172559752,-0.0919692337999692
1860,26.07.2023 15:33:48.710,744.813261837,149.2327126362,-0.093912787799979
1861,26.07.2023 15:33:48.720,745.310560493,149.2241045002,-0.0767716787999822
1862,26.07.2023 15:33:48.730,745.810887009,149.2326436962,-0.0746904907999726
1863,26.07.2023 15:33:48.740,746.319120591,149.2605907872,-0.093676152799979
1864,26.07.2023 15:33:48.750,746.821245007,149.2551851342,-0.0985454117999741
1865,26.07.2023 15:33:48.760,747.321137315,149.2186902772,-0.0783053197999921
1866,26.07.2023 15:33:48.770,747.825256925,149.2134233182,-0.0761745787999822
1867,26.07.2023 15:33:48.780,748.325331411,149.2439271612,-0.0901710437999936
1868,26.07.2023 15:33:48.790,748.820010337,149.2461235712,-0.091068753799969
1869,26.07.2023 15:33:48.800,749.327604647,149.2150765462,-0.0708461687999873
1870,26.07.2023 15:33:48.810,749.832292017,149.1998611872,-0.0586801377999873
1871,26.07.2023 15:33:48.820,750.332707825,149.2243854062,-0.0696554108000118
1872,26.07.2023 15:33:48.830,750.825249749,149.2464710092,-0.0766238057999588
1873,26.07.2023 15:33:48.840,751.311168637,149.2442032922,-0.0655076367999924
1874,26.07.2023 15:33:48.850,751.802965549,149.2442460812,-0.0623983638000057
1875,26.07.2023 15:33:48.860,752.315048557,149.2573992332,-0.0783309557999682
1876,26.07.2023 15:33:48.870,752.819226497,149.2511127382,-0.0821966437999877
1877,26.07.2023 15:33:48.880,753.310105849,149.2321325132,-0.0620203498000059
1878,26.07.2023 15:33:48.890,753.796112475,149.2458745152,-0.05696068380001
1879,26.07.2023 15:33:48.900,754.301550449,149.2876988722,-0.0719959017999977
1880,26.07.2023 15:33:48.910,754.815027931,149.2939663112,-0.074903805799983
1881,26.07.2023 15:33:48.920,755.320139213,149.2537770892,-0.0506494927999823
1882,26.07.2023 15:33:48.930,755.815185053,149.2319980042,-0.0394624557999576
1883,26.07.2023 15:33:48.940,756.322648253,149.2558946242,-0.0584339987999626
1884,26.07.2023 15:33:48.950,756.823975363,149.2644555392,-0.0663527298000008
1885,26.07.2023 15:33:48.960,757.317422331,149.2355915202,-0.050141019799982
1886,26.07.2023 15:33:48.970,757.799148875,149.2190369602,-0.0459754237999634
1887,26.07.2023 15:33:48.980,758.294600625,149.2252450332,-0.0578871867999641
1888,26.07.2023 15:33:48.990,758.795669225,149.2207878052,-0.0607600138000056
1889,26.07.2023 15:33:49.000,759.294024585,149.2112171322,-0.0496153127999814
1890,26.07.2023 15:33:49.010,759.775040229,149.2246600272,-0.0485557278000063
1891,26.07.2023 15:33:49.020,760.271292213,149.2519407702,-0.0625416717999587
1892,26.07.2023 15:33:49.030,760.783000273,149.2541113232,-0.0624354957999585
1893,26.07.2023 15:33:49.040,761.301720545,149.2387167502,-0.044265671799986
1894,26.07.2023 15:33:49.050,761.791436565,149.2576644762,-0.0432235728000096
1895,26.07.2023 15:33:49.060,762.289059207,149.2960271532,-0.0612483357999826
1896,26.07.2023 15:33:49.070,762.793122263,149.2917515062,-0.061121117799983
1897,26.07.2023 15:33:49.080,763.303339189,149.2498540712,-0.0358596358000045
1898,26.07.2023 15:33:49.090,763.791426929,149.2446876082,-0.0297327897999761
1899,26.07.2023 15:33:49.100,764.281234905,149.2795780212,-0.0537470797999773
1900,26.07.2023 15:33:49.110,764.775087339,149.2787082162,-0.0586341817999728
1901,26.07.2023 15:33:49.120,765.274349963,149.2181526412,-0.034309315799972
1902,26.07.2023 15:33:49.130,765.769739567,149.1903551242,-0.031101020799986
1903,26.07.2023 15:33:49.140,766.272268339,149.2129613252,-0.0520691218000014
1904,26.07.2023 15:33:49.150,766.775250431,149.2276229182,-0.0610090147999587
1905,26.07.2023 15:33:49.160,767.288694953,149.2169175502,-0.0478569407999821
1906,26.07.2023 15:33:49.170,767.786625735,149.2323313242,-0.0458005397999728
1907,26.07.2023 15:33:49.180,768.287072505,149.2738601022,-0.0638358448000017
1908,26.07.2023 15:33:49.190,768.785403383,149.2822676602,-0.0667546687999876
1909,26.07.2023 15:33:49.200,769.288889979,149.2529929032,-0.0455392437999726
1910,26.07.2023 15:33:49.210,769.775865349,149.2497661772,-0.0394194888000011
1911,26.07.2023 15:33:49.220,770.254860207,149.2810662492,-0.0544234587999871
1912,26.07.2023 15:33:49.230,770.746260797,149.2880552782,-0.063338858800001
1913,26.07.2023 15:33:49.240,771.269287589,149.2498621822,-0.0470876547999822
1914,26.07.2023 15:33:49.250,771.775885301,149.2187299342,-0.034865042799982
1915,26.07.2023 15:33:49.260,772.273705861,149.2360804682,-0.0498156097999685
1916,26.07.2023 15:33:49.270,772.779229311,149.2588647222,-0.0687836597999728
1917,26.07.2023 15:33:49.280,773.298577005,149.2324810452,-0.0525749388000099
1918,26.07.2023 15:33:49.290,773.809053551,149.2035841132,-0.0373593307999668
1919,26.07.2023 15:33:49.300,774.303650775,149.2247606502,-0.0513241067999782
1920,26.07.2023 15:33:49.310,774.791030945,149.2495387222,-0.0633031817999781
1921,26.07.2023 15:33:49.320,775.281911185,149.2305443852,-0.0471268637999584
1922,26.07.2023 15:33:49.330,775.784658583,149.2142201882,-0.0339573457999814
1923,26.07.2023 15:33:49.340,776.276804407,149.2432485032,-0.0539504077999639
1924,26.07.2023 15:33:49.350,776.773456265,149.2635265582,-0.0719115827999921
1925,26.07.2023 15:33:49.360,777.275945819,149.2341736342,-0.0566961428000057
1926,26.07.2023 15:33:49.370,777.787962907,149.2133811722,-0.0405087787999871
1927,26.07.2023 15:33:49.380,778.281477169,149.2535267012,-0.0545407197999962
1928,26.07.2023 15:33:49.390,778.767889927,149.2952523332,-0.073579847800002
1929,26.07.2023 15:33:49.400,779.269810389,149.2758689772,-0.0623997337999771
1930,26.07.2023 15:33:49.410,779.781740405,149.2390562122,-0.0431558487999723
1931,26.07.2023 15:33:49.420,780.280527045,149.2394803542,-0.0450463987999826
1932,26.07.2023 15:33:49.430,780.767624667,149.2692114582,-0.068043082800007
1933,26.07.2023 15:33:49.440,781.265754921,149.2635883932,-0.0699124437999594
1934,26.07.2023 15:33:49.450,781.774033651,149.2205538962,-0.0516474267999867
1935,26.07.2023 15:33:49.460,782.276012443,149.2001510042,-0.0464637417999913
1936,26.07.2023 15:33:49.470,782.777542397,149.2227072622,-0.0654318757999973
1937,26.07.2023 15:33:49.480,783.279867215,149.2313357602,-0.0703506037999928
1938,26.07.2023 15:33:49.490,783.780844081,149.2109323172,-0.0491670357999779
1939,26.07.2023 15:33:49.500,784.275180575,149.2191259912,-0.0480859678000015
1940,26.07.2023 15:33:49.510,784.775628677,149.2606336012,-0.0721212368000023
1941,26.07.2023 15:33:49.520,785.269309673,149.2627659562,-0.0750189557999886
1942,26.07.2023 15:33:49.530,785.767489335,149.2211793732,-0.0507612547999872
1943,26.07.2023 15:33:49.540,786.262111485,149.2243706232,-0.0526624937999964
1944,26.07.2023 15:33:49.550,786.749580281,149.2651443022,-0.0746980477999875
1945,26.07.2023 15:33:49.560,787.237472989,149.2809441182,-0.0846453197999794
1946,26.07.2023 15:33:49.570,787.752058137,149.2502608062,-0.0744225277999886
1947,26.07.2023 15:33:49.580,788.263534167,149.2214032332,-0.0642068687999962
1948,26.07.2023 15:33:49.590,788.762808197,149.2308379342,-0.0751291587999642
1949,26.07.2023 15:33:49.600,789.267503157,149.2505877252,-0.0890866547999742
1950,26.07.2023 15:33:49.610,789.777354501,149.2326446172,-0.0819098837999691
1951,26.07.2023 15:33:49.620,790.288001375,149.2007631652,-0.0636836887999963
1952,26.07.2023 15:33:49.630,790.786447137,149.2071598752,-0.0705954188000015
1953,26.07.2023 15:33:49.640,791.284039705,149.2285038812,-0.0855601257999877
1954,26.07.2023 15:33:49.650,791.787331047,149.2201989312,-0.0794188247999597
1955,26.07.2023 15:33:49.660,792.283658475,149.1935132292,-0.0602141398000117
1956,26.07.2023 15:33:49.670,792.768499063,149.2101404162,-0.0701650098000027
1957,26.07.2023 15:33:49.680,793.265750753,149.2374569902,-0.0901508967999837
1958,26.07.2023 15:33:49.690,793.759570671,149.2196073222,-0.0809780087999699
1959,26.07.2023 15:33:49.700,794.266052389,149.1905035622,-0.0597625208000117
1960,26.07.2023 15:33:49.710,794.763130199,149.2208611042,-0.0667590907999597
1961,26.07.2023 15:33:49.720,795.258957161,149.2731333502,-0.0878333467999743
1962,26.07.2023 15:33:49.730,795.760624705,149.2757287532,-0.0887309098000081
1963,26.07.2023 15:33:49.740,796.283594499,149.2385340252,-0.0724832407999885
1964,26.07.2023 15:33:49.750,796.789054693,149.2273303292,-0.0713312628000123
1965,26.07.2023 15:33:49.760,797.283425701,149.2524721142,-0.0933101308000031
1966,26.07.2023 15:33:49.770,797.773057091,149.2553607292,-0.100211444800008
1967,26.07.2023 15:33:49.780,798.278056153,149.2171400192,-0.0839641537999882
1968,26.07.2023 15:33:49.790,798.769392821,149.1901516822,-0.0697595437999788
1969,26.07.2023 15:33:49.800,799.257171977,149.2079411782,-0.0817138737999785
1970,26.07.2023 15:33:49.810,799.754706659,149.2302976642,-0.0926821398000031
1971,26.07.2023 15:33:49.820,800.261674435,149.2102256312,-0.0744984277999741
1972,26.07.2023 15:33:49.830,800.760312565,149.1956983982,-0.0533361117999586
1973,26.07.2023 15:33:49.840,801.260474567,149.2422154882,-0.0723890857999641
1974,26.07.2023 15:33:49.850,801.771191621,149.2792977202,-0.0974064637999976
1975,26.07.2023 15:33:49.860,802.272253519,149.2398612302,-0.078155739799993
1976,26.07.2023 15:33:49.870,802.781301521,149.2008948442,-0.0549048717999677
1977,26.07.2023 15:33:49.880,803.271650999,149.2438433122,-0.0749474448000075
1978,26.07.2023 15:33:49.890,803.763314581,149.2988650262,-0.101032359799961
1979,26.07.2023 15:33:49.900,804.261127551,149.2812504102,-0.089859399799993
1980,26.07.2023 15:33:49.910,804.775623629,149.2345785472,-0.0675801408000016
1981,26.07.2023 15:33:49.920,805.276521235,149.2331164232,-0.0704635727999884
1982,26.07.2023 15:33:49.930,805.773487935,149.2654248372,-0.0904671347999699
1983,26.07.2023 15:33:49.940,806.274498427,149.2619836172,-0.0883435267999598
1984,26.07.2023 15:33:49.950,806.784545469,149.2230636462,-0.0680926197999789
1985,26.07.2023 15:33:49.960,807.275971207,149.2120638602,-0.0659444767999686
1986,26.07.2023 15:33:49.970,807.772680729,149.2313329632,-0.0869020987999835
1987,26.07.2023 15:33:49.980,808.282735139,149.2273816702,-0.0917747247999793
1988,26.07.2023 15:33:49.990,808.800712397,149.1899125312,-0.0725271787999738
1989,26.07.2023 15:33:50.000,809.290510563,149.1898730742,-0.0604180017999741
1990,26.07.2023 15:33:50.010,809.772303291,149.2423457022,-0.0814960867999878
1991,26.07.2023 15:33:50.020,810.284757029,149.2665484852,-0.0944675607999658
1992,26.07.2023 15:33:50.030,810.804958805,149.2252034002,-0.0742058387999827
