Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2432,26.07.2023 15:37:34.940,1029.311966197,186.6678970742,-0.0746972758000132
2433,26.07.2023 15:37:34.950,1029.815146207,186.6615465242,-0.0805629727999855
2434,26.07.2023 15:37:34.960,1030.301181089,186.6572503192,-0.0784396797999755
2435,26.07.2023 15:37:34.970,1030.788984505,186.6570651122,-0.0753304907999903
2436,26.07.2023 15:37:34.980,1031.286373785,186.6644208312,-0.0772458067999992
2437,26.07.2023 15:37:34.990,1031.788382207,186.6610436662,-0.0731221897999795
2438,26.07.2023 15:37:35.000,1032.300772911,186.6512549712,-0.0669736298000086
2439,26.07.2023 15:37:35.010,1032.810653885,186.6503375902,-0.0608569267999792
2440,26.07.2023 15:37:35.020,1033.313462097,186.6680401512,-0.0568075027999602
2441,26.07.2023 15:37:35.030,1033.812851497,186.7105420502,-0.0658464177999752
2442,26.07.2023 15:37:35.040,1034.314437339,186.7321175802,-0.079811046799985
2443,26.07.2023 15:37:35.050,1034.814932809,186.7026083222,-0.0765955767999992
2444,26.07.2023 15:37:35.060,1035.323271645,186.6585260652,-0.0723269407999805
2445,26.07.2023 15:37:35.070,1035.820088461,186.6408191702,-0.0711539418000032
2446,26.07.2023 15:37:35.080,1036.305926313,186.6575209962,-0.0761048207999988
2447,26.07.2023 15:37:35.090,1036.794788473,186.6914266022,-0.080115716799962
2448,26.07.2023 15:37:35.100,1037.283904661,186.7033358092,-0.0770489057999759
2449,26.07.2023 15:37:35.110,1037.778152973,186.6955268202,-0.0679113467999612
2450,26.07.2023 15:37:35.120,1038.291656935,186.6837842762,-0.0657556718000079
2451,26.07.2023 15:37:35.130,1038.805047789,186.6740243562,-0.0676070427999614
2452,26.07.2023 15:37:35.140,1039.311991527,186.6719234982,-0.0654868438000089
2453,26.07.2023 15:37:35.150,1039.819478987,186.6778454152,-0.0693948677999707
2454,26.07.2023 15:37:35.160,1040.321317303,186.6774492422,-0.0692818317999707
2455,26.07.2023 15:37:35.170,1040.824267989,186.6751133322,-0.0691617047999709
2456,26.07.2023 15:37:35.180,1041.330101133,186.6749239872,-0.0750485487999995
2457,26.07.2023 15:37:35.190,1041.817190721,186.6696969972,-0.0699217178000044
2458,26.07.2023 15:37:35.200,1042.302826617,186.6723893682,-0.0678231697999946
2459,26.07.2023 15:37:35.210,1042.801158827,186.6807757582,-0.0767419578000091
2460,26.07.2023 15:37:35.220,1043.300799993,186.6662314362,-0.0765794948000087
2461,26.07.2023 15:37:35.230,1043.807341595,186.6360834442,-0.0683603937999698
2462,26.07.2023 15:37:35.240,1044.303700651,186.6263917172,-0.0592157228000121
2463,26.07.2023 15:37:35.250,1044.791362481,186.6462308692,-0.0561772127999701
2464,26.07.2023 15:37:35.260,1045.288697469,186.6896277222,-0.0622197227999982
2465,26.07.2023 15:37:35.270,1045.808195491,186.7132522982,-0.0691875508000037
2466,26.07.2023 15:37:35.280,1046.321642677,186.7025045942,-0.0680354047999707
2467,26.07.2023 15:37:35.290,1046.831781009,186.6795378942,-0.0698409047999797
2468,26.07.2023 15:37:35.300,1047.338184355,186.6693613412,-0.0766923927999856
2469,26.07.2023 15:37:35.310,1047.824989841,186.6691120792,-0.0755832128000083
2470,26.07.2023 15:37:35.320,1048.307603025,186.6896610762,-0.0735483367999986
2471,26.07.2023 15:37:35.330,1048.793812051,186.7174054772,-0.0775380857999608
2472,26.07.2023 15:37:35.340,1049.285209977,186.7244368422,-0.0744535577999759
2473,26.07.2023 15:37:35.350,1049.793236455,186.7033705202,-0.0712661997999893
2474,26.07.2023 15:37:35.360,1050.302603073,186.6763745172,-0.0670576167999701
2475,26.07.2023 15:37:35.370,1050.791261681,186.6612102622,-0.0648953967999617
2476,26.07.2023 15:37:35.380,1051.290705817,186.6676639712,-0.0718071057999654
2477,26.07.2023 15:37:35.390,1051.803071817,186.6758570352,-0.0787220767999713
2478,26.07.2023 15:37:35.400,1052.315948579,186.6751000672,-0.0756052927999847
2479,26.07.2023 15:37:35.410,1052.830653315,186.6774169212,-0.0824990117999895
2480,26.07.2023 15:37:35.420,1053.338596315,186.6753589502,-0.0843787677999993
2481,26.07.2023 15:37:35.430,1053.818980721,186.6647658232,-0.0722344507999989
2482,26.07.2023 15:37:35.440,1054.310720413,186.6658105082,-0.0681287187999795
2483,26.07.2023 15:37:35.450,1054.802063339,186.6738084892,-0.0740476718000082
2484,26.07.2023 15:37:35.460,1055.302702213,186.6593317502,-0.0708852057999667
2485,26.07.2023 15:37:35.470,1055.805737043,186.6379769052,-0.0686979468000133
2486,26.07.2023 15:37:35.480,1056.306975305,186.6305457412,-0.0655602047999704
2487,26.07.2023 15:37:35.490,1056.789703373,186.6490838902,-0.0675182347999799
2488,26.07.2023 15:37:35.500,1057.284728325,186.6803116902,-0.0785183578000045
2489,26.07.2023 15:37:35.510,1057.798149919,186.6875598572,-0.0864297667999861
2490,26.07.2023 15:37:35.520,1058.320495621,186.6613013132,-0.0832209048000001
2491,26.07.2023 15:37:35.530,1058.844667077,186.6381518712,-0.0800226058000146
2492,26.07.2023 15:37:35.540,1059.342512341,186.6375206462,-0.0819096417999673
2493,26.07.2023 15:37:35.550,1059.819248611,186.6557414972,-0.0768678397999718
2494,26.07.2023 15:37:35.560,1060.300463991,186.6832291272,-0.0728577418000095
2495,26.07.2023 15:37:35.570,1060.791235605,186.7012319562,-0.0728120808000088
2496,26.07.2023 15:37:35.580,1061.287683509,186.7075323082,-0.0747238827999617
2497,26.07.2023 15:37:35.590,1061.799021505,186.6986426462,-0.0805788067999903
2498,26.07.2023 15:37:35.600,1062.300287801,186.6731768032,-0.0793774438000137
2499,26.07.2023 15:37:35.610,1062.797217947,186.6534837562,-0.0751973927999954
2500,26.07.2023 15:37:35.620,1063.293324973,186.6657566762,-0.0821303748000001
2501,26.07.2023 15:37:35.630,1063.796305955,186.6804359092,-0.0860702977999619
2502,26.07.2023 15:37:35.640,1064.308897505,186.6846743092,-0.0819711947999993
2503,26.07.2023 15:37:35.650,1064.830817297,186.6834213802,-0.0818506687999995
2504,26.07.2023 15:37:35.660,1065.332655835,186.6830216792,-0.0827376267999759
2505,26.07.2023 15:37:35.670,1065.816351537,186.6846087402,-0.0786355978000142
2506,26.07.2023 15:37:35.680,1066.307978343,186.6876325212,-0.0795369057999902
2507,26.07.2023 15:37:35.690,1066.805224885,186.6799451372,-0.0843991997999855
2508,26.07.2023 15:37:35.700,1067.310485121,186.6547002342,-0.0851977407999615
2509,26.07.2023 15:37:35.710,1067.818739369,186.6296439682,-0.080996248799999
2510,26.07.2023 15:37:35.720,1068.314870877,186.6239386572,-0.0738657057999951
2511,26.07.2023 15:37:35.730,1068.799424255,186.6455929642,-0.073834310799994
2512,26.07.2023 15:37:35.740,1069.292394573,186.6777192462,-0.0808380348000003
2513,26.07.2023 15:37:35.750,1069.807155863,186.6790447882,-0.085728230799995
2514,26.07.2023 15:37:35.760,1070.328560633,186.6517238212,-0.0845158427999625
2515,26.07.2023 15:37:35.770,1070.857612183,186.6308208302,-0.0913244487999677
2516,26.07.2023 15:37:35.780,1071.363446215,186.6306173732,-0.101211268799959
2517,26.07.2023 15:37:35.790,1071.845744779,186.6391324832,-0.0981339997999719
2518,26.07.2023 15:37:35.800,1072.323079993,186.6644059652,-0.091116933799967
2519,26.07.2023 15:37:35.810,1072.810115955,186.6952095252,-0.0931172787999772
2520,26.07.2023 15:37:35.820,1073.304054129,186.7103811912,-0.0950609377999854
2521,26.07.2023 15:37:35.830,1073.813678591,186.6964139152,-0.092898276799977
2522,26.07.2023 15:37:35.840,1074.309124083,186.6676356702,-0.0846864767999949
2523,26.07.2023 15:37:35.850,1074.803544721,186.6568104092,-0.0815382768000098
2524,26.07.2023 15:37:35.860,1075.306299043,186.6754619462,-0.0914923037999998
2525,26.07.2023 15:37:35.870,1075.818266057,186.6906435862,-0.0984320198000045
2526,26.07.2023 15:37:35.880,1076.328204695,186.6887172532,-0.0953117637999619
2527,26.07.2023 15:37:35.890,1076.849354327,186.6834103252,-0.0961771127999956
2528,26.07.2023 15:37:35.900,1077.367282177,186.6819047042,-0.103056628800001
2529,26.07.2023 15:37:35.910,1077.858421815,186.6759143982,-0.0959261907999954
2530,26.07.2023 15:37:35.920,1078.341346025,186.6734686282,-0.0868100727999818
2531,26.07.2023 15:37:35.930,1078.830919307,186.6773732512,-0.0887149517999901
2532,26.07.2023 15:37:35.940,1079.331274967,186.6678601282,-0.0935701127999855
2533,26.07.2023 15:37:35.950,1079.844635525,186.6410850652,-0.0913614337999758
2534,26.07.2023 15:37:35.960,1080.351834845,186.6169631122,-0.0891634857999667
2535,26.07.2023 15:37:35.970,1080.841294353,186.6228609432,-0.0920754288000096
2536,26.07.2023 15:37:35.980,1081.329443573,186.6517106542,-0.0980686587999822
2537,26.07.2023 15:37:35.990,1081.833909209,186.6754750852,-0.106040330799963
2538,26.07.2023 15:37:36.000,1082.352348265,186.6650123762,-0.104888079799987
2539,26.07.2023 15:37:36.010,1082.877574871,186.6409250932,-0.100686230799968
2540,26.07.2023 15:37:36.020,1083.397241181,186.6265117992,-0.103519794800011
2541,26.07.2023 15:37:36.030,1083.893373799,186.6207888482,-0.101389221800001
2542,26.07.2023 15:37:36.040,1084.376726625,186.6283802292,-0.0933084267999627
2543,26.07.2023 15:37:36.050,1084.864047355,186.6541954772,-0.094291102799996
2544,26.07.2023 15:37:36.060,1085.357302885,186.6813263912,-0.102277145799977
2545,26.07.2023 15:37:36.070,1085.856802909,186.6867993722,-0.104185349799986
2546,26.07.2023 15:37:36.080,1086.367369857,186.6738698232,-0.107026172799972
2547,26.07.2023 15:37:36.090,1086.865071051,186.6582166632,-0.105860222799996
2548,26.07.2023 15:37:36.100,1087.356868629,186.6582488682,-0.105750931799997
2549,26.07.2023 15:37:36.110,1087.854629305,186.6766436342,-0.107705111800006
2550,26.07.2023 15:37:36.120,1088.362659155,186.6906094942,-0.111641394799968
2551,26.07.2023 15:37:36.130,1088.876534513,186.6899059972,-0.109524583799958
2552,26.07.2023 15:37:36.140,1089.396856099,186.6815575502,-0.107379366800005
2553,26.07.2023 15:37:36.150,1089.908906813,186.6777273112,-0.110251962799991
2554,26.07.2023 15:37:36.160,1090.398820307,186.6756699502,-0.104135679799962
2555,26.07.2023 15:37:36.170,1090.886053965,186.6854648952,-0.102061834800011
2556,26.07.2023 15:37:36.180,1091.379223089,186.6965649222,-0.109991338799991
2557,26.07.2023 15:37:36.190,1091.882687867,186.6852260602,-0.114839366799987
2558,26.07.2023 15:37:36.200,1092.389344353,186.6530672202,-0.110613171799967
2559,26.07.2023 15:37:36.210,1092.886445715,186.6303755412,-0.107422509799982
2560,26.07.2023 15:37:36.220,1093.371854285,186.6370508002,-0.108338083799959
2561,26.07.2023 15:37:36.230,1093.854240143,186.6615826852,-0.109317329799992
2562,26.07.2023 15:37:36.240,1094.358875885,186.6823661242,-0.113278420800011
2563,26.07.2023 15:37:36.250,1094.885958763,186.6783995582,-0.114147178799987
2564,26.07.2023 15:37:36.260,1095.422824979,186.6609688312,-0.114966257799963
2565,26.07.2023 15:37:36.270,1095.945828843,186.6407292702,-0.119778536799959
2566,26.07.2023 15:37:36.280,1096.450461435,186.6264769992,-0.117615980800006
2567,26.07.2023 15:37:36.290,1096.930447299,186.6228653922,-0.107496396799959
2568,26.07.2023 15:37:36.300,1097.408124723,186.6421451382,-0.101458114799986
2569,26.07.2023 15:37:36.310,1097.894219975,186.6718827472,-0.106454927799983
2570,26.07.2023 15:37:36.320,1098.392550631,186.6802938332,-0.108373757799991
2571,26.07.2023 15:37:36.330,1098.901462375,186.6612671342,-0.109193424799968
2572,26.07.2023 15:37:36.340,1099.396909865,186.6324571372,-0.109981570800002
2573,26.07.2023 15:37:36.350,1099.871079143,186.6254660962,-0.111851435800011
2574,26.07.2023 15:37:36.360,1100.361680873,186.6464463892,-0.116816349800006
2575,26.07.2023 15:37:36.370,1100.877671457,186.6788746962,-0.126816037799998
2576,26.07.2023 15:37:36.380,1101.411658809,186.6943260582,-0.129751780799983
2577,26.07.2023 15:37:36.390,1101.940225231,186.6994623302,-0.129652317799982
2578,26.07.2023 15:37:36.400,1102.450992581,186.7005669322,-0.132542609799969
2579,26.07.2023 15:37:36.410,1102.934373441,186.6901236342,-0.126398193799997
2580,26.07.2023 15:37:36.420,1103.407826227,186.6781331462,-0.114250488799997
2581,26.07.2023 15:37:36.430,1103.889468849,186.6805939932,-0.113152018799964
2582,26.07.2023 15:37:36.440,1104.383978557,186.6857572832,-0.122060285799978
2583,26.07.2023 15:37:36.450,1104.890894219,186.6666060022,-0.125879976799998
2584,26.07.2023 15:37:36.460,1105.398379417,186.6374780972,-0.127664329800007
2585,26.07.2023 15:37:36.470,1105.889262987,186.6184308402,-0.126487921799974
2586,26.07.2023 15:37:36.480,1106.373615741,186.6260545242,-0.125407063799998
2587,26.07.2023 15:37:36.490,1106.873915111,186.6526142872,-0.125389472799996
2588,26.07.2023 15:37:36.500,1107.399402267,186.6765984972,-0.127357204800006
2589,26.07.2023 15:37:36.510,1107.930478197,186.6728669832,-0.126225890799973
2590,26.07.2023 15:37:36.520,1108.448601523,186.6503880272,-0.119031276799969
2591,26.07.2023 15:37:36.530,1108.948927109,186.6238562332,-0.120826381799977
2592,26.07.2023 15:37:36.540,1109.437042883,186.6006550912,-0.116635914799959
2593,26.07.2023 15:37:36.550,1109.914634123,186.6039004222,-0.111541087799964
2594,26.07.2023 15:37:36.560,1110.401671639,186.6346792862,-0.120541390799979
2595,26.07.2023 15:37:36.570,1110.900090921,186.6590859792,-0.132516699799978
2596,26.07.2023 15:37:36.580,1111.404723069,186.6448407642,-0.12835415579996
2597,26.07.2023 15:37:36.590,1111.907101291,186.6174422402,-0.125145713799974
2598,26.07.2023 15:37:36.600,1112.392821109,186.6011192042,-0.119980039799977
2599,26.07.2023 15:37:36.610,1112.881564125,186.6020175882,-0.10887441280001
2600,26.07.2023 15:37:36.620,1113.394069089,186.6253137312,-0.0958425077999767
2601,26.07.2023 15:37:36.630,1113.920924905,186.6604116272,-0.0928491127999912
2602,26.07.2023 15:37:36.640,1114.434885337,186.6757601852,-0.0847888768000093
2603,26.07.2023 15:37:36.650,1114.927418339,186.6629018062,-0.0596337807999763
2604,26.07.2023 15:37:36.660,1115.411138079,186.6465176922,-0.0394682387999933
2605,26.07.2023 15:37:36.670,1115.887526103,186.6357424332,-0.0143240837999592
2606,26.07.2023 15:37:36.680,1116.360945971,186.6418642402,0.0217598682000412
2607,26.07.2023 15:37:36.690,1116.845377583,186.6656387632,0.056783983200009
2608,26.07.2023 15:37:36.700,1117.339250101,186.6819463892,0.0938365551999873
2609,26.07.2023 15:37:36.710,1117.834171955,186.6623228002,0.150016252200028
2610,26.07.2023 15:37:36.720,1118.326723667,186.6315779182,0.215234717200025
2611,26.07.2023 15:37:36.730,1118.813086773,186.6215102412,0.27937884819999
2612,26.07.2023 15:37:36.740,1119.299305629,186.6315092592,0.355452228200012
2613,26.07.2023 15:37:36.750,1119.790972381,186.6688914302,0.439430262200015
2614,26.07.2023 15:37:36.760,1120.298415865,186.7281871442,0.51733445419999
2615,26.07.2023 15:37:36.770,1120.786032123,186.7663396872,0.601308869199992
2616,26.07.2023 15:37:36.780,1121.249252753,186.7580972572,0.705441672200034
2617,26.07.2023 15:37:36.790,1121.698235861,186.7360669222,0.822620037199997
2618,26.07.2023 15:37:36.800,1122.154554057,186.7434599142,0.927696148200014
2619,26.07.2023 15:37:36.810,1122.620371975,186.7774445192,1.03468056820004
2620,26.07.2023 15:37:36.820,1123.085299077,186.8094777012,1.17067186320001
2621,26.07.2023 15:37:36.830,1123.553647697,186.8517543112,1.31562783819999
2622,26.07.2023 15:37:36.840,1124.024253129,186.9071383662,1.44853799320003
2623,26.07.2023 15:37:36.850,1124.497023819,186.9245950212,1.5845824602
2624,26.07.2023 15:37:36.860,1124.971982695,186.8861707412,1.74482472220002
2625,26.07.2023 15:37:36.870,1125.458947651,186.8304345782,1.9141307912
2626,26.07.2023 15:37:36.880,1125.943637349,186.8145590472,2.06229558620003
2627,26.07.2023 15:37:36.890,1126.436601513,186.8291939622,2.20735455920001
2628,26.07.2023 15:37:36.900,1126.901606099,186.8423140492,2.37541280620002
2629,26.07.2023 15:37:36.910,1127.346812423,186.8513272762,2.5514811902
2630,26.07.2023 15:37:36.920,1127.790398279,186.8711879362,2.7055108002
2631,26.07.2023 15:37:36.930,1128.249214883,186.8698895422,2.86161846220001
2632,26.07.2023 15:37:36.940,1128.725397239,186.8275746532,3.03487480720001
2633,26.07.2023 15:37:36.950,1129.208395665,186.7886785572,3.21512065220002
2634,26.07.2023 15:37:36.960,1129.685211965,186.8054424562,3.37316860620003
2635,26.07.2023 15:37:36.970,1130.167650485,186.8465414842,3.52413190920004
2636,26.07.2023 15:37:36.980,1130.640697951,186.8591368352,3.69719382919999
2637,26.07.2023 15:37:36.990,1131.102844561,186.8521321262,3.88532257220003
2638,26.07.2023 15:37:37.000,1131.576265421,186.8757347722,4.04934568220002
2639,26.07.2023 15:37:37.010,1132.054624927,186.9005608052,4.19636546420001
2640,26.07.2023 15:37:37.020,1132.545157469,186.8700582532,4.36258328120001
2641,26.07.2023 15:37:37.030,1133.013605307,186.8053156692,4.54991712320002
2642,26.07.2023 15:37:37.040,1133.461206657,186.7723798002,4.72113400720001
2643,26.07.2023 15:37:37.050,1133.916457937,186.7808976172,4.87820625019999
2644,26.07.2023 15:37:37.060,1134.389077453,186.7834452332,5.04930351119999
2645,26.07.2023 15:37:37.070,1134.869422565,186.7734765622,5.23844676620001
2646,26.07.2023 15:37:37.080,1135.340786571,186.7980129702,5.41646621520001
2647,26.07.2023 15:37:37.090,1135.808335665,186.8542914282,5.56837265819999
2648,26.07.2023 15:37:37.100,1136.294080999,186.8725561022,5.72341728420002
2649,26.07.2023 15:37:37.110,1136.774654283,186.8235053292,5.90369841620003
2650,26.07.2023 15:37:37.120,1137.250293139,186.7731641372,6.08198299020003
2651,26.07.2023 15:37:37.130,1137.719522987,186.7824587722,6.23305556320004
2652,26.07.2023 15:37:37.140,1138.190722437,186.8098879722,6.38206458120004
2653,26.07.2023 15:37:37.150,1138.661743303,186.8053471262,6.55718652119999
2654,26.07.2023 15:37:37.160,1139.103979431,186.7962040692,6.74531837920004
2655,26.07.2023 15:37:37.170,1139.547106195,186.8241010652,6.91331962520004
2656,26.07.2023 15:37:37.180,1140.012028191,186.8562153912,7.07231078220003
2657,26.07.2023 15:37:37.190,1140.496768449,186.8394438042,7.2494789382
2658,26.07.2023 15:37:37.200,1140.988921903,186.7980867632,7.43573554120003
2659,26.07.2023 15:37:37.210,1141.465391511,186.7858298562,7.60688589020003
2660,26.07.2023 15:37:37.220,1141.936389893,186.7992354892,7.75894435920001
2661,26.07.2023 15:37:37.230,1142.414630033,186.7910578282,7.92208065820002
2662,26.07.2023 15:37:37.240,1142.885962147,186.7635186872,8.10328384620001
2663,26.07.2023 15:37:37.250,1143.356358033,186.7699281372,8.2693669552
2664,26.07.2023 15:37:37.260,1143.820940261,186.8079973912,8.41833696220001
2665,26.07.2023 15:37:37.270,1144.295045319,186.8196160932,8.58140249820002
2666,26.07.2023 15:37:37.280,1144.772425563,186.7914064662,8.75860937120004
2667,26.07.2023 15:37:37.290,1145.227014199,186.7588907582,8.9358263662
2668,26.07.2023 15:37:37.300,1145.676128501,186.7520869822,9.10795139720003
2669,26.07.2023 15:37:37.310,1146.144727375,186.7724271692,9.27698497720001
