Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1705,26.07.2023 16:01:49.580,665.269830363,449.2081832322,-0.154938213799993
1706,26.07.2023 16:01:49.590,665.774609953,449.2439921342,-0.160952296799965
1707,26.07.2023 16:01:49.600,666.290309955,449.2464153792,-0.153846078799959
1708,26.07.2023 16:01:49.610,666.789948235,449.2319169212,-0.140683693799982
1709,26.07.2023 16:01:49.620,667.289134305,449.2253454312,-0.144549486800002
1710,26.07.2023 16:01:49.630,667.787095785,449.2226821902,-0.156429392800002
1711,26.07.2023 16:01:49.640,668.281371909,449.1968420502,-0.148228218799964
1712,26.07.2023 16:01:49.650,668.777644781,449.1711159082,-0.140027002799982
1713,26.07.2023 16:01:49.660,669.269557021,449.1691407932,-0.142910623799969
1714,26.07.2023 16:01:49.670,669.762896029,449.1772633562,-0.14582955280001
1715,26.07.2023 16:01:49.680,670.255576431,449.1793739922,-0.138727352800006
1716,26.07.2023 16:01:49.690,670.761465685,449.1782003912,-0.14061068579996
1717,26.07.2023 16:01:49.700,671.270067069,449.1821578752,-0.151511576799983
1718,26.07.2023 16:01:49.710,671.775784663,449.1839899622,-0.150405532800007
1719,26.07.2023 16:01:49.720,672.278221923,449.1906464202,-0.148317232799997
1720,26.07.2023 16:01:49.730,672.788077971,449.2077143262,-0.154264066799969
1721,26.07.2023 16:01:49.740,673.292058215,449.2224364462,-0.162203944800007
1722,26.07.2023 16:01:49.750,673.788815147,449.2057737832,-0.148034558799998
1723,26.07.2023 16:01:49.760,674.284232383,449.1950337452,-0.136886385799973
1724,26.07.2023 16:01:49.770,674.784787779,449.1995653572,-0.138791033799983
1725,26.07.2023 16:01:49.780,675.281634447,449.1988806612,-0.139678096799959
1726,26.07.2023 16:01:49.790,675.777507223,449.1801607352,-0.126501655799982
1727,26.07.2023 16:01:49.800,676.276092129,449.1665718942,-0.122342772799963
1728,26.07.2023 16:01:49.810,676.773109791,449.1628920942,-0.123219230799996
1729,26.07.2023 16:01:49.820,677.264509715,449.1698917072,-0.129134648799967
1730,26.07.2023 16:01:49.830,677.748578145,449.1824966472,-0.131071447799977
1731,26.07.2023 16:01:49.840,678.248735665,449.1939991952,-0.138000810799983
1732,26.07.2023 16:01:49.850,678.754397371,449.1968120102,-0.141898271800001
1733,26.07.2023 16:01:49.860,679.259686349,449.1886069462,-0.139756904799992
1734,26.07.2023 16:01:49.870,679.769283221,449.1926672932,-0.137657852799982
1735,26.07.2023 16:01:49.880,680.273661119,449.2004220052,-0.139573021799993
1736,26.07.2023 16:01:49.890,680.778096459,449.2071712932,-0.14348464380001
1737,26.07.2023 16:01:49.900,681.292427801,449.1984808522,-0.141339552800001
1738,26.07.2023 16:01:49.910,681.792009749,449.1849701782,-0.13118068480001
1739,26.07.2023 16:01:49.920,682.286259615,449.1771364932,-0.129043083800001
1740,26.07.2023 16:01:49.930,682.778773019,449.1821787292,-0.139951380799969
1741,26.07.2023 16:01:49.940,683.277585251,449.1646070002,-0.132778375799963
1742,26.07.2023 16:01:49.950,683.771689715,449.1417725482,-0.121587824799996
1743,26.07.2023 16:01:49.960,684.268309057,449.1450707402,-0.125489009799958
1744,26.07.2023 16:01:49.970,684.763220013,449.1782952762,-0.136496202799982
1745,26.07.2023 16:01:49.980,685.256474211,449.2054473582,-0.138482281799993
1746,26.07.2023 16:01:49.990,685.760081727,449.2091515992,-0.140383331800002
1747,26.07.2023 16:01:50.000,686.269593303,449.1971634192,-0.143227710799987
1748,26.07.2023 16:01:50.010,686.776279419,449.1820303062,-0.140061583800002
1749,26.07.2023 16:01:50.020,687.271527215,449.1742606762,-0.135923973799982
1750,26.07.2023 16:01:50.030,687.764980441,449.1803829752,-0.139835826800002
1751,26.07.2023 16:01:50.040,688.267133599,449.1920171612,-0.14176517780001
1752,26.07.2023 16:01:50.050,688.767485707,449.1825604862,-0.130620434799986
1753,26.07.2023 16:01:50.060,689.263673769,449.1758638632,-0.121486368799972
1754,26.07.2023 16:01:50.070,689.769278699,449.1796715182,-0.126387358799967
1755,26.07.2023 16:01:50.080,690.265298653,449.1759241352,-0.130263819799987
1756,26.07.2023 16:01:50.090,690.766278405,449.1554748282,-0.122080173800006
1757,26.07.2023 16:01:50.100,691.268403043,449.1500656472,-0.127949426799978
1758,26.07.2023 16:01:50.110,691.773724093,449.1588475022,-0.137868061799969
1759,26.07.2023 16:01:50.120,692.266437455,449.1779309452,-0.146825839799983
1760,26.07.2023 16:01:50.130,692.759319813,449.1940510362,-0.146773066799982
1761,26.07.2023 16:01:50.140,693.256310995,449.2083812192,-0.152713103800011
1762,26.07.2023 16:01:50.150,693.757608697,449.1999128792,-0.160571760799993
1763,26.07.2023 16:01:50.160,694.260328685,449.1665276752,-0.156342114799974
1764,26.07.2023 16:01:50.170,694.766868955,449.1364008512,-0.142123049799963
1765,26.07.2023 16:01:50.180,695.264486227,449.1397630982,-0.144024225799972
1766,26.07.2023 16:01:50.190,695.763075393,449.1611923272,-0.150988959799979
1767,26.07.2023 16:01:50.200,696.262175765,449.1736644682,-0.149921926800002
1768,26.07.2023 16:01:50.210,696.763469027,449.1652666882,-0.137780703800001
1769,26.07.2023 16:01:50.220,697.262824093,449.1557318462,-0.132635945800005
1770,26.07.2023 16:01:50.230,697.770199555,449.1636187472,-0.145550985799983
1771,26.07.2023 16:01:50.240,698.283620927,449.1708704422,-0.152462400799988
1772,26.07.2023 16:01:50.250,698.787739871,449.1656140672,-0.147331677799993
1773,26.07.2023 16:01:50.260,699.279594669,449.1646443762,-0.148218845799969
1774,26.07.2023 16:01:50.270,699.771309435,449.1836743482,-0.156176650800007
1775,26.07.2023 16:01:50.280,700.273405151,449.1963139582,-0.156109548800007
1776,26.07.2023 16:01:50.290,700.761265565,449.1951303832,-0.152996824799964
1777,26.07.2023 16:01:50.300,701.251581153,449.1860350542,-0.160855712800003
1778,26.07.2023 16:01:50.310,701.746232003,449.1711810412,-0.167693312800008
1779,26.07.2023 16:01:50.320,702.242902529,449.1384874912,-0.153467387799997
1780,26.07.2023 16:01:50.330,702.737209171,449.1296589662,-0.150326257800012
1781,26.07.2023 16:01:50.340,703.241675695,449.1534092852,-0.162297905800012
1782,26.07.2023 16:01:50.350,703.741433563,449.1719109932,-0.166252031799975
1783,26.07.2023 16:01:50.360,704.242069773,449.1574765902,-0.151089637799988
1784,26.07.2023 16:01:50.370,704.757455821,449.1478553642,-0.145941008799992
1785,26.07.2023 16:01:50.380,705.273359777,449.1642563122,-0.154884163800007
1786,26.07.2023 16:01:50.390,705.772063605,449.1836782212,-0.164841809799998
1787,26.07.2023 16:01:50.400,706.264858447,449.1837850652,-0.159732527800003
1788,26.07.2023 16:01:50.410,706.756884239,449.1798202702,-0.160609090799979
1789,26.07.2023 16:01:50.420,707.249794631,449.1779056822,-0.162492696799988
1790,26.07.2023 16:01:50.430,707.734318601,449.1825307342,-0.162401227799989
1791,26.07.2023 16:01:50.440,708.225659529,449.1905604672,-0.159320234800003
1792,26.07.2023 16:01:50.450,708.718398705,449.1916445112,-0.160214451799979
1793,26.07.2023 16:01:50.460,709.222375133,449.1713415052,-0.159030700800003
1794,26.07.2023 16:01:50.470,709.728917179,449.1411864572,-0.152811587799974
1795,26.07.2023 16:01:50.480,710.232948163,449.1199238912,-0.140624367799974
1796,26.07.2023 16:01:50.490,710.730450107,449.1253040422,-0.136532649800011
1797,26.07.2023 16:01:50.500,711.227300369,449.1596480002,-0.145543347799969
1798,26.07.2023 16:01:50.510,711.743746715,449.1840928912,-0.154514761799982
1799,26.07.2023 16:01:50.520,712.265065343,449.1758226112,-0.146369559800001
1800,26.07.2023 16:01:50.530,712.761766831,449.1601336202,-0.139203666799997
1801,26.07.2023 16:01:50.540,713.263921987,449.1717360542,-0.150132963799964
1802,26.07.2023 16:01:50.550,713.762853363,449.1871715472,-0.158076481800003
1803,26.07.2023 16:01:50.560,714.263206803,449.1776937042,-0.152931702800008
1804,26.07.2023 16:01:50.570,714.762789861,449.1641653902,-0.147772804800011
1805,26.07.2023 16:01:50.580,715.255130939,449.1722238982,-0.152691742800006
1806,26.07.2023 16:01:50.590,715.738827529,449.1737968472,-0.152589689800007
1807,26.07.2023 16:01:50.600,716.223206097,449.1634211322,-0.143445270799992
1808,26.07.2023 16:01:50.610,716.726214447,449.1600762702,-0.146321590799978
1809,26.07.2023 16:01:50.620,717.242088995,449.1594479632,-0.155204671799993
1810,26.07.2023 16:01:50.630,717.749286539,449.1353542342,-0.145006771800003
1811,26.07.2023 16:01:50.640,718.245816367,449.1226709312,-0.134851501800011
1812,26.07.2023 16:01:50.650,718.748456249,449.1433262602,-0.142812610799993
1813,26.07.2023 16:01:50.660,719.249584997,449.1729063742,-0.151805549800007
1814,26.07.2023 16:01:50.670,719.750594157,449.1694863222,-0.143681977799968
1815,26.07.2023 16:01:50.680,720.246953213,449.1597945952,-0.13453730680001
1816,26.07.2023 16:01:50.690,720.747110067,449.1713077272,-0.138466687799973
1817,26.07.2023 16:01:50.700,721.240935577,449.1884549612,-0.146417380800012
1818,26.07.2023 16:01:50.710,721.736954421,449.1847252182,-0.145293871799978
1819,26.07.2023 16:01:50.720,722.239704261,449.1683622132,-0.143124287799968
1820,26.07.2023 16:01:50.730,722.737234461,449.1557041572,-0.141968942799993
1821,26.07.2023 16:01:50.740,723.242012677,449.1564491252,-0.149859330799973
1822,26.07.2023 16:01:50.750,723.755946143,449.1547296202,-0.152738954799959
1823,26.07.2023 16:01:50.760,724.259123933,449.1484143502,-0.148604711799997
1824,26.07.2023 16:01:50.770,724.757423849,449.1398173492,-0.144463503799979
1825,26.07.2023 16:01:50.780,725.257323303,449.1382946982,-0.148346950799997
1826,26.07.2023 16:01:50.790,725.762953825,449.1241064822,-0.144184385799978
1827,26.07.2023 16:01:50.800,726.260482249,449.1114766502,-0.135029088799964
1828,26.07.2023 16:01:50.810,726.751766179,449.1205047512,-0.131951630799978
1829,26.07.2023 16:01:50.820,727.244080999,449.1465697142,-0.142934141800002
1830,26.07.2023 16:01:50.830,727.750512643,449.1534400562,-0.144845733800012
1831,26.07.2023 16:01:50.840,728.248097843,449.1398153842,-0.134686907799964
1832,26.07.2023 16:01:50.850,728.749822607,449.1414088912,-0.136580929799974
1833,26.07.2023 16:01:50.860,729.253519193,449.1611016832,-0.150538446799984
1834,26.07.2023 16:01:50.870,729.763744153,449.1541623422,-0.153400479799969
1835,26.07.2023 16:01:50.880,730.268944727,449.1299581432,-0.142202627800002
1836,26.07.2023 16:01:50.890,730.779768187,449.1300784892,-0.141089408799969
1837,26.07.2023 16:01:50.900,731.278472015,449.1495003982,-0.15104705479996
1838,26.07.2023 16:01:50.910,731.769212445,449.1505021962,-0.142941367799978
1839,26.07.2023 16:01:50.920,732.264686901,449.1387602622,-0.132789653799988
1840,26.07.2023 16:01:50.930,732.772687343,449.1356968672,-0.136665862800006
1841,26.07.2023 16:01:50.940,733.279034135,449.1265116262,-0.145520873799964
1842,26.07.2023 16:01:50.950,733.777303977,449.1008959542,-0.138319609799959
1843,26.07.2023 16:01:50.960,734.264507561,449.0936722282,-0.133185708799964
1844,26.07.2023 16:01:50.970,734.758477141,449.1258413972,-0.144189387799988
1845,26.07.2023 16:01:50.980,735.251335239,449.1599361912,-0.159200133799973
1846,26.07.2023 16:01:50.990,735.752458617,449.1545158752,-0.15206948579997
1847,26.07.2023 16:01:51.000,736.259200177,449.1384090902,-0.141899865799978
1848,26.07.2023 16:01:51.010,736.768798381,449.1424482692,-0.145800777799997
1849,26.07.2023 16:01:51.020,737.272950285,449.1541647012,-0.156730032799965
1850,26.07.2023 16:01:51.030,737.780349563,449.1440839552,-0.152581565800002
1851,26.07.2023 16:01:51.040,738.288374931,449.1230352732,-0.144394237799965
1852,26.07.2023 16:01:51.050,738.797715069,449.1140492532,-0.145249233799998
1853,26.07.2023 16:01:51.060,739.292994937,449.1232665422,-0.153171625799979
1854,26.07.2023 16:01:51.070,739.791609917,449.1266963722,-0.152072798800002
1855,26.07.2023 16:01:51.080,740.276872641,449.1183779202,-0.141935434800011
1856,26.07.2023 16:01:51.090,740.773890969,449.1146875362,-0.145811874799974
1857,26.07.2023 16:01:51.100,741.278955285,449.1104230242,-0.158684557800008
1858,26.07.2023 16:01:51.110,741.784100637,449.0871889692,-0.155490192799965
1859,26.07.2023 16:01:51.120,742.271701875,449.0729978352,-0.144331582799998
1860,26.07.2023 16:01:51.130,742.763074209,449.0980250712,-0.150310609799969
1861,26.07.2023 16:01:51.140,743.262237393,449.1444922182,-0.167363616799965
1862,26.07.2023 16:01:51.150,743.782475501,449.1551521222,-0.170285513800007
1863,26.07.2023 16:01:51.160,744.293551435,449.1333007652,-0.155094629799964
1864,26.07.2023 16:01:51.170,744.797956701,449.1230313822,-0.155946195799998
1865,26.07.2023 16:01:51.180,745.309983155,449.1371758462,-0.173882310799969
1866,26.07.2023 16:01:51.190,745.818381251,449.1271450432,-0.171733810799961
1867,26.07.2023 16:01:51.200,746.312370831,449.1063214392,-0.156550353799974
1868,26.07.2023 16:01:51.210,746.811043919,449.1087352612,-0.160447961799994
1869,26.07.2023 16:01:51.220,747.304327261,449.1178350242,-0.169370389800008
1870,26.07.2023 16:01:51.230,747.800372585,449.0960952982,-0.163183301799978
1871,26.07.2023 16:01:51.240,748.293478231,449.0732109032,-0.149992783800002
1872,26.07.2023 16:01:51.250,748.788530329,449.0864181362,-0.15892930979996
1873,26.07.2023 16:01:51.260,749.294766497,449.1142618132,-0.174915031799979
1874,26.07.2023 16:01:51.270,749.800881745,449.1091264922,-0.167784278799975
1875,26.07.2023 16:01:51.280,750.305940067,449.1049572362,-0.153657123799965
1876,26.07.2023 16:01:51.290,750.806955263,449.1365270302,-0.164657120799989
1877,26.07.2023 16:01:51.300,751.297930387,449.1685146182,-0.178660844799998
1878,26.07.2023 16:01:51.310,751.794745649,449.1508324192,-0.170487887799961
1879,26.07.2023 16:01:51.320,752.307561597,449.1160486932,-0.158251009799961
1880,26.07.2023 16:01:51.330,752.819897523,449.1072230862,-0.16210592479998
1881,26.07.2023 16:01:51.340,753.324991469,449.1199843012,-0.176038675799989
1882,26.07.2023 16:01:51.350,753.814849741,449.1188970842,-0.177925879799999
1883,26.07.2023 16:01:51.360,754.318824615,449.0986187742,-0.169742170799961
1884,26.07.2023 16:01:51.370,754.825170519,449.0894476452,-0.174597205800013
1885,26.07.2023 16:01:51.380,755.333372695,449.1003972332,-0.184522847800004
1886,26.07.2023 16:01:51.390,755.830648867,449.1097355762,-0.190445209799975
1887,26.07.2023 16:01:51.400,756.323498709,449.1088758042,-0.176332446799965
1888,26.07.2023 16:01:51.410,756.808734509,449.1185743912,-0.16925867379996
1889,26.07.2023 16:01:51.420,757.308436489,449.1380568272,-0.178216304799974
1890,26.07.2023 16:01:51.430,757.805398263,449.1353577552,-0.184096267800003
1891,26.07.2023 16:01:51.440,758.307117213,449.1019578882,-0.167866714799984
1892,26.07.2023 16:01:51.450,758.800595809,449.0900878442,-0.161715018800012
1893,26.07.2023 16:01:51.460,759.307603025,449.1219714082,-0.180714841799962
1894,26.07.2023 16:01:51.470,759.812898483,449.1487491342,-0.199697031799967
1895,26.07.2023 16:01:51.480,760.325915721,449.1279854472,-0.191509598799985
1896,26.07.2023 16:01:51.490,760.825297489,449.1004370942,-0.18230125579997
1897,26.07.2023 16:01:51.500,761.343711619,449.1079596722,-0.193212541799995
1898,26.07.2023 16:01:51.510,761.855679743,449.1231236722,-0.205152227799995
1899,26.07.2023 16:01:51.520,762.362249199,449.1100296312,-0.189993242800009
1900,26.07.2023 16:01:51.530,762.848793955,449.0967975062,-0.173838218799989
1901,26.07.2023 16:01:51.540,763.344787429,449.1110601062,-0.182778258800004
1902,26.07.2023 16:01:51.550,763.845002613,449.1215537022,-0.192704068799995
1903,26.07.2023 16:01:51.560,764.349632985,449.1073367112,-0.180541572799994
1904,26.07.2023 16:01:51.570,764.839261933,449.1102641342,-0.176442952799975
1905,26.07.2023 16:01:51.580,765.321966629,449.1467628742,-0.19746447779999
1906,26.07.2023 16:01:51.590,765.813027895,449.1596997752,-0.218401015800005
1907,26.07.2023 16:01:51.600,766.321308623,449.1166335262,-0.20913594479999
1908,26.07.2023 16:01:51.610,766.823370227,449.0772328672,-0.195885163800014
1909,26.07.2023 16:01:51.620,767.319079599,449.0964731952,-0.208842854799991
1910,26.07.2023 16:01:51.630,767.819696475,449.1350209812,-0.2228675788
1911,26.07.2023 16:01:51.640,768.331971851,449.1272501902,-0.2107261248
1912,26.07.2023 16:01:51.650,768.855255377,449.1021034612,-0.191520872799994
1913,26.07.2023 16:01:51.660,769.366849885,449.1062636942,-0.193421754800005
1914,26.07.2023 16:01:51.670,769.869661649,449.1239098072,-0.205372234800005
1915,26.07.2023 16:01:51.680,770.371955505,449.1155337462,-0.203230930799995
1916,26.07.2023 16:01:51.690,770.885971339,449.0948235302,-0.196043470799989
1917,26.07.2023 16:01:51.700,771.373434987,449.1005932512,-0.202955431799995
1918,26.07.2023 16:01:51.710,771.858876517,449.1242413172,-0.219930983799991
1919,26.07.2023 16:01:51.720,772.340520249,449.1266845242,-0.22383248380001
1920,26.07.2023 16:01:51.730,772.834737377,449.1018745042,-0.206634898800014
1921,26.07.2023 16:01:51.740,773.315551509,449.1013008882,-0.200525874799986
1922,26.07.2023 16:01:51.750,773.807638337,449.1313593232,-0.21152252580001
1923,26.07.2023 16:01:51.760,774.307852189,449.1418740872,-0.215448371799972
1924,26.07.2023 16:01:51.770,774.830536105,449.1096853112,-0.195218401799991
1925,26.07.2023 16:01:51.780,775.338161599,449.0956393172,-0.18305584279999
1926,26.07.2023 16:01:51.790,775.847707953,449.1356808222,-0.202083882799995
1927,26.07.2023 16:01:51.800,776.349665413,449.1682918712,-0.217087369799981
1928,26.07.2023 16:01:51.810,776.865078385,449.1406536062,-0.208875149800001
1929,26.07.2023 16:01:51.820,777.379064145,449.1029247192,-0.19862763380001
1930,26.07.2023 16:01:51.830,777.884557299,449.1086938302,-0.213535633799996
1931,26.07.2023 16:01:51.840,778.386314579,449.1272672002,-0.229489645799958
1932,26.07.2023 16:01:51.850,778.874800639,449.1151227452,-0.2203380728
1933,26.07.2023 16:01:51.860,779.360915447,449.0918746372,-0.197147761799976
1934,26.07.2023 16:01:51.870,779.853343153,449.1159605042,-0.203123232800005
1935,26.07.2023 16:01:51.880,780.365056361,449.1531350152,-0.21814064979999
1936,26.07.2023 16:01:51.890,780.854198363,449.1470448232,-0.207010277799967
1937,26.07.2023 16:01:51.900,781.350070251,449.1283390092,-0.189833860799971
1938,26.07.2023 16:01:51.910,781.827978109,449.1435864752,-0.194781372799966
1939,26.07.2023 16:01:51.920,782.330676765,449.1632152122,-0.210738898799986
1940,26.07.2023 16:01:51.930,782.841528925,449.1452902952,-0.214562040800005
1941,26.07.2023 16:01:51.940,783.365611311,449.1061523022,-0.199307274799962
