Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2620,26.07.2023 15:36:21.020,1111.644128223,174.1880868432,-0.14835291279998
2621,26.07.2023 15:36:21.030,1112.176316301,174.1824191202,-0.146214513799971
2622,26.07.2023 15:36:21.040,1112.692272107,174.1628177422,-0.140030540799999
2623,26.07.2023 15:36:21.050,1113.192308929,174.1413377642,-0.124843422800013
2624,26.07.2023 15:36:21.060,1113.673460831,174.1348409722,-0.099713302799979
2625,26.07.2023 15:36:21.070,1114.147797815,174.1599928492,-0.0786963837999641
2626,26.07.2023 15:36:21.080,1114.626502355,174.1963694332,-0.0697181728000065
2627,26.07.2023 15:36:21.090,1115.111136325,174.1990612532,-0.051619741799977
2628,26.07.2023 15:36:21.100,1115.608859337,174.1654721982,-0.0243903387999906
2629,26.07.2023 15:36:21.110,1116.105697971,174.1298294082,0.00284611319999728
2630,26.07.2023 15:36:21.120,1116.591127471,174.1185828842,0.0319939681999928
2631,26.07.2023 15:36:21.130,1117.090333403,174.1291923532,0.0710678432000371
2632,26.07.2023 15:36:21.140,1117.605768499,174.1537848692,0.120096060200016
2633,26.07.2023 15:36:21.150,1118.127535605,174.1727326992,0.170145607200027
2634,26.07.2023 15:36:21.160,1118.631298797,174.1736852682,0.237254748200033
2635,26.07.2023 15:36:21.170,1119.103624783,174.1638638372,0.314394972200033
2636,26.07.2023 15:36:21.180,1119.570674797,174.1587351392,0.387517440200011
2637,26.07.2023 15:36:21.190,1120.036325675,174.1605662422,0.468615094200028
2638,26.07.2023 15:36:21.200,1120.493074929,174.1779575772,0.561655948199989
2639,26.07.2023 15:36:21.210,1120.958497635,174.2188707822,0.651615725200021
2640,26.07.2023 15:36:21.220,1121.433076257,174.2573089302,0.743586284200005
2641,26.07.2023 15:36:21.230,1121.901202393,174.2684057102,0.855652000200029
2642,26.07.2023 15:36:21.240,1122.377598735,174.2749948662,0.975735511200034
2643,26.07.2023 15:36:21.250,1122.851199247,174.2954648162,1.10076946020003
2644,26.07.2023 15:36:21.260,1123.323400179,174.3229016232,1.23577858320002
2645,26.07.2023 15:36:21.270,1123.807009177,174.3610449062,1.38175254220004
2646,26.07.2023 15:36:21.280,1124.292044055,174.4092999792,1.53169116920002
2647,26.07.2023 15:36:21.290,1124.763502237,174.4497437942,1.67465428919999
2648,26.07.2023 15:36:21.300,1125.225374513,174.4475615812,1.81476564520003
2649,26.07.2023 15:36:21.310,1125.687210679,174.3933708512,1.97706062620001
2650,26.07.2023 15:36:21.320,1126.144281857,174.3349192942,2.14436961220004
2651,26.07.2023 15:36:21.330,1126.619417097,174.3285003402,2.28849889219999
2652,26.07.2023 15:36:21.340,1127.094011543,174.3490978492,2.43353274220003
2653,26.07.2023 15:36:21.350,1127.564348655,174.3565338912,2.60761226820001
2654,26.07.2023 15:36:21.360,1128.034797987,174.3620014212,2.78969881620002
2655,26.07.2023 15:36:21.370,1128.493185351,174.3857615622,2.95771805220003
2656,26.07.2023 15:36:21.380,1128.964238511,174.3982041072,3.11977999620001
2657,26.07.2023 15:36:21.390,1129.452713977,174.3686388452,3.30099414619999
2658,26.07.2023 15:36:21.400,1129.938163803,174.3218909712,3.48726827720002
2659,26.07.2023 15:36:21.410,1130.420940273,174.3219781932,3.64837641320003
2660,26.07.2023 15:36:21.420,1130.891311899,174.3463623462,3.79939600320004
2661,26.07.2023 15:36:21.430,1131.344020933,174.3467716142,3.97049637920003
2662,26.07.2023 15:36:21.440,1131.791250929,174.3378818002,4.1496283962
2663,26.07.2023 15:36:21.450,1132.238885725,174.3569967842,4.3106615832
2664,26.07.2023 15:36:21.460,1132.705376741,174.3791738452,4.46668812920001
2665,26.07.2023 15:36:21.470,1133.185897509,174.3661359822,4.63484211520002
2666,26.07.2023 15:36:21.480,1133.674057911,174.3245438892,4.81909864620004
2667,26.07.2023 15:36:21.490,1134.146874679,174.3060899462,4.99627008520001
2668,26.07.2023 15:36:21.500,1134.615247337,174.3303953812,5.15728957320001
2669,26.07.2023 15:36:21.510,1135.090436953,174.3581054972,5.32129858519999
2670,26.07.2023 15:36:21.520,1135.569101491,174.3600320192,5.50239944720003
2671,26.07.2023 15:36:21.530,1136.045598953,174.3648290632,5.68048968020003
2672,26.07.2023 15:36:21.540,1136.522244259,174.3845880662,5.83852702919999
2673,26.07.2023 15:36:21.550,1136.987222989,174.3806224502,5.99064544620003
2674,26.07.2023 15:36:21.560,1137.459324999,174.3220557342,6.16595823419999
2675,26.07.2023 15:36:21.570,1137.913082217,174.2514663252,6.3533094362
2676,26.07.2023 15:36:21.580,1138.373578285,174.2382903782,6.52245946120004
2677,26.07.2023 15:36:21.590,1138.852135973,174.2771858422,6.67942971420002
2678,26.07.2023 15:36:21.600,1139.329920393,174.3120766992,6.84941400820004
2679,26.07.2023 15:36:21.610,1139.802736759,174.3287149142,7.03646170419999
2680,26.07.2023 15:36:21.620,1140.257898789,174.3563328102,7.21446667719999
2681,26.07.2023 15:36:21.630,1140.727983649,174.3857370272,7.37346854420004
2682,26.07.2023 15:36:21.640,1141.218262607,174.3772238182,7.53060866620002
2683,26.07.2023 15:36:21.650,1141.705055237,174.3245039272,7.70590409420003
2684,26.07.2023 15:36:21.660,1142.177843929,174.2889995612,7.87713564320002
2685,26.07.2023 15:36:21.670,1142.636918377,174.3007298942,8.03119738320002
2686,26.07.2023 15:36:21.680,1143.091599677,174.3192313912,8.1882342762
2687,26.07.2023 15:36:21.690,1143.553919723,174.3091927702,8.36537369020003
2688,26.07.2023 15:36:21.700,1144.007423177,174.2956813342,8.55252346020004
2689,26.07.2023 15:36:21.710,1144.474252629,174.3119246352,8.72457112020001
2690,26.07.2023 15:36:21.720,1144.957658117,174.3360831592,8.88459446420003
2691,26.07.2023 15:36:21.730,1145.450101043,174.3247488202,9.05874513120001
2692,26.07.2023 15:36:21.740,1145.928049935,174.2865766812,9.2419873182
2693,26.07.2023 15:36:21.750,1146.386777025,174.2692967922,9.41215143520002
2694,26.07.2023 15:36:21.760,1146.853067195,174.2774467582,9.57022743820003
2695,26.07.2023 15:36:21.770,1147.338496133,174.2837057692,9.73431440920002
2696,26.07.2023 15:36:21.780,1147.819102197,174.2867164332,9.90741182620002
2697,26.07.2023 15:36:21.790,1148.284876055,174.3039046312,10.0804559242
2698,26.07.2023 15:36:21.800,1148.732767363,174.3360695102,10.2454431532
2699,26.07.2023 15:36:21.810,1149.194720717,174.3500028562,10.4094978262
2700,26.07.2023 15:36:21.820,1149.667880583,174.3255410652,10.5816905052
2701,26.07.2023 15:36:21.830,1150.136845663,174.2868312392,10.7579325452
2702,26.07.2023 15:36:21.840,1150.611318523,174.2744603342,10.9290828522
2703,26.07.2023 15:36:21.850,1151.092954811,174.2945184442,11.0911202822
2704,26.07.2023 15:36:21.860,1151.577415671,174.3177355992,11.2511471822
2705,26.07.2023 15:36:21.870,1152.041050265,174.3197631682,11.4202442662
2706,26.07.2023 15:36:21.880,1152.493670673,174.3041768292,11.6014011212
2707,26.07.2023 15:36:21.890,1152.963921379,174.2955819842,11.7755371862
2708,26.07.2023 15:36:21.900,1153.451746717,174.2949558332,11.9366489622
2709,26.07.2023 15:36:21.910,1153.937089249,174.2851839572,12.1007924722
2710,26.07.2023 15:36:21.920,1154.400320819,174.2591785042,12.2799884342
2711,26.07.2023 15:36:21.930,1154.848948619,174.2433500572,12.4571452292
2712,26.07.2023 15:36:21.940,1155.318062029,174.2546802362,12.6192106662
2713,26.07.2023 15:36:21.950,1155.794650115,174.2754411352,12.7782444742
2714,26.07.2023 15:36:21.960,1156.268981833,174.2830875332,12.9473241142
2715,26.07.2023 15:36:21.970,1156.735382891,174.2892901552,13.1194071032
2716,26.07.2023 15:36:21.980,1157.197221805,174.3052272932,13.2854546942
2717,26.07.2023 15:36:21.990,1157.670928099,174.3238310432,13.4474954912
2718,26.07.2023 15:36:22.000,1158.137730141,174.3230133372,13.6106032792
2719,26.07.2023 15:36:22.010,1158.603301335,174.2911175622,13.7858205172
2720,26.07.2023 15:36:22.020,1159.075033101,174.2565792612,13.9640484682
2721,26.07.2023 15:36:22.030,1159.560146531,174.2508184972,14.1331778082
2722,26.07.2023 15:36:22.040,1160.044721387,174.2720389162,14.2932117782
2723,26.07.2023 15:36:22.050,1160.509839969,174.2831622672,14.4612770952
2724,26.07.2023 15:36:22.060,1160.961461781,174.2675224572,14.6434339232
2725,26.07.2023 15:36:22.070,1161.435876533,174.2561675602,14.8195806652
2726,26.07.2023 15:36:22.080,1161.918797295,174.2712731892,14.9766358212
2727,26.07.2023 15:36:22.090,1162.401661947,174.2873630742,15.1296874662
2728,26.07.2023 15:36:22.100,1162.868148037,174.2745326492,15.2998376112
2729,26.07.2023 15:36:22.110,1163.326500845,174.2462595772,15.4830405142
2730,26.07.2023 15:36:22.120,1163.792188519,174.2474133602,15.6551411572
2731,26.07.2023 15:36:22.130,1164.262387153,174.2748243692,15.8151500882
2732,26.07.2023 15:36:22.140,1164.734922747,174.2963873922,15.9831802232
2733,26.07.2023 15:36:22.150,1165.208539083,174.2990167032,16.1612774632
2734,26.07.2023 15:36:22.160,1165.672886173,174.3061072232,16.3343568692
2735,26.07.2023 15:36:22.170,1166.147534953,174.3257487002,16.4913941822
2736,26.07.2023 15:36:22.180,1166.613938675,174.3319089862,16.6514772432
2737,26.07.2023 15:36:22.190,1167.080994967,174.3090913532,16.8206627442
2738,26.07.2023 15:36:22.200,1167.557720823,174.2748027672,16.9888908602
2739,26.07.2023 15:36:22.210,1168.031879285,174.2503944472,17.1600835662
2740,26.07.2023 15:36:22.220,1168.514767753,174.2485166852,17.3301987182
2741,26.07.2023 15:36:22.230,1168.989812411,174.2612189782,17.5012606922
2742,26.07.2023 15:36:22.240,1169.452104867,174.2692079802,17.6783364972
2743,26.07.2023 15:36:22.250,1169.920671447,174.2725647762,17.8604300732
2744,26.07.2023 15:36:22.260,1170.391721277,174.2850602412,18.0374919272
2745,26.07.2023 15:36:22.270,1170.867196549,174.3077679332,18.1985186322
2746,26.07.2023 15:36:22.280,1171.351457673,174.3169403532,18.3555950192
2747,26.07.2023 15:36:22.290,1171.822508127,174.2943401322,18.5217806222
2748,26.07.2023 15:36:22.300,1172.293072079,174.2627152402,18.6929979892
2749,26.07.2023 15:36:22.310,1172.751059971,174.2583859112,18.8551161992
2750,26.07.2023 15:36:22.320,1173.214069363,174.2713673042,19.0161744462
2751,26.07.2023 15:36:22.330,1173.683067445,174.2847153872,19.1842327772
2752,26.07.2023 15:36:22.340,1174.151748465,174.2860683912,19.3643334352
2753,26.07.2023 15:36:22.350,1174.618147081,174.2923098212,19.5474163582
2754,26.07.2023 15:36:22.360,1175.085575477,174.3156057532,19.7214392822
2755,26.07.2023 15:36:22.370,1175.555628487,174.3280195232,19.8915011572
2756,26.07.2023 15:36:22.380,1176.033267241,174.3128280392,20.0636621262
2757,26.07.2023 15:36:22.390,1176.495016155,174.2777056362,20.2378898912
2758,26.07.2023 15:36:22.400,1176.938825965,174.2585512262,20.4020572642
2759,26.07.2023 15:36:22.410,1177.355968705,174.2678876012,20.5561181222
2760,26.07.2023 15:36:22.420,1177.738937849,174.2792935942,20.7141641022
2761,26.07.2023 15:36:22.430,1178.098343671,174.2823642032,20.8782342872
2762,26.07.2023 15:36:22.440,1178.437726125,174.2852755602,21.0373005472
2763,26.07.2023 15:36:22.450,1178.743050755,174.2882315752,21.1923590472
2764,26.07.2023 15:36:22.460,1179.030346323,174.2911811442,21.3534135982
2765,26.07.2023 15:36:22.470,1179.278304987,174.2989174962,21.5204425492
2766,26.07.2023 15:36:22.480,1179.480596735,174.3170535652,21.6834246242
2767,26.07.2023 15:36:22.490,1179.652798785,174.3534546312,21.8323354742
2768,26.07.2023 15:36:22.500,1179.784981023,174.3715201542,21.9743020652
2769,26.07.2023 15:36:22.510,1179.874001815,174.3560960102,22.1233772542
2770,26.07.2023 15:36:22.520,1179.916104357,174.3379082412,22.2484516002
2771,26.07.2023 15:36:22.530,1179.917278005,174.3173129532,22.3535252052
2772,26.07.2023 15:36:22.540,1179.855149957,174.2651113462,22.4736963352
2773,26.07.2023 15:36:22.550,1179.780752879,174.2172740392,22.6098494422
2774,26.07.2023 15:36:22.560,1179.731807731,174.2499613262,22.7297240102
2775,26.07.2023 15:36:22.570,1179.630273233,174.3616765252,22.8203078742
2776,26.07.2023 15:36:22.580,1179.444160159,174.4635831932,22.9189075802
2777,26.07.2023 15:36:22.590,1179.126399043,174.5029235642,23.0286988102
2778,26.07.2023 15:36:22.600,1178.673396707,174.4724598982,23.1437062612
2779,26.07.2023 15:36:22.610,1178.126259963,174.4065803442,23.2608177342
2780,26.07.2023 15:36:22.620,1177.536109437,174.3572617122,23.3738611842
2781,26.07.2023 15:36:22.630,1176.938460017,174.3515721652,23.4827490132
2782,26.07.2023 15:36:22.640,1176.358719489,174.3830696862,23.6215098222
2783,26.07.2023 15:36:22.650,1175.752373815,174.4770671102,23.7360440522
2784,26.07.2023 15:36:22.660,1175.046237285,174.6172073352,23.7813928392
2785,26.07.2023 15:36:22.670,1174.178727889,174.6540174152,23.8370703492
2786,26.07.2023 15:36:22.680,1173.184350291,174.5445252942,23.9402361072
2787,26.07.2023 15:36:22.690,1172.175716461,174.4391317712,24.0163840582
2788,26.07.2023 15:36:22.700,1171.204358083,174.4528047722,24.0211197642
2789,26.07.2023 15:36:22.710,1170.249377199,174.5305008252,24.0216332092
2790,26.07.2023 15:36:22.720,1169.178031885,174.5937103952,24.0701721892
2791,26.07.2023 15:36:22.730,1167.970272473,174.6251955832,24.1477929372
2792,26.07.2023 15:36:22.740,1166.641997017,174.6447567722,24.2154288792
2793,26.07.2023 15:36:22.750,1165.312636115,174.6482406592,24.2861213212
2794,26.07.2023 15:36:22.760,1164.007036231,174.6390513152,24.3548637482
2795,26.07.2023 15:36:22.770,1162.684612721,174.6438408352,24.3995529582
2796,26.07.2023 15:36:22.780,1161.288999547,174.6674218592,24.4251594652
2797,26.07.2023 15:36:22.790,1159.795260509,174.6904123492,24.4517462332
2798,26.07.2023 15:36:22.800,1158.176580651,174.6912560292,24.4813833622
2799,26.07.2023 15:36:22.810,1156.484623835,174.6948744382,24.4959943032
2800,26.07.2023 15:36:22.820,1154.792900825,174.7294927492,24.4924958092
2801,26.07.2023 15:36:22.830,1153.120177661,174.7822021282,24.4829376762
2802,26.07.2023 15:36:22.840,1151.431167447,174.8219409402,24.4674216422
2803,26.07.2023 15:36:22.850,1149.661030429,174.8440446902,24.4569498112
2804,26.07.2023 15:36:22.860,1147.790049381,174.8254369752,24.4755993682
2805,26.07.2023 15:36:22.870,1145.858959941,174.7894633692,24.5192969842
2806,26.07.2023 15:36:22.880,1143.980131975,174.7854851012,24.5528932792
2807,26.07.2023 15:36:22.890,1142.096663313,174.8452571862,24.5612634632
2808,26.07.2023 15:36:22.900,1140.212997177,174.9260343582,24.5645594632
2809,26.07.2023 15:36:22.910,1138.310874473,174.9967502932,24.5698868672
2810,26.07.2023 15:36:22.920,1136.330222169,175.0218879972,24.5673575532
2811,26.07.2023 15:36:22.930,1134.314001309,175.0209029862,24.5499123922
2812,26.07.2023 15:36:22.940,1132.295581967,175.0057909942,24.5385166222
2813,26.07.2023 15:36:22.950,1130.274053507,174.9925047412,24.5271137192
2814,26.07.2023 15:36:22.960,1128.316565719,174.9978777752,24.5096591922
2815,26.07.2023 15:36:22.970,1126.350549257,175.0298253922,24.4971090432
2816,26.07.2023 15:36:22.980,1124.337206679,175.0661390802,24.5005330662
2817,26.07.2023 15:36:22.990,1122.279219819,175.0949347812,24.5149737532
2818,26.07.2023 15:36:23.000,1120.236406265,175.1035768522,24.5334889452
2819,26.07.2023 15:36:23.010,1118.228480579,175.1151840322,24.5440013852
2820,26.07.2023 15:36:23.020,1116.268023081,175.1374788282,24.5444866132
2821,26.07.2023 15:36:23.030,1114.309222563,175.1658425502,24.5349507332
2822,26.07.2023 15:36:23.040,1112.331739705,175.1881032272,24.5174321772
2823,26.07.2023 15:36:23.050,1110.312551355,175.2040046982,24.5079268312
2824,26.07.2023 15:36:23.060,1108.281384293,175.2191939572,24.4904212812
2825,26.07.2023 15:36:23.070,1106.250840879,175.2234540882,24.4879545262
2826,26.07.2023 15:36:23.080,1104.249848811,175.2364268772,24.4894636322
2827,26.07.2023 15:36:23.090,1102.277611671,175.2720647802,24.4878991512
2828,26.07.2023 15:36:23.100,1100.296388721,175.3071967482,24.4883344692
2829,26.07.2023 15:36:23.110,1098.300014685,175.3094542932,24.5008824782
2830,26.07.2023 15:36:23.120,1096.249843337,175.3066230442,24.5094364472
2831,26.07.2023 15:36:23.130,1094.220069195,175.3149512862,24.5119555432
2832,26.07.2023 15:36:23.140,1092.225440099,175.3392839482,24.5074259472
2833,26.07.2023 15:36:23.150,1090.257084679,175.3771113032,24.4958545402
2834,26.07.2023 15:36:23.160,1088.278890477,175.4293764912,24.4772299612
2835,26.07.2023 15:36:23.170,1086.275390455,175.4511923702,24.4707072582
2836,26.07.2023 15:36:23.180,1084.244157695,175.4324324872,24.4843216702
2837,26.07.2023 15:36:23.190,1082.205367891,175.4232325952,24.4909006272
2838,26.07.2023 15:36:23.200,1080.186664267,175.4481869612,24.4843634692
2839,26.07.2023 15:36:23.210,1078.197712613,175.4958846082,24.4807527092
2840,26.07.2023 15:36:23.220,1076.219969067,175.5402475242,24.4861562662
2841,26.07.2023 15:36:23.230,1074.234152123,175.5681235612,24.4916161942
2842,26.07.2023 15:36:23.240,1072.219668433,175.5893371472,24.4920932182
2843,26.07.2023 15:36:23.250,1070.192233915,175.5917750672,24.4906335902
2844,26.07.2023 15:36:23.260,1068.161603651,175.5800113672,24.4902233622
2845,26.07.2023 15:36:23.270,1066.183091457,175.5852104862,24.4797648172
2846,26.07.2023 15:36:23.280,1064.218445209,175.6282470932,24.4651758372
2847,26.07.2023 15:36:23.290,1062.214461835,175.6760740112,24.4575612512
2848,26.07.2023 15:36:23.300,1060.202516839,175.7054525942,24.4600100462
2849,26.07.2023 15:36:23.310,1058.181637883,175.6983229162,24.4795857682
2850,26.07.2023 15:36:23.320,1056.152172103,175.6836987272,24.5011860342
2851,26.07.2023 15:36:23.330,1054.157599783,175.7070365492,24.4976599672
2852,26.07.2023 15:36:23.340,1052.194437079,175.7591759942,24.4840392082
2853,26.07.2023 15:36:23.350,1050.205284579,175.7928465462,24.4824779052
2854,26.07.2023 15:36:23.360,1048.214362657,175.8224202122,24.4839306822
2855,26.07.2023 15:36:23.370,1046.202475103,175.8507933712,24.4843830242
2856,26.07.2023 15:36:23.380,1044.162491227,175.8625133432,24.4778878242
2857,26.07.2023 15:36:23.390,1042.160756367,175.8534080382,24.4794746582
2858,26.07.2023 15:36:23.400,1040.172656755,175.8510909272,24.4810405762
2859,26.07.2023 15:36:23.410,1038.177257055,175.8713766462,24.4775250932
2860,26.07.2023 15:36:23.420,1036.168623355,175.9129354172,24.4719316002
2861,26.07.2023 15:36:23.430,1034.149315459,175.9309218242,24.4874190342
2862,26.07.2023 15:36:23.440,1032.116057917,175.9300826222,24.5029697832
2863,26.07.2023 15:36:23.450,1030.118345295,175.9382451522,24.5074966092
2864,26.07.2023 15:36:23.460,1028.129877215,175.9599282322,24.5039777382
2865,26.07.2023 15:36:23.470,1026.148201389,176.0029977522,24.4903848602
2866,26.07.2023 15:36:23.480,1024.171801313,176.0413780672,24.4818097322
2867,26.07.2023 15:36:23.490,1022.157033077,176.0675764372,24.4802690932
2868,26.07.2023 15:36:23.500,1020.139467415,176.0725951952,24.4828025812
2869,26.07.2023 15:36:23.510,1018.123242115,176.0716807442,24.4853573002
2870,26.07.2023 15:36:23.520,1016.124500379,176.0627781882,24.4959441432
