Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1709,26.07.2023 15:53:53.050,692.760100313,361.6341369142,-0.164856799799981
1710,26.07.2023 15:53:53.060,693.255121671,361.6303360602,-0.167733287799966
1711,26.07.2023 15:53:53.070,693.748257835,361.6244632802,-0.159602813799986
1712,26.07.2023 15:53:53.080,694.236718303,361.6303146962,-0.159514795799985
1713,26.07.2023 15:53:53.090,694.732767887,361.6435930402,-0.164451324799981
1714,26.07.2023 15:53:53.100,695.237858947,361.6564001192,-0.165384153800013
1715,26.07.2023 15:53:53.110,695.745060085,361.6673350442,-0.163309888800004
1716,26.07.2023 15:53:53.120,696.245102721,361.6808484402,-0.16624634579999
1717,26.07.2023 15:53:53.130,696.737558017,361.6869066842,-0.172158207799962
1718,26.07.2023 15:53:53.140,697.238140115,361.6734247852,-0.16999927080001
1719,26.07.2023 15:53:53.150,697.749216049,361.6515734282,-0.154808386799967
1720,26.07.2023 15:53:53.160,698.256273339,361.6474828902,-0.150681129800004
1721,26.07.2023 15:53:53.170,698.758287131,361.6791061552,-0.162681099800005
1722,26.07.2023 15:53:53.180,699.253052463,361.6973334522,-0.163635348799982
1723,26.07.2023 15:53:53.190,699.747585765,361.6845326232,-0.154480114799967
1724,26.07.2023 15:53:53.200,700.255012633,361.6564242542,-0.150268038800004
1725,26.07.2023 15:53:53.210,700.758307083,361.6480699122,-0.158126653799985
1726,26.07.2023 15:53:53.220,701.254268929,361.6453385372,-0.157006679800009
1727,26.07.2023 15:53:53.230,701.731689619,361.6515719162,-0.153922445799966
1728,26.07.2023 15:53:53.240,702.224744525,361.6646722072,-0.160859025799971
1729,26.07.2023 15:53:53.250,702.727669175,361.6803392242,-0.167802465799977
1730,26.07.2023 15:53:53.260,703.221973375,361.6715495072,-0.153661401799966
1731,26.07.2023 15:53:53.270,703.713768955,361.6716134642,-0.144552164800009
1732,26.07.2023 15:53:53.280,704.224452383,361.6917334732,-0.150509582799981
1733,26.07.2023 15:53:53.290,704.738643915,361.7030391672,-0.156435122800009
1734,26.07.2023 15:53:53.300,705.251774483,361.6802893282,-0.145240637799985
1735,26.07.2023 15:53:53.310,705.753412175,361.6658625322,-0.144078138800009
1736,26.07.2023 15:53:53.320,706.250203621,361.6661479802,-0.152968688799966
1737,26.07.2023 15:53:53.330,706.746937847,361.6674353242,-0.160862779800004
1738,26.07.2023 15:53:53.340,707.252625589,361.6522452122,-0.157696673799962
1739,26.07.2023 15:53:53.350,707.753921515,361.6438050962,-0.157555378799963
1740,26.07.2023 15:53:53.360,708.251767001,361.6431703432,-0.160442408800005
1741,26.07.2023 15:53:53.370,708.748499895,361.6444788552,-0.162336535800015
1742,26.07.2023 15:53:53.380,709.245344343,361.6438294392,-0.1532236588
1743,26.07.2023 15:53:53.390,709.734460975,361.6557315902,-0.152156835799967
1744,26.07.2023 15:53:53.400,710.227229559,361.6738448892,-0.153111126799999
1745,26.07.2023 15:53:53.410,710.716745399,361.6787549362,-0.1530195528
1746,26.07.2023 15:53:53.420,711.225141719,361.6687523572,-0.142871100800009
1747,26.07.2023 15:53:53.430,711.724040801,361.6672044592,-0.137754622800014
1748,26.07.2023 15:53:53.440,712.219863725,361.6844551072,-0.14870525579998
1749,26.07.2023 15:53:53.450,712.723528683,361.6871539242,-0.1526027588
1750,26.07.2023 15:53:53.460,713.231124103,361.6560892592,-0.137380143800014
1751,26.07.2023 15:53:53.470,713.739862411,361.6400964722,-0.127210481799965
1752,26.07.2023 15:53:53.480,714.254856175,361.6724430842,-0.144210148799962
1753,26.07.2023 15:53:53.490,714.752333193,361.6958085222,-0.1521819678
1754,26.07.2023 15:53:53.500,715.239220381,361.6765791332,-0.138005721799989
1755,26.07.2023 15:53:53.510,715.735151709,361.6568361432,-0.131825703799962
1756,26.07.2023 15:53:53.520,716.240359207,361.6676076782,-0.143751396799962
1757,26.07.2023 15:53:53.530,716.734868471,361.6727780242,-0.150659675799967
1758,26.07.2023 15:53:53.540,717.222955989,361.6676150892,-0.143532835799962
1759,26.07.2023 15:53:53.550,717.708421113,361.6732990362,-0.142444886799986
1760,26.07.2023 15:53:53.560,718.207409487,361.6877361612,-0.150384869799967
1761,26.07.2023 15:53:53.570,718.706594003,361.6811893672,-0.147250704799981
1762,26.07.2023 15:53:53.580,719.204121317,361.6685771752,-0.13309543779997
1763,26.07.2023 15:53:53.590,719.710723511,361.6724594692,-0.13299643679997
1764,26.07.2023 15:53:53.600,720.219865953,361.6844820642,-0.137925622799966
1765,26.07.2023 15:53:53.610,720.731487163,361.6706287862,-0.135762919800013
1766,26.07.2023 15:53:53.620,721.247556965,361.6490306722,-0.129571876799985
1767,26.07.2023 15:53:53.630,721.746084651,361.6364437272,-0.124416534799989
1768,26.07.2023 15:53:53.640,722.233148203,361.6492196642,-0.126353270799999
1769,26.07.2023 15:53:53.650,722.729911615,361.6675397912,-0.133307441800003
1770,26.07.2023 15:53:53.660,723.232406095,361.6731943532,-0.132215600799971
1771,26.07.2023 15:53:53.670,723.727768331,361.6634209312,-0.130070908799961
1772,26.07.2023 15:53:53.680,724.221848091,361.6585682382,-0.131943888799971
1773,26.07.2023 15:53:53.690,724.718865531,361.6548919662,-0.131820352799971
1774,26.07.2023 15:53:53.700,725.206838609,361.6517328232,-0.122700594800013
1775,26.07.2023 15:53:53.710,725.692246735,361.6584151382,-0.121616180799979
1776,26.07.2023 15:53:53.720,726.195884769,361.6791309942,-0.128577274799985
1777,26.07.2023 15:53:53.730,726.700945311,361.6749264582,-0.124450059799966
1778,26.07.2023 15:53:53.740,727.201695517,361.6584953192,-0.10928059579998
1779,26.07.2023 15:53:53.750,727.706187855,361.6642462392,-0.113188682799998
1780,26.07.2023 15:53:53.760,728.216872837,361.6843415522,-0.126146058799975
1781,26.07.2023 15:53:53.770,728.733485695,361.6707767972,-0.122983256799989
1782,26.07.2023 15:53:53.780,729.242849871,361.6438196022,-0.107774739800002
1783,26.07.2023 15:53:53.790,729.743177053,361.6523482142,-0.108693533799979
1784,26.07.2023 15:53:53.800,730.236976749,361.6874948472,-0.124707787799998
1785,26.07.2023 15:53:53.810,730.717734105,361.6879160712,-0.119602292800003
1786,26.07.2023 15:53:53.820,731.202965867,361.6625930602,-0.102404896800008
1787,26.07.2023 15:53:53.830,731.705089173,361.6572050472,-0.102274185800007
1788,26.07.2023 15:53:53.840,732.207129889,361.6708112732,-0.111210564799965
1789,26.07.2023 15:53:53.850,732.703862117,361.6721303692,-0.110104709799989
1790,26.07.2023 15:53:53.860,733.200706121,361.6714880092,-0.0989918447999645
1791,26.07.2023 15:53:53.870,733.693702253,361.6856148922,-0.0979320077999879
1792,26.07.2023 15:53:53.880,734.188526137,361.7028191252,-0.105882679799969
1793,26.07.2023 15:53:53.890,734.693872335,361.6936121652,-0.104737771799993
1794,26.07.2023 15:53:53.900,735.206174191,361.6678313912,-0.0875327387999973
1795,26.07.2023 15:53:53.910,735.713345699,361.6617405892,-0.0843984058000122
1796,26.07.2023 15:53:53.920,736.216984843,361.6824388052,-0.0963594698000114
1797,26.07.2023 15:53:53.930,736.722874985,361.6812510922,-0.102242778799984
1798,26.07.2023 15:53:53.940,737.223481121,361.6497980182,-0.0840203288000123
1799,26.07.2023 15:53:53.950,737.717073491,361.6359347662,-0.0768615688000058
1800,26.07.2023 15:53:53.960,738.210216801,361.6650341922,-0.0928546337999694
1801,26.07.2023 15:53:53.970,738.705982061,361.6832937922,-0.100808819800007
1802,26.07.2023 15:53:53.980,739.197689903,361.6673480302,-0.0856430797999641
1803,26.07.2023 15:53:53.990,739.693051251,361.6575887202,-0.0794984117999922
1804,26.07.2023 15:53:54.000,740.196805057,361.6762796162,-0.0944523877999794
1805,26.07.2023 15:53:54.010,740.686321785,361.6811755512,-0.0983607897999981
1806,26.07.2023 15:53:54.020,741.178028739,361.6652439012,-0.0791950737999931
1807,26.07.2023 15:53:54.030,741.682292197,361.6750024052,-0.0791173247999923
1808,26.07.2023 15:53:54.040,742.201451117,361.7045713252,-0.099106284799974
1809,26.07.2023 15:53:54.050,742.704800567,361.6952503672,-0.0979614187999975
1810,26.07.2023 15:53:54.060,743.195422075,361.6632414152,-0.0757392028000066
1811,26.07.2023 15:53:54.070,743.693209675,361.6636191422,-0.0746297917999741
1812,26.07.2023 15:53:54.080,744.203439339,361.6916908152,-0.090615429799993
1813,26.07.2023 15:53:54.090,744.713436529,361.6887414182,-0.0944915968000113
1814,26.07.2023 15:53:54.100,745.220089241,361.6566425542,-0.0732655037999974
1815,26.07.2023 15:53:54.110,745.710401055,361.6476072012,-0.0641244937999819
1816,26.07.2023 15:53:54.120,746.203657917,361.6747169472,-0.0781105007999929
1817,26.07.2023 15:53:54.130,746.695315241,361.6947523432,-0.0840718527999638
1818,26.07.2023 15:53:54.140,747.192103357,361.6950907112,-0.0779624927999927
1819,26.07.2023 15:53:54.150,747.688722699,361.6983889032,-0.0818636778000117
1820,26.07.2023 15:53:54.160,748.188338939,361.7018298682,-0.0937647518000113
1821,26.07.2023 15:53:54.170,748.687924439,361.6882627462,-0.0996057877999836
1822,26.07.2023 15:53:54.180,749.193181789,361.6630637072,-0.0874044067999828
1823,26.07.2023 15:53:54.190,749.674280467,361.6575053072,-0.0792777198000019
1824,26.07.2023 15:53:54.200,750.176921015,361.6781500522,-0.0902388107999699
1825,26.07.2023 15:53:54.210,750.696332187,361.6857507972,-0.095150111799964
1826,26.07.2023 15:53:54.220,751.213739687,361.6582618102,-0.0769379097999925
1827,26.07.2023 15:53:54.230,751.704164831,361.6472403052,-0.0647898477999911
1828,26.07.2023 15:53:54.240,752.194255577,361.6771741582,-0.0787865228000026
1829,26.07.2023 15:53:54.250,752.693245505,361.6915865872,-0.0937264637999886
1830,26.07.2023 15:53:54.260,753.210111059,361.6560466012,-0.077485990799969
1831,26.07.2023 15:53:54.270,753.710547755,361.6275639352,-0.0662741038000021
1832,26.07.2023 15:53:54.280,754.203919501,361.6526628332,-0.084253016799974
1833,26.07.2023 15:53:54.290,754.693068871,361.6815413192,-0.0982461777999832
1834,26.07.2023 15:53:54.300,755.181667151,361.6674283522,-0.0810875827999875
1835,26.07.2023 15:53:54.310,755.672262623,361.6534223272,-0.0659289338000013
1836,26.07.2023 15:53:54.320,756.165804253,361.6755437612,-0.0788972717999787
1837,26.07.2023 15:53:54.330,756.663195309,361.6828712562,-0.0888125397999691
1838,26.07.2023 15:53:54.340,757.175125547,361.6460549632,-0.0705686487999975
1839,26.07.2023 15:53:54.350,757.687029527,361.6272451252,-0.0583883307999964
1840,26.07.2023 15:53:54.360,758.188703773,361.6648197902,-0.081409444799964
1841,26.07.2023 15:53:54.370,758.689720745,361.6963613602,-0.10040939379997
1842,26.07.2023 15:53:54.380,759.197973661,361.6713262622,-0.0902079377999785
1843,26.07.2023 15:53:54.390,759.717662677,361.6389629612,-0.0709780247999736
1844,26.07.2023 15:53:54.400,760.228632205,361.6540734902,-0.0819177377999973
1845,26.07.2023 15:53:54.410,760.717010749,361.6789085612,-0.0938967917999971
1846,26.07.2023 15:53:54.420,761.203014225,361.6576148532,-0.0827134787999733
1847,26.07.2023 15:53:54.430,761.702963087,361.6201286842,-0.0604698637999825
1848,26.07.2023 15:53:54.440,762.196131101,361.6312463512,-0.0633993977999692
1849,26.07.2023 15:53:54.450,762.689962203,361.6833904872,-0.0884736718000028
1850,26.07.2023 15:53:54.460,763.177568811,361.7041997832,-0.0934386487999981
1851,26.07.2023 15:53:54.470,763.674952055,361.6765656562,-0.0762303958000019
1852,26.07.2023 15:53:54.480,764.171711651,361.6598606572,-0.0740609377999923
1853,26.07.2023 15:53:54.490,764.684566151,361.6770466402,-0.0950076188000082
1854,26.07.2023 15:53:54.500,765.189571915,361.6738051922,-0.100883878799979
1855,26.07.2023 15:53:54.510,765.698334705,361.6398341742,-0.0766506917999781
1856,26.07.2023 15:53:54.520,766.196234525,361.6382433892,-0.0675342587999646
1857,26.07.2023 15:53:54.530,766.697850219,361.6768411182,-0.0835589497999831
1858,26.07.2023 15:53:54.540,767.201059859,361.6875162952,-0.0904847147999881
1859,26.07.2023 15:53:54.550,767.706683013,361.6383594012,-0.0611986167999918
1860,26.07.2023 15:53:54.560,768.202069953,361.6106042202,-0.0459903938000052
1861,26.07.2023 15:53:54.570,768.709735109,361.6485102952,-0.0720113637999589
1862,26.07.2023 15:53:54.580,769.208927437,361.6769251232,-0.0960007197999599
1863,26.07.2023 15:53:54.590,769.704713363,361.6421813662,-0.0807677517999732
1864,26.07.2023 15:53:54.600,770.198162551,361.6132820672,-0.0745559818000021
1865,26.07.2023 15:53:54.610,770.696753715,361.6346795442,-0.0905206617999645
1866,26.07.2023 15:53:54.620,771.191950327,361.6629016562,-0.104510161799975
1867,26.07.2023 15:53:54.630,771.686197307,361.6551138352,-0.0893726387999882
1868,26.07.2023 15:53:54.640,772.182726025,361.6424481722,-0.0742173988000026
1869,26.07.2023 15:53:54.650,772.687591091,361.6592169712,-0.0841643137999932
1870,26.07.2023 15:53:54.660,773.202895881,361.6685688162,-0.0940827387999841
1871,26.07.2023 15:53:54.670,773.710377971,361.6394903032,-0.0818671757999834
1872,26.07.2023 15:53:54.680,774.212468317,361.6171294832,-0.0656764867999642
1873,26.07.2023 15:53:54.690,774.703784097,361.6431480312,-0.0736590368000025
1874,26.07.2023 15:53:54.700,775.210790869,361.6750386512,-0.0906588717999974
1875,26.07.2023 15:53:54.710,775.724408605,361.6613028992,-0.0874961328000126
1876,26.07.2023 15:53:54.720,776.235625903,361.6194307112,-0.0712345757999919
1877,26.07.2023 15:53:54.730,776.716839909,361.6118544072,-0.0691007827999828
1878,26.07.2023 15:53:54.740,777.206988319,361.6407793082,-0.0860939047999794
1879,26.07.2023 15:53:54.750,777.705976915,361.6552129052,-0.0950338817999934
1880,26.07.2023 15:53:54.760,778.216168027,361.6313148692,-0.0778359607999979
1881,26.07.2023 15:53:54.770,778.699149235,361.6278707312,-0.0687163077999819
1882,26.07.2023 15:53:54.780,779.189839591,361.6648466312,-0.0837377007999685
1883,26.07.2023 15:53:54.790,779.690255177,361.6893743782,-0.0937129797999599
1884,26.07.2023 15:53:54.800,780.196624453,361.6622426582,-0.0795045198000064
1885,26.07.2023 15:53:54.810,780.696605165,361.6417469362,-0.0683209127999822
1886,26.07.2023 15:53:54.820,781.204295913,361.6616571402,-0.0852783277999782
1887,26.07.2023 15:53:54.830,781.719601369,361.6709984012,-0.0981967348000121
1888,26.07.2023 15:53:54.840,782.232472761,361.6352410032,-0.0789563638000064
1889,26.07.2023 15:53:54.850,782.725576853,361.6123813042,-0.0587658877999679
1890,26.07.2023 15:53:54.860,783.215382387,361.6473105252,-0.0717802438000019
1891,26.07.2023 15:53:54.870,783.722445935,361.6782063052,-0.0877765497999643
1892,26.07.2023 15:53:54.880,784.230927065,361.6491742072,-0.0785609478000069
1893,26.07.2023 15:53:54.890,784.738920361,361.6111386062,-0.0583136177999679
1894,26.07.2023 15:53:54.900,785.216544561,361.6313567442,-0.0692787687999921
1895,26.07.2023 15:53:54.910,785.711229967,361.6685359442,-0.0913000357999834
1896,26.07.2023 15:53:54.920,786.203539639,361.6595969492,-0.0871589537999649
1897,26.07.2023 15:53:54.930,786.711305609,361.6255442362,-0.0699257457999687
1898,26.07.2023 15:53:54.940,787.200651121,361.6334388032,-0.0728447588000116
1899,26.07.2023 15:53:54.950,787.703606955,361.6661068512,-0.0878482247999972
1900,26.07.2023 15:53:54.960,788.202821101,361.6765857842,-0.0857741277999877
1901,26.07.2023 15:53:54.970,788.712499453,361.6616695322,-0.0696080157999686
1902,26.07.2023 15:53:54.980,789.209887179,361.6690499472,-0.0645233737999726
1903,26.07.2023 15:53:54.990,789.719061471,361.6980629892,-0.0805125677999921
1904,26.07.2023 15:53:55.000,790.238701079,361.7016632062,-0.0874097167999976
1905,26.07.2023 15:53:55.010,790.752515401,361.6669364792,-0.0751728177999975
1906,26.07.2023 15:53:55.020,791.242626813,361.6438669752,-0.0659823387999834
1907,26.07.2023 15:53:55.030,791.719196085,361.6650194262,-0.0789510337999593
1908,26.07.2023 15:53:55.040,792.216018049,361.6823164892,-0.0929016277999695
1909,26.07.2023 15:53:55.050,792.725212785,361.6583297022,-0.0847036737999884
1910,26.07.2023 15:53:55.060,793.231922939,361.6252254142,-0.0654740337999831
1911,26.07.2023 15:53:55.070,793.713653299,361.6436959802,-0.0704320667999785
1912,26.07.2023 15:53:55.080,794.217865573,361.6894462262,-0.088481427800007
1913,26.07.2023 15:53:55.090,794.716310225,361.6958605762,-0.09039318779996
1914,26.07.2023 15:53:55.100,795.226786105,361.6669742282,-0.0721775977999879
1915,26.07.2023 15:53:55.110,795.723688661,361.6653088042,-0.068061155799968
1916,26.07.2023 15:53:55.120,796.231921355,361.6932700072,-0.0830468418000121
1917,26.07.2023 15:53:55.130,796.742176389,361.7033493372,-0.0889689307999832
1918,26.07.2023 15:53:55.140,797.242156213,361.6828677272,-0.0737853477999968
1919,26.07.2023 15:53:55.150,797.731355435,361.6757756392,-0.0636514348000066
1920,26.07.2023 15:53:55.160,798.235280235,361.6914714312,-0.078594805799993
1921,26.07.2023 15:53:55.170,798.757657565,361.6822068622,-0.0854459577999973
1922,26.07.2023 15:53:55.180,799.265994181,361.6381598852,-0.0711773817999879
1923,26.07.2023 15:53:55.190,799.757987013,361.6172222832,-0.0559939668000013
1924,26.07.2023 15:53:55.200,800.230048919,361.6471461622,-0.0649945847999598
1925,26.07.2023 15:53:55.210,800.731292773,361.6747119002,-0.0789804237999692
1926,26.07.2023 15:53:55.220,801.239633427,361.6656865212,-0.0748354708000067
1927,26.07.2023 15:53:55.230,801.746003813,361.6385371612,-0.0656269807999921
1928,26.07.2023 15:53:55.240,802.228872801,361.6370615352,-0.0645143497999587
1929,26.07.2023 15:53:55.250,802.733225995,361.6627980062,-0.0794930498000033
1930,26.07.2023 15:53:55.260,803.246076943,361.6800404372,-0.084439826799998
1931,26.07.2023 15:53:55.270,803.751907201,361.6798969562,-0.0773267487999931
1932,26.07.2023 15:53:55.280,804.250578513,361.6823390022,-0.0732244047999746
1933,26.07.2023 15:53:55.290,804.759007127,361.6893198142,-0.0761359487999589
1934,26.07.2023 15:53:55.300,805.276876869,361.6888302012,-0.0780190297999697
1935,26.07.2023 15:53:55.310,805.779341941,361.6774555082,-0.0768671147999933
1936,26.07.2023 15:53:55.320,806.261838423,361.6649584752,-0.0707156497999646
1937,26.07.2023 15:53:55.330,806.742711107,361.6633617952,-0.0716030487999977
1938,26.07.2023 15:53:55.340,807.269624989,361.6623585812,-0.081482357799989
1939,26.07.2023 15:53:55.350,807.791345267,361.6470573892,-0.0853123388000079
1940,26.07.2023 15:53:55.360,808.291269425,361.6275529792,-0.0761322547999925
1941,26.07.2023 15:53:55.370,808.761701275,361.6333908932,-0.0720481737999743
1942,26.07.2023 15:53:55.380,809.256782781,361.6636273812,-0.0810447737999889
1943,26.07.2023 15:53:55.390,809.764813519,361.6775791292,-0.0889810327999692
