Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2420,26.07.2023 15:44:46.910,1037.121431583,261.6915004812,-0.0636473468000128
2421,26.07.2023 15:44:46.920,1037.606295321,261.6901706052,-0.053534727799965
2422,26.07.2023 15:44:46.930,1038.103628935,261.6985035242,-0.0614535428000034
2423,26.07.2023 15:44:46.940,1038.595883829,261.6905276172,-0.0673159357999747
2424,26.07.2023 15:44:46.950,1039.088391863,261.6605694232,-0.0621006457999794
2425,26.07.2023 15:44:46.960,1039.589258507,261.6421027402,-0.0579240457999602
2426,26.07.2023 15:44:46.970,1040.084251609,261.6563400932,-0.0578641607999598
2427,26.07.2023 15:44:46.980,1040.582016101,261.7097599852,-0.0689419697999842
2428,26.07.2023 15:44:46.990,1041.095383403,261.7530492862,-0.0809805727999852
2429,26.07.2023 15:44:47.000,1041.608430493,261.7493077982,-0.0748532018000136
2430,26.07.2023 15:44:47.010,1042.128949997,261.7199472082,-0.0696337887999607
2431,26.07.2023 15:44:47.020,1042.636806591,261.7018583502,-0.0714570057999702
2432,26.07.2023 15:44:47.030,1043.123125797,261.6925808892,-0.0663160557999753
2433,26.07.2023 15:44:47.040,1043.606592619,261.6981755342,-0.0582281907999926
2434,26.07.2023 15:44:47.050,1044.101131069,261.7203786632,-0.0641965497999649
2435,26.07.2023 15:44:47.060,1044.602115747,261.7349368422,-0.0701365027999931
2436,26.07.2023 15:44:47.070,1045.101529365,261.7243789362,-0.0719881678000035
2437,26.07.2023 15:44:47.080,1045.607017149,261.6951476172,-0.0707725807999704
2438,26.07.2023 15:44:47.090,1046.100181569,261.6712366302,-0.0655784797999744
2439,26.07.2023 15:44:47.100,1046.603790195,261.6749232312,-0.0724794997999791
2440,26.07.2023 15:44:47.110,1047.123145035,261.6835117602,-0.0803943177999614
2441,26.07.2023 15:44:47.120,1047.636533225,261.6737941762,-0.0702457607999698
2442,26.07.2023 15:44:47.130,1048.141705987,261.6676211282,-0.0581115237999698
2443,26.07.2023 15:44:47.140,1048.639580659,261.6840191582,-0.0600586337999788
2444,26.07.2023 15:44:47.150,1049.130580043,261.6980320432,-0.0589988388000037
2445,26.07.2023 15:44:47.160,1049.627084057,261.7033481392,-0.0569071297999936
2446,26.07.2023 15:44:47.170,1050.127754781,261.7058618472,-0.0648046717999737
2447,26.07.2023 15:44:47.180,1050.629393583,261.6914174112,-0.0686421427999941
2448,26.07.2023 15:44:47.190,1051.137364617,261.6713247612,-0.0724582778000133
2449,26.07.2023 15:44:47.200,1051.641827325,261.6600499542,-0.0753062967999995
2450,26.07.2023 15:44:47.210,1052.122299025,261.6654736022,-0.0672184947999598
2451,26.07.2023 15:44:47.220,1052.603943909,261.7029842712,-0.0682436957999937
2452,26.07.2023 15:44:47.230,1053.107441245,261.7437103742,-0.0792754447999617
2453,26.07.2023 15:44:47.240,1053.613158395,261.7455495172,-0.0761694127999756
2454,26.07.2023 15:44:47.250,1054.127572993,261.7178542532,-0.0679572137999933
2455,26.07.2023 15:44:47.260,1054.635656913,261.6957825072,-0.0667663087999604
2456,26.07.2023 15:44:47.270,1055.135724919,261.6913035602,-0.0596392168000126
2457,26.07.2023 15:44:47.280,1055.633856991,261.7207373732,-0.0616322607999645
2458,26.07.2023 15:44:47.290,1056.139522513,261.7585753142,-0.0746533507999981
2459,26.07.2023 15:44:47.300,1056.646181927,261.7614557122,-0.075550808799975
2460,26.07.2023 15:44:47.310,1057.152438761,261.7362960322,-0.0683493767999697
2461,26.07.2023 15:44:47.320,1057.656643847,261.7119889702,-0.0701514677999797
2462,26.07.2023 15:44:47.330,1058.142194003,261.6986398702,-0.0709963628000123
2463,26.07.2023 15:44:47.340,1058.625233763,261.6941726682,-0.0688731328000037
2464,26.07.2023 15:44:47.350,1059.124904781,261.6966505452,-0.0707707318000124
2465,26.07.2023 15:44:47.360,1059.631848963,261.6945426312,-0.0706505208000124
2466,26.07.2023 15:44:47.370,1060.152770159,261.6932362312,-0.0695300217999795
2467,26.07.2023 15:44:47.380,1060.664535661,261.6944013602,-0.0714202987999898
2468,26.07.2023 15:44:47.390,1061.160211407,261.6966794652,-0.06531802979996
2469,26.07.2023 15:44:47.400,1061.655488167,261.7059461462,-0.059240505799989
2470,26.07.2023 15:44:47.410,1062.168453555,261.7211847852,-0.0661802007999935
2471,26.07.2023 15:44:47.420,1062.693483131,261.7180955332,-0.0690525237999799
2472,26.07.2023 15:44:47.430,1063.200396573,261.6989795322,-0.0628722748000072
2473,26.07.2023 15:44:47.440,1063.701750163,261.6895304642,-0.0657274267999931
2474,26.07.2023 15:44:47.450,1064.179513507,261.6897630512,-0.0656219647999946
2475,26.07.2023 15:44:47.460,1064.650260643,261.7076242682,-0.0655802587999944
2476,26.07.2023 15:44:47.470,1065.137299269,261.7383854922,-0.0795805318000036
2477,26.07.2023 15:44:47.480,1065.634803655,261.7437268352,-0.0864887478000096
2478,26.07.2023 15:44:47.490,1066.140062337,261.7185066282,-0.0802873307999806
2479,26.07.2023 15:44:47.500,1066.654964103,261.6998254512,-0.0801068777999798
2480,26.07.2023 15:44:47.510,1067.159911537,261.6976035392,-0.0799867087999799
2481,26.07.2023 15:44:47.520,1067.665000599,261.7104423702,-0.0719195917999984
2482,26.07.2023 15:44:47.530,1068.177765849,261.7467284322,-0.0719335427999986
2483,26.07.2023 15:44:47.540,1068.694867693,261.7772346422,-0.0769261697999948
2484,26.07.2023 15:44:47.550,1069.209457323,261.7815658722,-0.078826988800004
2485,26.07.2023 15:44:47.560,1069.715716377,261.7563709122,-0.0816254967999895
2486,26.07.2023 15:44:47.570,1070.206797643,261.7163150402,-0.076374898799995
2487,26.07.2023 15:44:47.580,1070.678996653,261.6912000182,-0.0731812268000086
2488,26.07.2023 15:44:47.590,1071.168400939,261.6980679932,-0.0840966567999752
2489,26.07.2023 15:44:47.600,1071.662853649,261.7042296512,-0.09300845879999
2490,26.07.2023 15:44:47.610,1072.170593583,261.6881798652,-0.0828388177999988
2491,26.07.2023 15:44:47.620,1072.674112695,261.6758849712,-0.0756833827999949
2492,26.07.2023 15:44:47.630,1073.170559933,261.6821959072,-0.0745952027999603
2493,26.07.2023 15:44:47.640,1073.666437635,261.6984834672,-0.0755423607999945
2494,26.07.2023 15:44:47.650,1074.182737913,261.7079381752,-0.0724608428000086
2495,26.07.2023 15:44:47.660,1074.715299607,261.7132742192,-0.0803612477999895
2496,26.07.2023 15:44:47.670,1075.238732087,261.7030718092,-0.0862088497999616
2497,26.07.2023 15:44:47.680,1075.749470251,261.6871436282,-0.0900390617999804
2498,26.07.2023 15:44:47.690,1076.234021589,261.6737445852,-0.0888839898000036
2499,26.07.2023 15:44:47.700,1076.697863585,261.6721984582,-0.0837753168000087
2500,26.07.2023 15:44:47.710,1077.161336669,261.6946595782,-0.0817514447999995
2501,26.07.2023 15:44:47.720,1077.645605945,261.7212916132,-0.0857377007999611
2502,26.07.2023 15:44:47.730,1078.143280437,261.7236519642,-0.0886353358000045
2503,26.07.2023 15:44:47.740,1078.649594713,261.6974868602,-0.0834303568000095
2504,26.07.2023 15:44:47.750,1079.152030821,261.6690758562,-0.084218355799985
2505,26.07.2023 15:44:47.760,1079.653383523,261.6596409002,-0.0830735318000086
2506,26.07.2023 15:44:47.770,1080.161840879,261.6836615512,-0.0830451678000083
2507,26.07.2023 15:44:47.780,1080.676976271,261.7310689062,-0.092097886799966
2508,26.07.2023 15:44:47.790,1081.196732803,261.7677116252,-0.104111618799967
2509,26.07.2023 15:44:47.800,1081.707013651,261.7597915562,-0.101970146800015
2510,26.07.2023 15:44:47.810,1082.207136171,261.7192679472,-0.0917158547999671
2511,26.07.2023 15:44:47.820,1082.692997353,261.6829240802,-0.0854795077999942
2512,26.07.2023 15:44:47.830,1083.170274195,261.6741319962,-0.0803422817999986
2513,26.07.2023 15:44:47.840,1083.656111825,261.6908373502,-0.084293166799961
2514,26.07.2023 15:44:47.850,1084.149223063,261.7029498572,-0.0882262297999813
2515,26.07.2023 15:44:47.860,1084.651460143,261.6955686362,-0.0870884548000048
2516,26.07.2023 15:44:47.870,1085.155208801,261.6792555742,-0.0869188378000046
2517,26.07.2023 15:44:47.880,1085.657447213,261.6718531852,-0.0917810267999999
2518,26.07.2023 15:44:47.890,1086.158514703,261.6674135972,-0.0896538837999906
2519,26.07.2023 15:44:47.900,1086.665657733,261.6793645302,-0.0825831837999846
2520,26.07.2023 15:44:47.910,1087.195253047,261.7015694162,-0.0875437437999806
2521,26.07.2023 15:44:47.920,1087.717716117,261.7083463182,-0.0914514527999993
2522,26.07.2023 15:44:47.930,1088.220863833,261.6850123772,-0.0842571537999955
2523,26.07.2023 15:44:47.940,1088.706496357,261.6526725662,-0.0750349647999795
2524,26.07.2023 15:44:47.950,1089.180008583,261.6396449022,-0.0738836588000034
2525,26.07.2023 15:44:47.960,1089.653751951,261.6576594762,-0.0788418597999987
2526,26.07.2023 15:44:47.970,1090.143500265,261.6935905932,-0.0908597568
2527,26.07.2023 15:44:47.980,1090.639493739,261.7078531932,-0.0997997968000142
2528,26.07.2023 15:44:47.990,1091.139191015,261.6923246152,-0.0956338227999955
2529,26.07.2023 15:44:48.000,1091.641113919,261.6729024512,-0.0954536427999947
2530,26.07.2023 15:44:48.010,1092.143294001,261.6665195982,-0.0943194027999621
2531,26.07.2023 15:44:48.020,1092.649780201,261.6724303802,-0.0852275258000039
2532,26.07.2023 15:44:48.030,1093.163713487,261.7057995052,-0.0792308867999749
2533,26.07.2023 15:44:48.040,1093.675423809,261.7430198802,-0.0812483817999854
2534,26.07.2023 15:44:48.050,1094.185165639,261.7620880502,-0.0862022917999801
2535,26.07.2023 15:44:48.060,1094.685034797,261.7435502562,-0.08602568879998
2536,26.07.2023 15:44:48.070,1095.171896129,261.7072351642,-0.08778927279999
2537,26.07.2023 15:44:48.080,1095.649486439,261.6754095052,-0.086570738800013
2538,26.07.2023 15:44:48.090,1096.138403557,261.6732633932,-0.0894544227999998
2539,26.07.2023 15:44:48.100,1096.639161797,261.6917903482,-0.102408473799976
2540,26.07.2023 15:44:48.110,1097.145879097,261.6936582662,-0.107302372799973
2541,26.07.2023 15:44:48.120,1097.649253251,261.6663555492,-0.0930939757999627
2542,26.07.2023 15:44:48.130,1098.145581123,261.6396627912,-0.0758892787999657
2543,26.07.2023 15:44:48.140,1098.644908821,261.6481520442,-0.0718081238000035
2544,26.07.2023 15:44:48.150,1099.145093973,261.6767120712,-0.0707976087999702
2545,26.07.2023 15:44:48.160,1099.656545785,261.7009143032,-0.067769199799984
2546,26.07.2023 15:44:48.170,1100.176070509,261.7065253682,-0.0706734427999702
2547,26.07.2023 15:44:48.180,1100.684642041,261.6934606532,-0.0795142717999852
2548,26.07.2023 15:44:48.190,1101.175383317,261.6593632372,-0.0832848298000046
2549,26.07.2023 15:44:48.200,1101.653031069,261.6265321542,-0.0840627487999811
2550,26.07.2023 15:44:48.210,1102.131591275,261.6128052292,-0.0789078267999851
2551,26.07.2023 15:44:48.220,1102.614917843,261.6384030652,-0.0768906047999757
2552,26.07.2023 15:44:48.230,1103.115190511,261.6829763392,-0.0809365987999952
2553,26.07.2023 15:44:48.240,1103.622592495,261.7079383592,-0.0809117907999954
2554,26.07.2023 15:44:48.250,1104.124342185,261.6915465792,-0.0707422758000043
2555,26.07.2023 15:44:48.260,1104.623667843,261.6649824822,-0.0655374438000078
2556,26.07.2023 15:44:48.270,1105.126533011,261.6466015732,-0.0693607537999699
2557,26.07.2023 15:44:48.280,1105.628857607,261.6552335992,-0.0732794877999891
2558,26.07.2023 15:44:48.290,1106.136518101,261.6932137622,-0.0783005837999846
2559,26.07.2023 15:44:48.300,1106.638903511,261.7358725462,-0.0913394117999619
2560,26.07.2023 15:44:48.310,1107.139174583,261.7453854142,-0.0962617168000149
2561,26.07.2023 15:44:48.320,1107.624522117,261.7180374432,-0.0870572027999993
2562,26.07.2023 15:44:48.330,1108.105277211,261.6834088452,-0.0798280367999947
2563,26.07.2023 15:44:48.340,1108.588943505,261.6679666512,-0.0756659337999752
2564,26.07.2023 15:44:48.350,1109.091322657,261.6756391172,-0.068581198799971
2565,26.07.2023 15:44:48.360,1109.606654413,261.7020590252,-0.0675597637999943
2566,26.07.2023 15:44:48.370,1110.128433507,261.7208163432,-0.0715098928000134
2567,26.07.2023 15:44:48.380,1110.639712951,261.7129497452,-0.0703683937999808
2568,26.07.2023 15:44:48.390,1111.135702165,261.6921942752,-0.0681848167999698
2569,26.07.2023 15:44:48.400,1111.633403581,261.6765375872,-0.0680188607999702
2570,26.07.2023 15:44:48.410,1112.141060703,261.6794855682,-0.0659163157999614
2571,26.07.2023 15:44:48.420,1112.650516655,261.7035596902,-0.0668879247999941
2572,26.07.2023 15:44:48.430,1113.146822307,261.7298949852,-0.0658704237999612
2573,26.07.2023 15:44:48.440,1113.629974065,261.7234627992,-0.0547401777999934
2574,26.07.2023 15:44:48.450,1114.106188833,261.6806328222,-0.0274829568000078
2575,26.07.2023 15:44:48.460,1114.584627675,261.6339339552,0.00278842820002212
2576,26.07.2023 15:44:48.470,1115.077817951,261.6271086712,0.0239223592000382
2577,26.07.2023 15:44:48.480,1115.578054773,261.6547550022,0.0489362652000146
2578,26.07.2023 15:44:48.490,1116.086136113,261.7028957962,0.0778796362000117
2579,26.07.2023 15:44:48.500,1116.595957023,261.7381112772,0.105868989200031
2580,26.07.2023 15:44:48.510,1117.091625887,261.7404987502,0.142971072200009
2581,26.07.2023 15:44:48.520,1117.577191867,261.7093090112,0.195189468200029
2582,26.07.2023 15:44:48.530,1118.065809079,261.6773060132,0.251411438200012
2583,26.07.2023 15:44:48.540,1118.567489783,261.6621031132,0.315577094200035
2584,26.07.2023 15:44:48.550,1119.059358227,261.6784131652,0.385629426200027
2585,26.07.2023 15:44:48.560,1119.538932049,261.7170833882,0.462600180200025
2586,26.07.2023 15:44:48.570,1119.996825079,261.7495324892,0.546588105200029
2587,26.07.2023 15:44:48.580,1120.463471889,261.7514593992,0.638685714200014
2588,26.07.2023 15:44:48.590,1120.926692963,261.7432099132,0.740818529199989
2589,26.07.2023 15:44:48.600,1121.408199389,261.7480202962,0.841909329199989
2590,26.07.2023 15:44:48.610,1121.899662631,261.7714177082,0.939936748200002
2591,26.07.2023 15:44:48.620,1122.387183825,261.7936769562,1.06296746819999
2592,26.07.2023 15:44:48.630,1122.854081639,261.8438270632,1.19189523820001
2593,26.07.2023 15:44:48.640,1123.308175845,261.9252591492,1.30970972320001
2594,26.07.2023 15:44:48.650,1123.768143149,261.9739942552,1.43364091120003
2595,26.07.2023 15:44:48.660,1124.239910539,261.9563864252,1.58380895620001
2596,26.07.2023 15:44:48.670,1124.728020381,261.9156903882,1.73906212620004
2597,26.07.2023 15:44:48.680,1125.199503447,261.9030638142,1.88621251420003
2598,26.07.2023 15:44:48.690,1125.657353527,261.9186988682,2.03126014720001
2599,26.07.2023 15:44:48.700,1126.116256093,261.9334384172,2.18931125820002
2600,26.07.2023 15:44:48.710,1126.578605991,261.9404219952,2.36439061020004
2601,26.07.2023 15:44:48.720,1127.046806767,261.9677366462,2.5293994692
2602,26.07.2023 15:44:48.730,1127.532755167,261.9999931352,2.67239469820003
2603,26.07.2023 15:44:48.740,1128.020494099,261.9833360972,2.83356301320003
2604,26.07.2023 15:44:48.750,1128.494478417,261.9268871712,3.01086876119999
2605,26.07.2023 15:44:48.760,1128.960992985,261.8960150112,3.17708253919999
2606,26.07.2023 15:44:48.770,1129.419069947,261.9076742332,3.32714428220003
2607,26.07.2023 15:44:48.780,1129.891607761,261.9292019762,3.48517447720004
2608,26.07.2023 15:44:48.790,1130.369216483,261.9320769232,3.66827177120003
2609,26.07.2023 15:44:48.800,1130.832392207,261.9421373002,3.85034049719999
2610,26.07.2023 15:44:48.810,1131.302135523,261.9775246692,4.00732116620003
2611,26.07.2023 15:44:48.820,1131.779806571,261.9793165762,4.16642213920002
2612,26.07.2023 15:44:48.830,1132.250023831,261.9186708782,4.35074190119999
2613,26.07.2023 15:44:48.840,1132.727229931,261.8584206452,4.53406181619999
2614,26.07.2023 15:44:48.850,1133.211175769,261.8555697622,4.69518057819999
2615,26.07.2023 15:44:48.860,1133.696295457,261.8847953162,4.84418635519999
2616,26.07.2023 15:44:48.870,1134.172225159,261.8995407602,5.01224129819999
2617,26.07.2023 15:44:48.880,1134.625273295,261.8940056842,5.19636280620002
2618,26.07.2023 15:44:48.890,1135.080066815,261.9105386692,5.36140672120004
2619,26.07.2023 15:44:48.900,1135.548441693,261.9348088242,5.5124262692
2620,26.07.2023 15:44:48.910,1136.030076385,261.9198065282,5.6735873882
2621,26.07.2023 15:44:48.920,1136.515300439,261.8770168462,5.84984743920004
2622,26.07.2023 15:44:48.930,1136.988118095,261.8585487912,6.02301890220004
2623,26.07.2023 15:44:48.940,1137.449445803,261.8834430172,6.1810347262
2624,26.07.2023 15:44:48.950,1137.914195917,261.9185665592,6.34401525420001
2625,26.07.2023 15:44:48.960,1138.377657741,261.9236174562,6.52110168520003
2626,26.07.2023 15:44:48.970,1138.850561137,261.9211908722,6.69721659120002
2627,26.07.2023 15:44:48.980,1139.328319257,261.9390030822,6.85326104320003
2628,26.07.2023 15:44:48.990,1139.801656597,261.9465289772,7.00434077020004
2629,26.07.2023 15:44:49.000,1140.280209095,261.9153353812,7.16855834720003
2630,26.07.2023 15:44:49.010,1140.749858373,261.8646416112,7.34384281320004
2631,26.07.2023 15:44:49.020,1141.214033539,261.8396562452,7.51303532120002
2632,26.07.2023 15:44:49.030,1141.692790033,261.8575254542,7.66907979420002
2633,26.07.2023 15:44:49.040,1142.180528563,261.8759605742,7.84012436620002
2634,26.07.2023 15:44:49.050,1142.660362913,261.8749419352,8.01923586619999
2635,26.07.2023 15:44:49.060,1143.125934815,261.8781206782,8.1993293912
2636,26.07.2023 15:44:49.070,1143.579843513,261.8926069842,8.36638034320003
2637,26.07.2023 15:44:49.080,1144.058113949,261.9014444662,8.52545659220002
2638,26.07.2023 15:44:49.090,1144.544740511,261.8867271652,8.68661781620002
2639,26.07.2023 15:44:49.100,1145.016247615,261.8561294162,8.84983171720003
2640,26.07.2023 15:44:49.110,1145.484789893,261.8423758132,9.00898550520002
2641,26.07.2023 15:44:49.120,1145.953419243,261.8446425132,9.16508277220003
2642,26.07.2023 15:44:49.130,1146.422931861,261.8489805882,9.32617296020003
2643,26.07.2023 15:44:49.140,1146.885226537,261.8569343102,9.4932488252
2644,26.07.2023 15:44:49.150,1147.344238659,261.8697476832,9.6713068862
2645,26.07.2023 15:44:49.160,1147.812607765,261.8941095662,9.84832627820002
2646,26.07.2023 15:44:49.170,1148.305824889,261.9218508242,10.0133391972
2647,26.07.2023 15:44:49.180,1148.796872009,261.9174233662,10.1804651402
2648,26.07.2023 15:44:49.190,1149.275706611,261.8812837942,10.3577003142
2649,26.07.2023 15:44:49.200,1149.744386035,261.8475763922,10.5369246612
2650,26.07.2023 15:44:49.210,1150.214298083,261.8449188352,10.6960396062
2651,26.07.2023 15:44:49.220,1150.694825109,261.8668672902,10.8440700292
2652,26.07.2023 15:44:49.230,1151.153583161,261.8665919602,11.0071741142
2653,26.07.2023 15:44:49.240,1151.616531073,261.8455571792,11.1803524372
2654,26.07.2023 15:44:49.250,1152.076573155,261.8403364242,11.3404742362
2655,26.07.2023 15:44:49.260,1152.543261645,261.8415083982,11.5015749662
2656,26.07.2023 15:44:49.270,1153.011288943,261.8367718592,11.6696968852
