Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2512,26.07.2023 15:42:27.760,1081.136312641,236.7024874022,-0.068693334799965
2513,26.07.2023 15:42:27.770,1081.645795253,236.6734629112,-0.0734776277999606
2514,26.07.2023 15:42:27.780,1082.146947553,236.6499938042,-0.0722833347999836
2515,26.07.2023 15:42:27.790,1082.641681701,236.6512200702,-0.0651775577999786
2516,26.07.2023 15:42:27.800,1083.152621197,236.6843970302,-0.0651809457999782
2517,26.07.2023 15:42:27.810,1083.678852255,236.7304416942,-0.0722263757999834
2518,26.07.2023 15:42:27.820,1084.200915895,236.7442142282,-0.0741588417999927
2519,26.07.2023 15:42:27.830,1084.707115287,236.7200599722,-0.0649609567999785
2520,26.07.2023 15:42:27.840,1085.190037457,236.6825608522,-0.0547211617999875
2521,26.07.2023 15:42:27.850,1085.659014019,236.6612577212,-0.0545416747999866
2522,26.07.2023 15:42:27.860,1086.132727757,236.6622465682,-0.0584398078000063
2523,26.07.2023 15:42:27.870,1086.621561175,236.6791123352,-0.0653906118000114
2524,26.07.2023 15:42:27.880,1087.119266629,236.6984772452,-0.0753482788000023
2525,26.07.2023 15:42:27.890,1087.621763107,236.7041000552,-0.0832563837999831
2526,26.07.2023 15:42:27.900,1088.125998489,236.6968081362,-0.0891185248000133
2527,26.07.2023 15:42:27.910,1088.635850277,236.6788579722,-0.0839417417999607
2528,26.07.2023 15:42:27.920,1089.135632849,236.6793779212,-0.0748323368000022
2529,26.07.2023 15:42:27.930,1089.647741713,236.7096167762,-0.0748250988000029
2530,26.07.2023 15:42:27.940,1090.164730227,236.7421091382,-0.0828247777999832
2531,26.07.2023 15:42:27.950,1090.680943211,236.7355470712,-0.0756867447999779
2532,26.07.2023 15:42:27.960,1091.179098835,236.7119316632,-0.0674925567999979
2533,26.07.2023 15:42:27.970,1091.660655495,236.6983545672,-0.0683375357999736
2534,26.07.2023 15:42:27.980,1092.135367163,236.6994074692,-0.0702356597999837
2535,26.07.2023 15:42:27.990,1092.618664323,236.7079760502,-0.0681583637999732
2536,26.07.2023 15:42:28.000,1093.116882093,236.7183662322,-0.0750842337999781
2537,26.07.2023 15:42:28.010,1093.625996015,236.7133454602,-0.083953321799994
2538,26.07.2023 15:42:28.020,1094.138700409,236.6805196622,-0.0827234477999595
2539,26.07.2023 15:42:28.030,1094.641590281,236.6441569942,-0.0734832268000016
2540,26.07.2023 15:42:28.040,1095.141829725,236.6366758872,-0.0683455178000076
2541,26.07.2023 15:42:28.050,1095.641616113,236.6722209622,-0.0683597418000063
2542,26.07.2023 15:42:28.060,1096.158804807,236.7187510032,-0.0754088958000122
2543,26.07.2023 15:42:28.070,1096.673481509,236.7391025362,-0.0803662358000076
2544,26.07.2023 15:42:28.080,1097.177514269,236.7178117462,-0.0761789677999878
2545,26.07.2023 15:42:28.090,1097.673189751,236.6850082772,-0.0769529737999654
2546,26.07.2023 15:42:28.100,1098.153832847,236.6523446632,-0.0787308237999734
2547,26.07.2023 15:42:28.110,1098.634618459,236.6347276802,-0.0765617017999652
2548,26.07.2023 15:42:28.120,1099.124904015,236.6436987822,-0.0734842647999785
2549,26.07.2023 15:42:28.130,1099.620041631,236.6729510142,-0.0784773537999748
2550,26.07.2023 15:42:28.140,1100.119571951,236.6954391382,-0.0844456078000023
2551,26.07.2023 15:42:28.150,1100.623349351,236.6961659152,-0.0813360827999602
2552,26.07.2023 15:42:28.160,1101.129751143,236.6860140582,-0.0811876127999595
2553,26.07.2023 15:42:28.170,1101.630933073,236.6795706782,-0.08105338779996
2554,26.07.2023 15:42:28.180,1102.132744021,236.6971986002,-0.0820039547999932
2555,26.07.2023 15:42:28.190,1102.649789977,236.7286855382,-0.092000086799984
2556,26.07.2023 15:42:28.200,1103.163754627,236.7439670642,-0.102939736800008
2557,26.07.2023 15:42:28.210,1103.664848819,236.7215139652,-0.0967490087999793
2558,26.07.2023 15:42:28.220,1104.148597925,236.6870740042,-0.0845198097999792
2559,26.07.2023 15:42:28.230,1104.625331489,236.6702520892,-0.0753543487999652
2560,26.07.2023 15:42:28.240,1105.110568177,236.6799365642,-0.0722805517999789
2561,26.07.2023 15:42:28.250,1105.605931787,236.7052270762,-0.0682595547999595
2562,26.07.2023 15:42:28.260,1106.110453089,236.7280143072,-0.0702277277999694
2563,26.07.2023 15:42:28.270,1106.617797367,236.7189001772,-0.075082741799965
2564,26.07.2023 15:42:28.280,1107.126736479,236.6818493832,-0.074838805799964
2565,26.07.2023 15:42:28.290,1107.630627389,236.6455013782,-0.0775984918000081
2566,26.07.2023 15:42:28.300,1108.133263899,236.6311245252,-0.0784359597999842
2567,26.07.2023 15:42:28.310,1108.636015335,236.6498219262,-0.0753900647999974
2568,26.07.2023 15:42:28.320,1109.143277065,236.6947871372,-0.0814358997999695
2569,26.07.2023 15:42:28.330,1109.649283021,236.7266595662,-0.0874358217999988
2570,26.07.2023 15:42:28.340,1110.139223439,236.7065851662,-0.0782559477999833
2571,26.07.2023 15:42:28.350,1110.620718619,236.6589918962,-0.06698085079996
2572,26.07.2023 15:42:28.360,1111.101815923,236.6183695622,-0.0607304687999873
2573,26.07.2023 15:42:28.370,1111.591529459,236.6022709942,-0.0565647047999687
2574,26.07.2023 15:42:28.380,1112.095222937,236.6220131782,-0.0565223057999686
2575,26.07.2023 15:42:28.390,1112.607590533,236.6652666482,-0.0625609657999977
2576,26.07.2023 15:42:28.400,1113.117046707,236.6893372422,-0.0645325688000069
2577,26.07.2023 15:42:28.410,1113.619281789,236.6819877732,-0.054394847799959
2578,26.07.2023 15:42:28.420,1114.118206685,236.6624404762,-0.041214808799983
2579,26.07.2023 15:42:28.430,1114.617559975,236.6529338582,-0.0280700988000061
2580,26.07.2023 15:42:28.440,1115.108352963,236.6530078482,3.90032000148199e-05
2581,26.07.2023 15:42:28.450,1115.608873443,236.6756835072,0.0310705482000202
2582,26.07.2023 15:42:28.460,1116.100439519,236.7148507342,0.0550418722000213
2583,26.07.2023 15:42:28.470,1116.577398009,236.7291698412,0.0860976582000268
2584,26.07.2023 15:42:28.480,1117.046761791,236.7010651182,0.139301572200025
2585,26.07.2023 15:42:28.490,1117.526222421,236.6715477612,0.196512742200041
2586,26.07.2023 15:42:28.500,1118.017781795,236.6757357262,0.242607617200033
2587,26.07.2023 15:42:28.510,1118.521121741,236.7016515742,0.294628494199997
2588,26.07.2023 15:42:28.520,1119.017298523,236.7302199812,0.362638523200038
2589,26.07.2023 15:42:28.530,1119.513217017,236.7457667172,0.43469446220004
2590,26.07.2023 15:42:28.540,1120.000347175,236.7398024312,0.513824384199991
2591,26.07.2023 15:42:28.550,1120.481340577,236.7185130242,0.607007100200009
2592,26.07.2023 15:42:28.560,1120.961478565,236.7122061932,0.702136779200037
2593,26.07.2023 15:42:28.570,1121.434256359,236.7295499522,0.806181438200021
2594,26.07.2023 15:42:28.580,1121.895053263,236.7813018812,0.920102102199997
2595,26.07.2023 15:42:28.590,1122.354310555,236.8600203302,1.03692730320002
2596,26.07.2023 15:42:28.600,1122.821239109,236.9271785242,1.15979503520001
2597,26.07.2023 15:42:28.610,1123.289846197,236.9473881752,1.29182883720001
2598,26.07.2023 15:42:28.620,1123.761160267,236.9377249532,1.42996867419999
2599,26.07.2023 15:42:28.630,1124.240488031,236.9105042122,1.57217226420004
2600,26.07.2023 15:42:28.640,1124.729628319,236.8868520932,1.71536545320001
2601,26.07.2023 15:42:28.650,1125.224674929,236.8825573752,1.8554916422
2602,26.07.2023 15:42:28.660,1125.696843123,236.8930178472,2.00556074920003
2603,26.07.2023 15:42:28.670,1126.141938337,236.9039819462,2.16862214119999
2604,26.07.2023 15:42:28.680,1126.604948395,236.9169527552,2.3266804062
2605,26.07.2023 15:42:28.690,1127.085501013,236.9209053392,2.48377438420004
2606,26.07.2023 15:42:28.700,1127.565251843,236.9038099492,2.64994250120004
2607,26.07.2023 15:42:28.710,1128.036128861,236.8842436402,2.8271174332
2608,26.07.2023 15:42:28.720,1128.501759981,236.8863887352,2.99721455320002
2609,26.07.2023 15:42:28.730,1128.968136335,236.9105731162,3.15623401120001
2610,26.07.2023 15:42:28.740,1129.445891569,236.9284311902,3.32527838519999
2611,26.07.2023 15:42:28.750,1129.901194075,236.9360423672,3.50835400719999
2612,26.07.2023 15:42:28.760,1130.369679397,236.9583722342,3.67538052920002
2613,26.07.2023 15:42:28.770,1130.856025895,236.9836542592,3.82240047920001
2614,26.07.2023 15:42:28.780,1131.330956959,236.9632611302,3.98357912620001
2615,26.07.2023 15:42:28.790,1131.796897731,236.9073475242,4.15888118320002
2616,26.07.2023 15:42:28.800,1132.253597999,236.8729349662,4.33210531420002
2617,26.07.2023 15:42:28.810,1132.723425903,236.8892963442,4.48915312720001
2618,26.07.2023 15:42:28.820,1133.210197909,236.9246649122,4.64913767020003
2619,26.07.2023 15:42:28.830,1133.683243599,236.9372884872,4.83019954220001
2620,26.07.2023 15:42:28.840,1134.146047483,236.9363168732,5.01430712020004
2621,26.07.2023 15:42:28.850,1134.615671655,236.9386970202,5.18640431220001
2622,26.07.2023 15:42:28.860,1135.097078355,236.9276881962,5.34755129120001
2623,26.07.2023 15:42:28.870,1135.583415889,236.8829411372,5.5188184632
2624,26.07.2023 15:42:28.880,1136.050782763,236.8371357932,5.6970851942
2625,26.07.2023 15:42:28.890,1136.512479161,236.8380263002,5.85918581320003
2626,26.07.2023 15:42:28.900,1136.983166295,236.8744302282,6.00516303419999
2627,26.07.2023 15:42:28.910,1137.453334411,236.8848296222,6.17023200920001
2628,26.07.2023 15:42:28.920,1137.913827815,236.8716960112,6.35138196219999
2629,26.07.2023 15:42:28.930,1138.367791291,236.8852192292,6.52843638920002
2630,26.07.2023 15:42:28.940,1138.837307281,236.9245894862,6.68240293620001
2631,26.07.2023 15:42:28.950,1139.336486573,236.9356223152,6.8414760912
2632,26.07.2023 15:42:28.960,1139.823364055,236.8989580072,7.02371493820002
2633,26.07.2023 15:42:28.970,1140.286109789,236.8639172992,7.2049426822
2634,26.07.2023 15:42:28.980,1140.745410897,236.8716753282,7.36501852620003
2635,26.07.2023 15:42:28.990,1141.219004971,236.8922475902,7.51905230120002
2636,26.07.2023 15:42:29.000,1141.703832745,236.8914892502,7.69116394819999
2637,26.07.2023 15:42:29.010,1142.169804077,236.8876723612,7.86928223019999
2638,26.07.2023 15:42:29.020,1142.620775539,236.9009751902,8.0323366782
2639,26.07.2023 15:42:29.030,1143.098048267,236.9097450892,8.18841292420001
2640,26.07.2023 15:42:29.040,1143.584301879,236.8840134372,8.35661297020001
2641,26.07.2023 15:42:29.050,1144.063592243,236.8398904492,8.53487641820001
2642,26.07.2023 15:42:29.060,1144.532359183,236.8221962942,8.70904425619999
2643,26.07.2023 15:42:29.070,1145.006007591,236.8418125242,8.87508149419999
2644,26.07.2023 15:42:29.080,1145.498997389,236.8735366702,9.03708029120002
2645,26.07.2023 15:42:29.090,1145.970819377,236.8900543822,9.2061280742
2646,26.07.2023 15:42:29.100,1146.419648023,236.8882530302,9.38123541220001
2647,26.07.2023 15:42:29.110,1146.873013665,236.8947059772,9.55131460520003
2648,26.07.2023 15:42:29.120,1147.345124195,236.9061754012,9.70438015919999
2649,26.07.2023 15:42:29.130,1147.824250267,236.9000267792,9.8605094512
2650,26.07.2023 15:42:29.140,1148.298523391,236.8736111392,10.0287092452
2651,26.07.2023 15:42:29.150,1148.754368245,236.8541811572,10.2038803392
2652,26.07.2023 15:42:29.160,1149.231525645,236.8649689602,10.3659494792
2653,26.07.2023 15:42:29.170,1149.719752675,236.8923969992,10.5229623412
2654,26.07.2023 15:42:29.180,1150.195965813,236.9021752992,10.6980349172
2655,26.07.2023 15:42:29.190,1150.663705013,236.9024799922,10.8801390772
2656,26.07.2023 15:42:29.200,1151.133100083,236.9088712512,11.0572220992
2657,26.07.2023 15:42:29.210,1151.621581807,236.9142923072,11.2183126862
2658,26.07.2023 15:42:29.220,1152.109092525,236.9016322692,11.3804668552
2659,26.07.2023 15:42:29.230,1152.573237173,236.8596352882,11.5547194072
2660,26.07.2023 15:42:29.240,1153.027057203,236.8230408852,11.7239505692
2661,26.07.2023 15:42:29.250,1153.500307249,236.8145500052,11.8790868112
2662,26.07.2023 15:42:29.260,1153.979405953,236.8264254782,12.0341525002
2663,26.07.2023 15:42:29.270,1154.452456083,236.8389784932,12.1952144922
2664,26.07.2023 15:42:29.280,1154.907817807,236.8455560222,12.3682937092
2665,26.07.2023 15:42:29.290,1155.374817587,236.8588148032,12.5433519562
2666,26.07.2023 15:42:29.300,1155.857936309,236.8879933912,12.7113575772
2667,26.07.2023 15:42:29.310,1156.345676171,236.9064073432,12.8764021852
2668,26.07.2023 15:42:29.320,1156.825198121,236.8933195372,13.0465561382
2669,26.07.2023 15:42:29.330,1157.302806357,236.8611164382,13.2237771512
2670,26.07.2023 15:42:29.340,1157.773058173,236.8525039532,13.3929132462
2671,26.07.2023 15:42:29.350,1158.242260653,236.8798226832,13.5429222162
2672,26.07.2023 15:42:29.360,1158.698767707,236.9014332822,13.6999485462
2673,26.07.2023 15:42:29.370,1159.156382205,236.8860966582,13.8711055662
2674,26.07.2023 15:42:29.380,1159.626375289,236.8644695582,14.0462875592
2675,26.07.2023 15:42:29.390,1160.097171049,236.8638763202,14.2083954372
2676,26.07.2023 15:42:29.400,1160.580604793,236.8699966372,14.3654824082
2677,26.07.2023 15:42:29.410,1161.054649037,236.8475885812,14.5376680382
2678,26.07.2023 15:42:29.420,1161.531713773,236.8073591792,14.7199172802
2679,26.07.2023 15:42:29.430,1162.014002853,236.7984358422,14.8900571562
2680,26.07.2023 15:42:29.440,1162.495127269,236.8274616242,15.0470628012
2681,26.07.2023 15:42:29.450,1162.967379649,236.8539882632,15.2070753092
2682,26.07.2023 15:42:29.460,1163.446988227,236.8569278162,15.3761727292
2683,26.07.2023 15:42:29.470,1163.911248689,236.8479909772,15.5503086682
2684,26.07.2023 15:42:29.480,1164.378422127,236.8582123182,15.7133775922
2685,26.07.2023 15:42:29.490,1164.841690473,236.8842047982,15.8673899472
2686,26.07.2023 15:42:29.500,1165.304157475,236.8891422482,16.0284764532
2687,26.07.2023 15:42:29.510,1165.770158173,236.8672695122,16.1986583922
2688,26.07.2023 15:42:29.520,1166.233504627,236.8392532112,16.3738614482
2689,26.07.2023 15:42:29.530,1166.706296913,236.8387774992,16.5369693622
2690,26.07.2023 15:42:29.540,1167.177949461,236.8582656192,16.6990065822
2691,26.07.2023 15:42:29.550,1167.652879457,236.8729752322,16.8730614682
2692,26.07.2023 15:42:29.560,1168.132202157,236.8809207372,17.0461411892
2693,26.07.2023 15:42:29.570,1168.619683731,236.8863130182,17.2152317072
2694,26.07.2023 15:42:29.580,1169.098237825,236.8901798282,17.3803255952
2695,26.07.2023 15:42:29.590,1169.577476783,236.8820521102,17.5414619272
2696,26.07.2023 15:42:29.600,1170.049697715,236.8564961442,17.7026581862
2697,26.07.2023 15:42:29.610,1170.516610603,236.8186459922,17.8718966912
2698,26.07.2023 15:42:29.620,1170.984437721,236.7998717742,18.0390680852
2699,26.07.2023 15:42:29.630,1171.451383611,236.8140795312,18.2001228812
2700,26.07.2023 15:42:29.640,1171.917873739,236.8362707042,18.3601494032
2701,26.07.2023 15:42:29.650,1172.385160507,236.8445058932,18.5262253792
2702,26.07.2023 15:42:29.660,1172.842317023,236.8371879652,18.7063540652
2703,26.07.2023 15:42:29.670,1173.304952133,236.8391761752,18.8804510982
2704,26.07.2023 15:42:29.680,1173.780312299,236.8638982432,19.0464707032
2705,26.07.2023 15:42:29.690,1174.252791561,236.8864490502,19.2114973212
2706,26.07.2023 15:42:29.700,1174.734568547,236.8864969132,19.3776054062
2707,26.07.2023 15:42:29.710,1175.212549067,236.8653187492,19.5507875792
2708,26.07.2023 15:42:29.720,1175.691643289,236.8421796802,19.7179768792
2709,26.07.2023 15:42:29.730,1176.157506175,236.8402713272,19.8710882412
2710,26.07.2023 15:42:29.740,1176.601346725,236.8381250042,20.0291955762
2711,26.07.2023 15:42:29.750,1177.015974809,236.8213252072,20.1973481762
2712,26.07.2023 15:42:29.760,1177.422217581,236.8110474102,20.3624758812
2713,26.07.2023 15:42:29.770,1177.803871511,236.8103977972,20.5315641732
2714,26.07.2023 15:42:29.780,1178.169240653,236.8318274392,20.6925708932
2715,26.07.2023 15:42:29.790,1178.511932183,236.8469542642,20.8535948052
2716,26.07.2023 15:42:29.800,1178.817996233,236.8369561912,21.0156992182
2717,26.07.2023 15:42:29.810,1179.114647411,236.8163903362,21.1738387952
2718,26.07.2023 15:42:29.820,1179.364633743,236.8061601432,21.3259314872
2719,26.07.2023 15:42:29.830,1179.573774035,236.8096097662,21.4739668032
2720,26.07.2023 15:42:29.840,1179.737564473,236.8354541852,21.6059129162
2721,26.07.2023 15:42:29.850,1179.855429263,236.8586837062,21.7398580512
2722,26.07.2023 15:42:29.860,1179.912191727,236.8644197772,21.8788513442
2723,26.07.2023 15:42:29.870,1179.924915291,236.8695881802,22.0018367392
2724,26.07.2023 15:42:29.880,1179.906776957,236.8539142312,22.1108887112
2725,26.07.2023 15:42:29.890,1179.855144521,236.7933149422,22.2360918362
2726,26.07.2023 15:42:29.900,1179.804278471,236.7368296282,22.3792807342
2727,26.07.2023 15:42:29.910,1179.765429727,236.7681113372,22.5051625462
2728,26.07.2023 15:42:29.920,1179.648290865,236.8899818232,22.6037071622
2729,26.07.2023 15:42:29.930,1179.422042915,237.0106524262,22.7082317782
2730,26.07.2023 15:42:29.940,1179.051110175,237.0690282252,22.8279440862
2731,26.07.2023 15:42:29.950,1178.562139229,237.0545331622,22.9408871842
2732,26.07.2023 15:42:29.960,1177.999916653,236.9897353832,23.0409913742
2733,26.07.2023 15:42:29.970,1177.401350477,236.8948385062,23.1471937102
2734,26.07.2023 15:42:29.980,1176.787601005,236.8202540192,23.2943212712
2735,26.07.2023 15:42:29.990,1176.167504269,236.8744031072,23.4089930302
2736,26.07.2023 15:42:30.000,1175.479396177,237.0496454642,23.4592220172
2737,26.07.2023 15:42:30.010,1174.649970479,237.1737924772,23.5215999132
2738,26.07.2023 15:42:30.020,1173.697273531,237.1588150532,23.6204414622
2739,26.07.2023 15:42:30.030,1172.703242625,237.0783437382,23.7105048252
2740,26.07.2023 15:42:30.040,1171.734128099,237.0351586042,23.7454418252
2741,26.07.2023 15:42:30.050,1170.800990259,237.0460480632,23.7621959322
2742,26.07.2023 15:42:30.060,1169.808484821,237.0616814772,23.8129203162
2743,26.07.2023 15:42:30.070,1168.660282045,237.0675516872,23.8996447432
2744,26.07.2023 15:42:30.080,1167.342617793,237.1117788642,23.9731960612
2745,26.07.2023 15:42:30.090,1165.987362909,237.1828467732,24.0296442102
2746,26.07.2023 15:42:30.100,1164.642258721,237.2164679702,24.0962267972
2747,26.07.2023 15:42:30.110,1163.275505105,237.2257804462,24.1528902662
2748,26.07.2023 15:42:30.120,1161.871736831,237.2518547182,24.1654860782
2749,26.07.2023 15:42:30.130,1160.368930683,237.2582272422,24.1711293222
2750,26.07.2023 15:42:30.140,1158.755868299,237.2133099352,24.1989291362
2751,26.07.2023 15:42:30.150,1157.096482391,237.1727486662,24.2237032572
2752,26.07.2023 15:42:30.160,1155.390578635,237.1925842322,24.2342538542
2753,26.07.2023 15:42:30.170,1153.711493873,237.2689976722,24.2326107282
2754,26.07.2023 15:42:30.180,1152.032749545,237.3394456002,24.2379887702
2755,26.07.2023 15:42:30.190,1150.277750473,237.3595468232,24.2665276252
2756,26.07.2023 15:42:30.200,1148.416267149,237.3675624732,24.2960854372
2757,26.07.2023 15:42:30.210,1146.492545313,237.3779920572,24.3136208092
2758,26.07.2023 15:42:30.220,1144.559150763,237.3648568842,24.3382372132
