Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2415,26.07.2023 16:04:12.850,1027.122732227,474.1612795132,-0.0784768357999888
2416,26.07.2023 16:04:12.860,1027.597360417,474.1813407662,-0.0854420737999932
2417,26.07.2023 16:04:12.870,1028.096260609,474.1797752282,-0.0853255657999943
2418,26.07.2023 16:04:12.880,1028.603572149,474.1536847632,-0.0751205958000041
2419,26.07.2023 16:04:12.890,1029.106606091,474.1323440302,-0.0689333607999747
2420,26.07.2023 16:04:12.900,1029.596035081,474.1212302462,-0.0667852597999643
2421,26.07.2023 16:04:12.910,1030.079471829,474.1098062202,-0.0556373387999982
2422,26.07.2023 16:04:12.920,1030.564107575,474.1124698162,-0.0455388598000066
2423,26.07.2023 16:04:12.930,1031.066348693,474.1401101932,-0.0545247077999653
2424,26.07.2023 16:04:12.940,1031.576750017,474.1651761782,-0.0734997227999696
2425,26.07.2023 16:04:12.950,1032.093649863,474.1465878312,-0.0793191917999989
2426,26.07.2023 16:04:12.960,1032.615082001,474.1012427692,-0.0770432007999884
2427,26.07.2023 16:04:12.970,1033.123108923,474.0801693912,-0.0758558308000132
2428,26.07.2023 16:04:12.980,1033.612371179,474.1070687812,-0.0848419517999701
2429,26.07.2023 16:04:12.990,1034.113870657,474.1476985262,-0.0908737727999993
2430,26.07.2023 16:04:13.000,1034.621613075,474.1666950342,-0.0838277967999934
2431,26.07.2023 16:04:13.010,1035.123505059,474.1653534132,-0.0687113158000081
2432,26.07.2023 16:04:13.020,1035.617128835,474.1684876642,-0.0706125757999605
2433,26.07.2023 16:04:13.030,1036.091297891,474.1615001512,-0.0714824467999933
2434,26.07.2023 16:04:13.040,1036.573251761,474.1409627032,-0.0643027287999891
2435,26.07.2023 16:04:13.050,1037.074718903,474.1295239552,-0.0651508227999655
2436,26.07.2023 16:04:13.060,1037.586259077,474.1346402202,-0.0790551677999745
2437,26.07.2023 16:04:13.070,1038.094317849,474.1305572892,-0.0889278057999656
2438,26.07.2023 16:04:13.080,1038.608163799,474.1128245372,-0.0867509208000126
2439,26.07.2023 16:04:13.090,1039.107403537,474.1053075992,-0.0756132687999884
2440,26.07.2023 16:04:13.100,1039.597661281,474.1323098522,-0.0715994467999703
2441,26.07.2023 16:04:13.110,1040.099047651,474.1749222212,-0.0816383137999617
2442,26.07.2023 16:04:13.120,1040.615747359,474.1773812972,-0.0805320387999851
2443,26.07.2023 16:04:13.130,1041.138175429,474.1321320422,-0.0672560928000074
2444,26.07.2023 16:04:13.140,1041.642349331,474.0908239492,-0.0609981577999799
2445,26.07.2023 16:04:13.150,1042.124561933,474.0833011162,-0.0598643378000023
2446,26.07.2023 16:04:13.160,1042.592199729,474.1029916002,-0.0588297707999688
2447,26.07.2023 16:04:13.170,1043.088393161,474.1312954072,-0.0658192917999738
2448,26.07.2023 16:04:13.180,1043.594711919,474.1401448452,-0.072737923799979
2449,26.07.2023 16:04:13.190,1044.090245815,474.1273657352,-0.0735826088000133
2450,26.07.2023 16:04:13.200,1044.588233331,474.1066995672,-0.0783989478000089
2451,26.07.2023 16:04:13.210,1045.082283017,474.0848282032,-0.077211871799975
2452,26.07.2023 16:04:13.220,1045.575133969,474.0839507912,-0.0680990787999602
2453,26.07.2023 16:04:13.230,1046.078743747,474.1227048542,-0.0721237997999802
2454,26.07.2023 16:04:13.240,1046.585834705,474.1706616412,-0.0791802337999845
2455,26.07.2023 16:04:13.250,1047.094691491,474.1876866602,-0.0811271127999948
2456,26.07.2023 16:04:13.260,1047.609819695,474.1650367072,-0.0739325617999895
2457,26.07.2023 16:04:13.270,1048.099389161,474.1339162042,-0.0667138117999837
2458,26.07.2023 16:04:13.280,1048.578549421,474.1272242702,-0.0645835957999739
2459,26.07.2023 16:04:13.290,1049.074599893,474.1404885022,-0.0735201007999891
2460,26.07.2023 16:04:13.300,1049.596235805,474.1442097732,-0.0784172197999851
2461,26.07.2023 16:04:13.310,1050.111906621,474.1296002352,-0.0722509218000136
2462,26.07.2023 16:04:13.320,1050.606384479,474.1177730782,-0.0700991808000027
2463,26.07.2023 16:04:13.330,1051.090310171,474.1153349152,-0.0749829577999988
2464,26.07.2023 16:04:13.340,1051.571181301,474.1137629312,-0.0688703987999701
2465,26.07.2023 16:04:13.350,1052.079665581,474.1197665432,-0.065778443799984
2466,26.07.2023 16:04:13.360,1052.598621657,474.1353401202,-0.0747180007999979
2467,26.07.2023 16:04:13.370,1053.109787993,474.1294561462,-0.0775835477999844
2468,26.07.2023 16:04:13.380,1053.609398641,474.0979002092,-0.0723610407999893
2469,26.07.2023 16:04:13.390,1054.105071237,474.0651426042,-0.0601351247999882
2470,26.07.2023 16:04:13.400,1054.583660185,474.0684555182,-0.0520402948000072
2471,26.07.2023 16:04:13.410,1055.069070573,474.1101876552,-0.0530795517999838
2472,26.07.2023 16:04:13.420,1055.580270133,474.1563580622,-0.0651288017999836
2473,26.07.2023 16:04:13.430,1056.097198055,474.1548201382,-0.0650083807999839
2474,26.07.2023 16:04:13.440,1056.599975041,474.1204365662,-0.0607751997999646
2475,26.07.2023 16:04:13.450,1057.086437609,474.0911065222,-0.063563522800008
2476,26.07.2023 16:04:13.460,1057.568366553,474.0885543612,-0.0684473418000027
2477,26.07.2023 16:04:13.470,1058.070063727,474.1081754912,-0.0704049728000122
2478,26.07.2023 16:04:13.480,1058.587993395,474.1417267482,-0.0774081717999617
2479,26.07.2023 16:04:13.490,1059.093569847,474.1635761382,-0.0783727947999946
2480,26.07.2023 16:04:13.500,1059.588361659,474.1637934522,-0.0742634647999749
2481,26.07.2023 16:04:13.510,1060.081525635,474.1398895212,-0.0670693757999707
2482,26.07.2023 16:04:13.520,1060.564477213,474.1194196562,-0.0568896547999793
2483,26.07.2023 16:04:13.530,1061.050225995,474.1201329312,-0.049784066799974
2484,26.07.2023 16:04:13.540,1061.555519233,474.1469459372,-0.0587663167999888
2485,26.07.2023 16:04:13.550,1062.075360797,474.1645556092,-0.072712892799998
2486,26.07.2023 16:04:13.560,1062.586155293,474.1476396442,-0.0735395877999752
2487,26.07.2023 16:04:13.570,1063.077836169,474.1146258192,-0.0693137078000123
2488,26.07.2023 16:04:13.580,1063.557282973,474.1029173492,-0.0741657748000086
2489,26.07.2023 16:04:13.590,1064.049565499,474.1119989212,-0.0720882897999982
2490,26.07.2023 16:04:13.600,1064.574881883,474.1389747072,-0.0750666207999853
2491,26.07.2023 16:04:13.610,1065.097545355,474.1597857602,-0.0790237988000044
2492,26.07.2023 16:04:13.620,1065.593077475,474.1470348742,-0.0718685317999985
2493,26.07.2023 16:04:13.630,1066.080049251,474.1087794942,-0.0576251417999893
2494,26.07.2023 16:04:13.640,1066.573270225,474.0838771952,-0.0504275177999831
2495,26.07.2023 16:04:13.650,1067.066778895,474.0890258222,-0.0473358777999986
2496,26.07.2023 16:04:13.660,1067.565169255,474.1314813062,-0.0533748317999689
2497,26.07.2023 16:04:13.670,1068.077254525,474.1796842802,-0.0714310947999988
2498,26.07.2023 16:04:13.680,1068.585627251,474.1876458202,-0.0793461437999796
2499,26.07.2023 16:04:13.690,1069.085522889,474.1510980432,-0.074105961799984
2500,26.07.2023 16:04:13.700,1069.576320941,474.1160057872,-0.076872990799971
2501,26.07.2023 16:04:13.710,1070.070686135,474.1061541982,-0.0807282837999901
2502,26.07.2023 16:04:13.720,1070.572780519,474.1188149762,-0.0746612177999613
2503,26.07.2023 16:04:13.730,1071.086600031,474.1541773092,-0.0696716427999653
2504,26.07.2023 16:04:13.740,1071.586329643,474.1907172242,-0.0706893957999994
2505,26.07.2023 16:04:13.750,1072.068912753,474.1942475502,-0.0655944638000028
2506,26.07.2023 16:04:13.760,1072.562361941,474.1653482512,-0.0593826937999749
2507,26.07.2023 16:04:13.770,1073.058377191,474.1265898542,-0.0501355497999605
2508,26.07.2023 16:04:13.780,1073.564722651,474.1174257812,-0.0529905968000028
2509,26.07.2023 16:04:13.790,1074.076063797,474.1435718292,-0.0649691678000028
2510,26.07.2023 16:04:13.800,1074.593396297,474.1700422312,-0.0819475827999998
2511,26.07.2023 16:04:13.810,1075.097258951,474.1517324332,-0.0817708957999999
2512,26.07.2023 16:04:13.820,1075.586626239,474.1066060032,-0.0665027248000125
2513,26.07.2023 16:04:13.830,1076.090602223,474.0863100532,-0.0633189857999696
2514,26.07.2023 16:04:13.840,1076.598687961,474.0992951852,-0.0622517637999931
2515,26.07.2023 16:04:13.850,1077.110138885,474.1235115292,-0.0552233787999892
2516,26.07.2023 16:04:13.860,1077.612206345,474.1541893462,-0.0522199038000031
2517,26.07.2023 16:04:13.870,1078.102549565,474.1621514962,-0.052138913800003
2518,26.07.2023 16:04:13.880,1078.595544545,474.1412109172,-0.0539553758000129
2519,26.07.2023 16:04:13.890,1079.093558985,474.1025277102,-0.0557081237999655
2520,26.07.2023 16:04:13.900,1079.589891963,474.0757538082,-0.0615032887999931
2521,26.07.2023 16:04:13.910,1080.084343119,474.0819401622,-0.0634151328000028
2522,26.07.2023 16:04:13.920,1080.583618523,474.1264387972,-0.072461117799961
2523,26.07.2023 16:04:13.930,1081.091766407,474.1734295192,-0.0865139537999711
2524,26.07.2023 16:04:13.940,1081.593262291,474.1790306102,-0.0844221397999609
2525,26.07.2023 16:04:13.950,1082.092927495,474.1465151132,-0.0681961637999993
2526,26.07.2023 16:04:13.960,1082.599126887,474.1223608572,-0.0589982787999834
2527,26.07.2023 16:04:13.970,1083.112831251,474.1246524642,-0.0568920727999738
2528,26.07.2023 16:04:13.980,1083.620233457,474.1496109562,-0.0578672588000075
2529,26.07.2023 16:04:13.990,1084.124413659,474.1783742832,-0.0638566177999791
2530,26.07.2023 16:04:14.000,1084.620919893,474.1836550992,-0.0717648487999618
2531,26.07.2023 16:04:14.010,1085.107039363,474.1603329032,-0.0695744118000077
2532,26.07.2023 16:04:14.020,1085.599978455,474.1403730522,-0.0763943788000132
2533,26.07.2023 16:04:14.030,1086.094629749,474.1255119832,-0.0852319667999708
2534,26.07.2023 16:04:14.040,1086.587110859,474.1135708282,-0.0830802677999611
2535,26.07.2023 16:04:14.050,1087.086010163,474.1120194022,-0.0789637837999999
2536,26.07.2023 16:04:14.060,1087.587221723,474.1226017492,-0.0798896267999762
2537,26.07.2023 16:04:14.070,1088.094108685,474.1214957312,-0.0787729567999991
2538,26.07.2023 16:04:14.080,1088.603017987,474.1025078402,-0.0685926898000089
2539,26.07.2023 16:04:14.090,1089.115864231,474.0847392572,-0.0604158617999706
2540,26.07.2023 16:04:14.100,1089.622351763,474.0906288712,-0.0573239487999844
2541,26.07.2023 16:04:14.110,1090.129412647,474.1215669872,-0.0613203268000033
2542,26.07.2023 16:04:14.120,1090.639241993,474.1566484042,-0.0713307457999937
2543,26.07.2023 16:04:14.130,1091.148840863,474.1606769992,-0.0782316398
2544,26.07.2023 16:04:14.140,1091.648110411,474.1350971582,-0.0770303187999666
2545,26.07.2023 16:04:14.150,1092.140733107,474.1031316442,-0.0748079408000137
2546,26.07.2023 16:04:14.160,1092.631218579,474.0910588512,-0.0776562538000001
2547,26.07.2023 16:04:14.170,1093.113517587,474.0995669052,-0.0765789727999659
2548,26.07.2023 16:04:14.180,1093.593562045,474.1300173362,-0.065579542799999
2549,26.07.2023 16:04:14.190,1094.080969181,474.1718634712,-0.0666187577999746
2550,26.07.2023 16:04:14.200,1094.580556277,474.1933567552,-0.0715834827999715
2551,26.07.2023 16:04:14.210,1095.090466617,474.1743835272,-0.0734031227999801
2552,26.07.2023 16:04:14.220,1095.606507233,474.1357526302,-0.0681519997999853
2553,26.07.2023 16:04:14.230,1096.116418239,474.1167688182,-0.0729716217999798
2554,26.07.2023 16:04:14.240,1096.626275619,474.1338155562,-0.0849184197999799
2555,26.07.2023 16:04:14.250,1097.137217113,474.1669607642,-0.0939217537999957
2556,26.07.2023 16:04:14.260,1097.650780779,474.1892626182,-0.0958862028000051
2557,26.07.2023 16:04:14.270,1098.147569783,474.1895868742,-0.0937768187999946
2558,26.07.2023 16:04:14.280,1098.636683487,474.1664497872,-0.0875863427999664
2559,26.07.2023 16:04:14.290,1099.122544225,474.1301129762,-0.0793500077999856
2560,26.07.2023 16:04:14.300,1099.613053291,474.1000760642,-0.0641348197999989
2561,26.07.2023 16:04:14.310,1100.104849093,474.1001364932,-0.0560255767999598
2562,26.07.2023 16:04:14.320,1100.602924833,474.1305580902,-0.0610221378000122
2563,26.07.2023 16:04:14.330,1101.107677013,474.1493059852,-0.0759760927999993
2564,26.07.2023 16:04:14.340,1101.617929119,474.1243460772,-0.0767745287999753
2565,26.07.2023 16:04:14.350,1102.122274681,474.0800322962,-0.0735059707999901
2566,26.07.2023 16:04:14.360,1102.621803627,474.0674564862,-0.0813505297999708
2567,26.07.2023 16:04:14.370,1103.119508859,474.0868249242,-0.0903082027999853
2568,26.07.2023 16:04:14.380,1103.627795221,474.1138406792,-0.0902904437999854
2569,26.07.2023 16:04:14.390,1104.148630719,474.1315779102,-0.0842371188000131
2570,26.07.2023 16:04:14.400,1104.648129189,474.1370755872,-0.0791453647999616
2571,26.07.2023 16:04:14.410,1105.137386741,474.1289639632,-0.0750078807999992
2572,26.07.2023 16:04:14.420,1105.625558181,474.1047856212,-0.064813914800008
2573,26.07.2023 16:04:14.430,1106.122544659,474.0841047902,-0.057630346800003
2574,26.07.2023 16:04:14.440,1106.611775287,474.0940102052,-0.0565564537999697
2575,26.07.2023 16:04:14.450,1107.097357779,474.1327295982,-0.0625850757999982
2576,26.07.2023 16:04:14.460,1107.590045327,474.1698124402,-0.0796064147999942
2577,26.07.2023 16:04:14.470,1108.100157845,474.1648451392,-0.0894754757999865
2578,26.07.2023 16:04:14.480,1108.607384977,474.1226920352,-0.0882139128000086
2579,26.07.2023 16:04:14.490,1109.120033483,474.0908469652,-0.0919875437999718
2580,26.07.2023 16:04:14.500,1109.628034147,474.0877800422,-0.0968637467999671
2581,26.07.2023 16:04:14.510,1110.138172743,474.0998949162,-0.0917929717999721
2582,26.07.2023 16:04:14.520,1110.638299343,474.1294780072,-0.0837860337999898
2583,26.07.2023 16:04:14.530,1111.133833725,474.1517769432,-0.0787544377999947
2584,26.07.2023 16:04:14.540,1111.619753279,474.1494986422,-0.0706382508000127
2585,26.07.2023 16:04:14.550,1112.113030363,474.1236120872,-0.0594371157999884
2586,26.07.2023 16:04:14.560,1112.612184583,474.1000501502,-0.0522429007999845
2587,26.07.2023 16:04:14.570,1113.105436297,474.0921559382,-0.051105314800008
2588,26.07.2023 16:04:14.580,1113.600771387,474.1004030832,-0.0510242198000079
2589,26.07.2023 16:04:14.590,1114.098758945,474.1148220172,-0.0479642897999648
2590,26.07.2023 16:04:14.600,1114.602250911,474.1205476902,-0.042872451799969
2591,26.07.2023 16:04:14.610,1115.095841505,474.1067126622,-0.0277137397999832
2592,26.07.2023 16:04:14.620,1115.591226003,474.0789962892,-0.00150558279997215
2593,26.07.2023 16:04:14.630,1116.093312797,474.0566919172,0.0306850102000098
2594,26.07.2023 16:04:14.640,1116.596254159,474.0545041832,0.0728048852000396
2595,26.07.2023 16:04:14.650,1117.084448167,474.0825495662,0.121814860200018
2596,26.07.2023 16:04:14.660,1117.570560617,474.1295104702,0.171757643200028
2597,26.07.2023 16:04:14.670,1118.061864187,474.1557230582,0.218774763199999
2598,26.07.2023 16:04:14.680,1118.551907501,474.1338283222,0.277961407200023
2599,26.07.2023 16:04:14.690,1119.037155531,474.0906576162,0.346222106200007
2600,26.07.2023 16:04:14.700,1119.524373829,474.0656108912,0.409419268199996
2601,26.07.2023 16:04:14.710,1120.009111139,474.0664753192,0.475524481200025
2602,26.07.2023 16:04:14.720,1120.488824771,474.0851494072,0.560565866200005
2603,26.07.2023 16:04:14.730,1120.967908317,474.1148549352,0.659568282199995
2604,26.07.2023 16:04:14.740,1121.445536617,474.1525045202,0.762542373200004
2605,26.07.2023 16:04:14.750,1121.928128045,474.1733992612,0.862576661200027
2606,26.07.2023 16:04:14.760,1122.418272035,474.1497194692,0.981770015199998
2607,26.07.2023 16:04:14.770,1122.891895433,474.1171507822,1.11999117820003
2608,26.07.2023 16:04:14.780,1123.362671595,474.1344581592,1.24603566320001
2609,26.07.2023 16:04:14.790,1123.830885511,474.1966497602,1.35992114520004
2610,26.07.2023 16:04:14.800,1124.304259405,474.2561771162,1.48681725919999
2611,26.07.2023 16:04:14.810,1124.762308777,474.2858639612,1.63681539320003
2612,26.07.2023 16:04:14.820,1125.223811253,474.3077031072,1.77784192419999
2613,26.07.2023 16:04:14.830,1125.695244245,474.3310506352,1.90186523220001
2614,26.07.2023 16:04:14.840,1126.171890619,474.3157068962,2.0470263422
2615,26.07.2023 16:04:14.850,1126.634038963,474.2735888612,2.21927886420002
2616,26.07.2023 16:04:14.860,1127.100956111,474.2707567792,2.37739375220004
2617,26.07.2023 16:04:14.870,1127.578745859,474.3055629642,2.5233781902
2618,26.07.2023 16:04:14.880,1128.052109943,474.3301604502,2.68639777120001
2619,26.07.2023 16:04:14.890,1128.519962917,474.3284719352,2.8695089952
2620,26.07.2023 16:04:14.900,1128.979034479,474.3402481322,3.03657065720003
2621,26.07.2023 16:04:14.910,1129.452345561,474.3657804822,3.18158681120001
2622,26.07.2023 16:04:14.920,1129.942170977,474.3652154092,3.32769871920003
2623,26.07.2023 16:04:14.930,1130.442657851,474.3182535922,3.49397682020002
2624,26.07.2023 16:04:14.940,1130.917443291,474.2828632242,3.66520841120002
2625,26.07.2023 16:04:14.950,1131.377003797,474.3036252842,3.81623837520003
2626,26.07.2023 16:04:14.960,1131.852284259,474.3472957272,3.96019096820003
2627,26.07.2023 16:04:14.970,1132.333546487,474.3563571262,4.13426719020001
2628,26.07.2023 16:04:14.980,1132.804793347,474.3478545602,4.31840321620004
2629,26.07.2023 16:04:14.990,1133.265406339,474.3677211152,4.48243665820002
2630,26.07.2023 16:04:15.000,1133.725851223,474.3905369102,4.63345957320003
2631,26.07.2023 16:04:15.010,1134.195246029,474.3618465952,4.80366632019999
2632,26.07.2023 16:04:15.020,1134.669002355,474.3093911412,4.98095792820001
2633,26.07.2023 16:04:15.030,1135.137544633,474.2956375382,5.1401117162
2634,26.07.2023 16:04:15.040,1135.613908723,474.3203284052,5.28113149220002
2635,26.07.2023 16:04:15.050,1136.110095557,474.3311479012,5.42820465620002
2636,26.07.2023 16:04:15.060,1136.600056343,474.3106572532,5.60238707519999
2637,26.07.2023 16:04:15.070,1137.067254263,474.3029003632,5.77951952420001
2638,26.07.2023 16:04:15.080,1137.529068695,474.3368157322,5.9315035902
2639,26.07.2023 16:04:15.090,1138.007710749,474.3566887332,6.08954098120002
2640,26.07.2023 16:04:15.100,1138.493248313,474.3259505782,6.26975860920002
2641,26.07.2023 16:04:15.110,1138.972310019,474.2858316462,6.45100789920001
2642,26.07.2023 16:04:15.120,1139.428243721,474.2823937432,6.61512252019999
2643,26.07.2023 16:04:15.130,1139.884808439,474.3029953902,6.76915240319999
2644,26.07.2023 16:04:15.140,1140.359255707,474.3086203562,6.93123915520002
2645,26.07.2023 16:04:15.150,1140.839434931,474.3015656452,7.09737194320002
2646,26.07.2023 16:04:15.160,1141.304726061,474.3096691962,7.25844790720002
2647,26.07.2023 16:04:15.170,1141.772987387,474.3359290312,7.40746039720002
2648,26.07.2023 16:04:15.180,1142.258077889,474.3481218022,7.55552625419999
