Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
993,26.07.2023 15:49:09.410,330.645135745,311.6564240252,-0.196087952799991
994,26.07.2023 15:49:09.420,331.137421379,311.6654562052,-0.208010383799991
995,26.07.2023 15:49:09.430,331.625851329,311.6542960062,-0.202862321799996
996,26.07.2023 15:49:09.440,332.128031411,311.6479131532,-0.201728081799962
997,26.07.2023 15:49:09.450,332.632580969,311.6526621772,-0.206632627799958
998,26.07.2023 15:49:09.460,333.138469113,311.6515062162,-0.203515990799973
999,26.07.2023 15:49:09.470,333.657335675,311.6510982982,-0.198399092799976
1000,26.07.2023 15:49:09.480,334.172208519,311.6504659122,-0.192282284800004
1001,26.07.2023 15:49:09.490,334.680206963,311.6474342692,-0.18715854780001
1002,26.07.2023 15:49:09.500,335.178050895,311.6468242122,-0.18304561979999
1003,26.07.2023 15:49:09.510,335.667194451,311.6407093242,-0.178915205799971
1004,26.07.2023 15:49:09.520,336.165867761,311.6431196182,-0.183812807799967
1005,26.07.2023 15:49:09.530,336.671301697,311.6499223772,-0.188724402799963
1006,26.07.2023 15:49:09.540,337.169316623,311.6463172162,-0.1846008698
1007,26.07.2023 15:49:09.550,337.674320611,311.6431039922,-0.18247717779999
1008,26.07.2023 15:49:09.560,338.173991185,311.6455889252,-0.18237478879999
1009,26.07.2023 15:49:09.570,338.676827653,311.6452532792,-0.181261737800014
1010,26.07.2023 15:49:09.580,339.188535269,311.6474308882,-0.179155573800004
1011,26.07.2023 15:49:09.590,339.691913461,311.6551497692,-0.175070799799985
1012,26.07.2023 15:49:09.600,340.197776013,311.6719896792,-0.181017717800014
1013,26.07.2023 15:49:09.610,340.691828849,311.6851540252,-0.185954288800008
1014,26.07.2023 15:49:09.620,341.170703231,311.6834680432,-0.17984177179998
1015,26.07.2023 15:49:09.630,341.667380015,311.6857608112,-0.185739409800009
1016,26.07.2023 15:49:09.640,342.165453271,311.6811361142,-0.187612305799962
1017,26.07.2023 15:49:09.650,342.657218777,311.6641814002,-0.175443012799962
1018,26.07.2023 15:49:09.660,343.154405657,311.6575347202,-0.168308913800014
1019,26.07.2023 15:49:09.670,343.648028101,311.6606901392,-0.164210209799995
1020,26.07.2023 15:49:09.680,344.151204781,311.6543925092,-0.155075996799981
1021,26.07.2023 15:49:09.690,344.656150439,311.6521988212,-0.146955875799998
1022,26.07.2023 15:49:09.700,345.161412271,311.6620143242,-0.146878105799998
1023,26.07.2023 15:49:09.710,345.667332043,311.6778523382,-0.153821482800004
1024,26.07.2023 15:49:09.720,346.172652427,311.6866447772,-0.160740135800009
1025,26.07.2023 15:49:09.730,346.670667797,311.6830325602,-0.158616590799999
1026,26.07.2023 15:49:09.740,347.173391601,311.6846724822,-0.163510573799994
1027,26.07.2023 15:49:09.750,347.680052125,311.6875352402,-0.169408001799966
1028,26.07.2023 15:49:09.760,348.180348567,311.6790557652,-0.16426675779997
1029,26.07.2023 15:49:09.770,348.692625275,311.6712638062,-0.158125267799999
1030,26.07.2023 15:49:09.780,349.196516005,311.6700044312,-0.152008690799969
1031,26.07.2023 15:49:09.790,349.692476075,311.6673012802,-0.142888764800012
1032,26.07.2023 15:49:09.800,350.186812347,311.6754984822,-0.140807702800003
1033,26.07.2023 15:49:09.810,350.681975999,311.6867477872,-0.138737224799994
1034,26.07.2023 15:49:09.820,351.181962525,311.7012454392,-0.145677192799998
1035,26.07.2023 15:49:09.830,351.685285051,311.7099415202,-0.147595917800008
1036,26.07.2023 15:49:09.840,352.171090831,311.7096564272,-0.140486794800003
1037,26.07.2023 15:49:09.850,352.673700861,311.7132895572,-0.146387841799975
1038,26.07.2023 15:49:09.860,353.176596547,311.7119202632,-0.155271195799989
1039,26.07.2023 15:49:09.870,353.677520411,311.6924516842,-0.152091054800004
1040,26.07.2023 15:49:09.880,354.191365473,311.6747330442,-0.145914193799975
1041,26.07.2023 15:49:09.890,354.692148639,311.6752747122,-0.146804707800007
1042,26.07.2023 15:49:09.900,355.196697753,311.6800307922,-0.149709265799993
1043,26.07.2023 15:49:09.910,355.702130801,311.6868476632,-0.15062088479997
1044,26.07.2023 15:49:09.920,356.203682795,311.6914644982,-0.144525559799999
1045,26.07.2023 15:49:09.930,356.704951797,311.7010414212,-0.147447855799984
1046,26.07.2023 15:49:09.940,357.214151015,311.7120691762,-0.151373512800003
1047,26.07.2023 15:49:09.950,357.716386541,311.7047126512,-0.143235779799964
1048,26.07.2023 15:49:09.960,358.222073617,311.6895331232,-0.137069691799993
1049,26.07.2023 15:49:09.970,358.737234337,311.6838630332,-0.143935130799998
1050,26.07.2023 15:49:09.980,359.244577949,311.6747594872,-0.145790162800008
1051,26.07.2023 15:49:09.990,359.743104969,311.6621831262,-0.137634838799969
1052,26.07.2023 15:49:10.000,360.239666425,311.6664937982,-0.137539582799969
1053,26.07.2023 15:49:10.010,360.723450753,311.6840764662,-0.143494032799998
1054,26.07.2023 15:49:10.020,361.208176679,311.7027109732,-0.150451990800004
1055,26.07.2023 15:49:10.030,361.709786115,311.7063223842,-0.146353118799984
1056,26.07.2023 15:49:10.040,362.199927823,311.7002680232,-0.141222689799989
1057,26.07.2023 15:49:10.050,362.706929447,311.6971546852,-0.143098931799998
1058,26.07.2023 15:49:10.060,363.203832669,311.6954786772,-0.141982471799966
1059,26.07.2023 15:49:10.070,363.704956491,311.6900513052,-0.13685181179997
1060,26.07.2023 15:49:10.080,364.213613097,311.6930386452,-0.139749215800013
1061,26.07.2023 15:49:10.090,364.711002377,311.7003943642,-0.141664531799965
1062,26.07.2023 15:49:10.100,365.210388183,311.7078676092,-0.142579811799998
1063,26.07.2023 15:49:10.110,365.703669527,311.7169991242,-0.142502293799998
1064,26.07.2023 15:49:10.120,366.193128813,311.7229004832,-0.144414242800008
1065,26.07.2023 15:49:10.130,366.706492521,311.7311611302,-0.14832921079997
1066,26.07.2023 15:49:10.140,367.215489783,311.7281794302,-0.145205440799985
1067,26.07.2023 15:49:10.150,367.727166881,311.7133454242,-0.138039232799979
1068,26.07.2023 15:49:10.160,368.241441891,311.7056427672,-0.138897658800013
1069,26.07.2023 15:49:10.170,368.751722961,311.6977191702,-0.137756180799979
1070,26.07.2023 15:49:10.180,369.248139015,311.6870290752,-0.128607974799965
1071,26.07.2023 15:49:10.190,369.751519649,311.6947091482,-0.135523134799969
1072,26.07.2023 15:49:10.200,370.253504255,311.7092996302,-0.148463024800004
1073,26.07.2023 15:49:10.210,370.745643155,311.7033522112,-0.145332541799961
1074,26.07.2023 15:49:10.220,371.236955119,311.6943456332,-0.144191462799984
1075,26.07.2023 15:49:10.230,371.728526259,311.6983466142,-0.151096269799989
1076,26.07.2023 15:49:10.240,372.223320069,311.6985321762,-0.155986885799985
1077,26.07.2023 15:49:10.250,372.730661905,311.6894568542,-0.149841965800014
1078,26.07.2023 15:49:10.260,373.234066133,311.6791728082,-0.138693624799989
1079,26.07.2023 15:49:10.270,373.739157637,311.6919728312,-0.141626441799974
1080,26.07.2023 15:49:10.280,374.258168935,311.7065762642,-0.142562511800008
1081,26.07.2023 15:49:10.290,374.750019737,311.7056700772,-0.125449787800012
1082,26.07.2023 15:49:10.300,375.244014243,311.7198539592,-0.124389929799978
1083,26.07.2023 15:49:10.310,375.742206421,311.7482400122,-0.140379354799998
1084,26.07.2023 15:49:10.320,376.236771795,311.7524261022,-0.143284122799984
1085,26.07.2023 15:49:10.330,376.736355075,311.7388942602,-0.139125218799965
1086,26.07.2023 15:49:10.340,377.235141715,311.7393184022,-0.141015768799974
1087,26.07.2023 15:49:10.350,377.728254507,311.7514062132,-0.151948789799999
1088,26.07.2023 15:49:10.360,378.230094599,311.7509818162,-0.159835705799981
1089,26.07.2023 15:49:10.370,378.731074573,311.7305289812,-0.152652053799976
1090,26.07.2023 15:49:10.380,379.236818869,311.7143475572,-0.14748242479998
1091,26.07.2023 15:49:10.390,379.739542673,311.7159874792,-0.152376407799975
1092,26.07.2023 15:49:10.400,380.232621839,311.7111130672,-0.144249468799994
1093,26.07.2023 15:49:10.410,380.721706177,311.7060318272,-0.130122649799983
1094,26.07.2023 15:49:10.420,381.217470771,311.7243020112,-0.135076853799979
1095,26.07.2023 15:49:10.430,381.714005969,311.7466191382,-0.141045170800008
1096,26.07.2023 15:49:10.440,382.218894851,311.7454202902,-0.133928578800003
1097,26.07.2023 15:49:10.450,382.727406055,311.7334068632,-0.127773032799974
1098,26.07.2023 15:49:10.460,383.227248733,311.7328790522,-0.132660008799969
1099,26.07.2023 15:49:10.470,383.731572075,311.7415933242,-0.145578646800003
1100,26.07.2023 15:49:10.480,384.242910515,311.7326966062,-0.153433558799984
1101,26.07.2023 15:49:10.490,384.751392311,311.7036539242,-0.147217938800012
1102,26.07.2023 15:49:10.500,385.250407831,311.7000704822,-0.153094324799985
1103,26.07.2023 15:49:10.510,385.747001581,311.7213645452,-0.166059064799962
1104,26.07.2023 15:49:10.520,386.219972125,311.7353674562,-0.16000321279999
1105,26.07.2023 15:49:10.530,386.711483159,311.7404161972,-0.152911638799985
1106,26.07.2023 15:49:10.540,387.213521655,311.7540577032,-0.151848077800009
1107,26.07.2023 15:49:10.550,387.716299349,311.7547486492,-0.142738609799994
1108,26.07.2023 15:49:10.560,388.222358043,311.7506046402,-0.137611379799999
1109,26.07.2023 15:49:10.570,388.731582853,311.7436365242,-0.132473481800003
1110,26.07.2023 15:49:10.580,389.232651231,311.7391828242,-0.134346314800013
1111,26.07.2023 15:49:10.590,389.742591645,311.7372282672,-0.139226010800008
1112,26.07.2023 15:49:10.600,390.237556005,311.7344257812,-0.142106033799994
1113,26.07.2023 15:49:10.610,390.729297917,311.7354351862,-0.148000241799966
1114,26.07.2023 15:49:10.620,391.226574977,311.7447594172,-0.157922579800013
1115,26.07.2023 15:49:10.630,391.715206439,311.7476157292,-0.157823956800012
1116,26.07.2023 15:49:10.640,392.208171831,311.7447345252,-0.150704081800008
1117,26.07.2023 15:49:10.650,392.714546477,311.7526032352,-0.152619208799961
1118,26.07.2023 15:49:10.660,393.222373927,311.7525666962,-0.147506076799966
1119,26.07.2023 15:49:10.670,393.729657655,311.7445073822,-0.136364721799998
1120,26.07.2023 15:49:10.680,394.235886677,311.7373788532,-0.128226904799959
1121,26.07.2023 15:49:10.690,394.739778073,311.7361088942,-0.125110309799975
1122,26.07.2023 15:49:10.700,395.242444879,311.7387471842,-0.130007827799971
1123,26.07.2023 15:49:10.710,395.743999537,311.7433216832,-0.135912430799998
1124,26.07.2023 15:49:10.720,396.241787803,311.7436888262,-0.137803001800008
1125,26.07.2023 15:49:10.730,396.734956705,311.7547923812,-0.144732511800012
1126,26.07.2023 15:49:10.740,397.236397145,311.7613671442,-0.149644190800008
1127,26.07.2023 15:49:10.750,397.724597771,311.7542215852,-0.138510304799984
1128,26.07.2023 15:49:10.760,398.219730905,311.7484592752,-0.131379782799979
1129,26.07.2023 15:49:10.770,398.728501285,311.7494534072,-0.133270122799989
1130,26.07.2023 15:49:10.780,399.233360093,311.7312358882,-0.123093474799998
1131,26.07.2023 15:49:10.790,399.740330089,311.7111285752,-0.11490970279996
1132,26.07.2023 15:49:10.800,400.241455021,311.7056835632,-0.11477901279996
1133,26.07.2023 15:49:10.810,400.722415887,311.7200895462,-0.123722902799975
1134,26.07.2023 15:49:10.820,401.223117795,311.7396042852,-0.139680470799994
1135,26.07.2023 15:49:10.830,401.724015623,311.7381386332,-0.143563896800012
1136,26.07.2023 15:49:10.840,402.219435079,311.7273633152,-0.14241566379998
1137,26.07.2023 15:49:10.850,402.725298519,311.7441891132,-0.15236255779997
1138,26.07.2023 15:49:10.860,403.225283491,311.7587114612,-0.15230256779997
1139,26.07.2023 15:49:10.870,403.714082617,311.7586255892,-0.137193429799984
1140,26.07.2023 15:49:10.880,404.216177445,311.7712793112,-0.133126351799965
1141,26.07.2023 15:49:10.890,404.720383683,311.7820397112,-0.132052143799989
1142,26.07.2023 15:49:10.900,405.219964965,311.7685396212,-0.118893293800012
1143,26.07.2023 15:49:10.910,405.718890527,311.7489817402,-0.108713236799964
1144,26.07.2023 15:49:10.920,406.203586157,311.7506011042,-0.111611144800007
1145,26.07.2023 15:49:10.930,406.694417211,311.7675667572,-0.122561882799974
1146,26.07.2023 15:49:10.940,407.188698483,311.7767305752,-0.12948430179998
1147,26.07.2023 15:49:10.950,407.686885513,311.7701126702,-0.130350133800012
1148,26.07.2023 15:49:10.960,408.183676293,311.7704087022,-0.136240701799984
1149,26.07.2023 15:49:10.970,408.683177871,311.7758569872,-0.145148863799999
1150,26.07.2023 15:49:10.980,409.182103655,311.7562955782,-0.135968800799985
1151,26.07.2023 15:49:10.990,409.685591805,311.7269961252,-0.121753333799975
1152,26.07.2023 15:49:11.000,410.207683479,311.7227339802,-0.125622178799994
1153,26.07.2023 15:49:11.010,410.728605119,311.7214205242,-0.12650166779997
1154,26.07.2023 15:49:11.020,411.220370181,311.7044728662,-0.11233238679996
1155,26.07.2023 15:49:11.030,411.710884173,311.7094434402,-0.111240797799983
1156,26.07.2023 15:49:11.040,412.185712543,311.7435423722,-0.117255510800012
1157,26.07.2023 15:49:11.050,412.677856813,311.7725953832,-0.13024861479999
1158,26.07.2023 15:49:11.060,413.187796339,311.7706549382,-0.131128334799964
1159,26.07.2023 15:49:11.070,413.684896369,311.7479844272,-0.121937708800007
1160,26.07.2023 15:49:11.080,414.191955435,311.7438656652,-0.125810403799969
1161,26.07.2023 15:49:11.090,414.698073791,311.7386809522,-0.132679566799974
1162,26.07.2023 15:49:11.100,415.190124509,311.7167308702,-0.121492592800008
1163,26.07.2023 15:49:11.110,415.691761535,311.7023146582,-0.117330111799988
1164,26.07.2023 15:49:11.120,416.198510241,311.7211800792,-0.131284030799998
1165,26.07.2023 15:49:11.130,416.685517905,311.7349367442,-0.138224271800004
1166,26.07.2023 15:49:11.140,417.181252425,311.7361882572,-0.140118419800013
1167,26.07.2023 15:49:11.150,417.676930169,311.7384346102,-0.143016096799998
1168,26.07.2023 15:49:11.160,418.169099809,311.7494952782,-0.145945651799984
1169,26.07.2023 15:49:11.170,418.672138677,311.7631620312,-0.153882015799966
1170,26.07.2023 15:49:11.180,419.178456547,311.7720255812,-0.156800671800009
1171,26.07.2023 15:49:11.190,419.679637367,311.7655998412,-0.151666476800013
1172,26.07.2023 15:49:11.200,420.176054531,311.7548921062,-0.147518240799994
1173,26.07.2023 15:49:11.210,420.678803705,311.7385396852,-0.142348674799999
1174,26.07.2023 15:49:11.220,421.178443095,311.7240235872,-0.13418625979996
1175,26.07.2023 15:49:11.230,421.683618743,311.7178046752,-0.135051944799994
1176,26.07.2023 15:49:11.240,422.189223673,311.7216123302,-0.139952934799989
1177,26.07.2023 15:49:11.250,422.687240375,311.7179789452,-0.143829353800009
1178,26.07.2023 15:49:11.260,423.191133991,311.7166737062,-0.150712698800013
1179,26.07.2023 15:49:11.270,423.701787789,311.7197679882,-0.155610048800009
1180,26.07.2023 15:49:11.280,424.196239167,311.7259508142,-0.158521886799995
1181,26.07.2023 15:49:11.290,424.705438829,311.7369715132,-0.164447531799967
1182,26.07.2023 15:49:11.300,425.221425375,311.7343782222,-0.164323596799967
1183,26.07.2023 15:49:11.310,425.718411187,311.7137079752,-0.154140046799976
1184,26.07.2023 15:49:11.320,426.222759455,311.7044369602,-0.154995147800009
1185,26.07.2023 15:49:11.330,426.717066097,311.6956084352,-0.151854017799965
1186,26.07.2023 15:49:11.340,427.189350403,311.6865419402,-0.143716914799985
1187,26.07.2023 15:49:11.350,427.682575859,311.6966541832,-0.148642901799981
1188,26.07.2023 15:49:11.360,428.185216851,311.7172918722,-0.161603980800013
1189,26.07.2023 15:49:11.370,428.685772913,311.7218129002,-0.166508610800009
1190,26.07.2023 15:49:11.380,429.188553049,311.7224650382,-0.168399076799963
1191,26.07.2023 15:49:11.390,429.688823011,311.7319955462,-0.168321411799962
1192,26.07.2023 15:49:11.400,430.186982451,311.7434052642,-0.169250852799996
1193,26.07.2023 15:49:11.410,430.696751205,311.7444563952,-0.171141171800004
1194,26.07.2023 15:49:11.420,431.209484341,311.7286704362,-0.166971389799985
1195,26.07.2023 15:49:11.430,431.714401035,311.7094404372,-0.160791182800014
1196,26.07.2023 15:49:11.440,432.213700213,311.7008863232,-0.160649929800013
1197,26.07.2023 15:49:11.450,432.710061045,311.6911663722,-0.15950521079998
1198,26.07.2023 15:49:11.460,433.194553831,311.6787903932,-0.151353715799998
1199,26.07.2023 15:49:11.470,433.683899565,311.6866814322,-0.155272722799961
1200,26.07.2023 15:49:11.480,434.189364685,311.7104852222,-0.168244343799996
1201,26.07.2023 15:49:11.490,434.693800025,311.7172345102,-0.172155965800014
1202,26.07.2023 15:49:11.500,435.197489909,311.7019480402,-0.163989931799976
1203,26.07.2023 15:49:11.510,435.699239377,311.6855597882,-0.152820422800008
1204,26.07.2023 15:49:11.520,436.191807337,311.6896424642,-0.152725250800009
1205,26.07.2023 15:49:11.530,436.707996505,311.7010480442,-0.1626507248
1206,26.07.2023 15:49:11.540,437.227718037,311.6856646062,-0.157480801800004
1207,26.07.2023 15:49:11.550,437.714832329,311.6624558572,-0.139290439799975
1208,26.07.2023 15:49:11.560,438.207830237,311.6765545162,-0.146230554799979
1209,26.07.2023 15:49:11.570,438.699204125,311.7015570562,-0.159209539800014
1210,26.07.2023 15:49:11.580,439.183014045,311.7011438532,-0.15610043479997
1211,26.07.2023 15:49:11.590,439.679860269,311.7004662132,-0.154987509799994
1212,26.07.2023 15:49:11.600,440.184011729,311.7121897012,-0.163916776800009
1213,26.07.2023 15:49:11.610,440.682913253,311.7106029952,-0.169800232799981
1214,26.07.2023 15:49:11.620,441.189056757,311.6874294672,-0.165605852799962
1215,26.07.2023 15:49:11.630,441.698136609,311.6654535282,-0.153414992799962
1216,26.07.2023 15:49:11.640,442.196037761,311.6638415752,-0.150298523799976
1217,26.07.2023 15:49:11.650,442.704124831,311.6768055392,-0.155231265799971
1218,26.07.2023 15:49:11.660,443.211838729,311.6787586802,-0.152125191799985
1219,26.07.2023 15:49:11.670,443.710080093,311.6711847432,-0.140987560799961
1220,26.07.2023 15:49:11.680,444.193207369,311.6827307882,-0.143920839800005
1221,26.07.2023 15:49:11.690,444.678219173,311.6963593432,-0.154861098799971
1222,26.07.2023 15:49:11.700,445.171242229,311.6924691872,-0.150737670800009
1223,26.07.2023 15:49:11.710,445.674704121,311.6811761892,-0.14258577679997
1224,26.07.2023 15:49:11.720,446.181534973,311.6810544272,-0.145472617800013
1225,26.07.2023 15:49:11.730,446.689022877,311.6869692882,-0.151380629799985
