Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1760,26.07.2023 15:46:51.650,694.472029553,286.6645855342,-0.102978850800012
1761,26.07.2023 15:46:51.660,694.978772223,286.6484611092,-0.0978092007999609
1762,26.07.2023 15:46:51.670,695.470511915,286.6495057942,-0.0937034687999984
1763,26.07.2023 15:46:51.680,695.961998911,286.6725257102,-0.102675407800013
1764,26.07.2023 15:46:51.690,696.462130173,286.7020347132,-0.115668343799989
1765,26.07.2023 15:46:51.700,696.964851313,286.7037169712,-0.108562398799985
1766,26.07.2023 15:46:51.710,697.454221751,286.6936262512,-0.0994178747999703
1767,26.07.2023 15:46:51.720,697.952724511,286.6990245932,-0.106326069799975
1768,26.07.2023 15:46:51.730,698.458272665,286.7038270882,-0.112230588800004
1769,26.07.2023 15:46:51.740,698.964300397,286.6826785202,-0.100043326800003
1770,26.07.2023 15:46:51.750,699.465166819,286.6642153652,-0.0948667328000073
1771,26.07.2023 15:46:51.760,699.959903409,286.6654028232,-0.0987608897999694
1772,26.07.2023 15:46:51.770,700.455352495,286.6716532322,-0.0986727247999696
1773,26.07.2023 15:46:51.780,700.955249951,286.6701623332,-0.0935562257999736
1774,26.07.2023 15:46:51.790,701.460968655,286.6719767802,-0.0974501517999941
1775,26.07.2023 15:46:51.800,701.968343673,286.6798707372,-0.108365203799961
1776,26.07.2023 15:46:51.810,702.461651719,286.6709887412,-0.104224100799999
1777,26.07.2023 15:46:51.820,702.957125509,286.6592573912,-0.0910724047999639
1778,26.07.2023 15:46:51.830,703.453831479,286.6785829422,-0.0960301227999594
1779,26.07.2023 15:46:51.840,703.943579793,286.7145140592,-0.108048019799961
1780,26.07.2023 15:46:51.850,704.436860249,286.7236596862,-0.103970525799998
1781,26.07.2023 15:46:51.860,704.935784257,286.7041265012,-0.0867905108000026
1782,26.07.2023 15:46:51.870,705.438419879,286.6897637602,-0.0836280027999595
1783,26.07.2023 15:46:51.880,705.939034937,286.6932546682,-0.0975290437999691
1784,26.07.2023 15:46:51.890,706.440445969,286.6828001762,-0.102380648799965
1785,26.07.2023 15:46:51.900,706.945874979,286.6545954492,-0.0931686448000068
1786,26.07.2023 15:46:51.910,707.454387293,286.6425643822,-0.0920130687999746
1787,26.07.2023 15:46:51.920,707.962960865,286.6645530172,-0.101977574799965
1788,26.07.2023 15:46:51.930,708.455786003,286.6816750042,-0.100928342799989
1789,26.07.2023 15:46:51.940,708.941078579,286.6903787512,-0.0928510408000068
1790,26.07.2023 15:46:51.950,709.444913421,286.6901001042,-0.0917379687999736
1791,26.07.2023 15:46:51.960,709.950802897,286.6889229752,-0.0946212957999605
1792,26.07.2023 15:46:51.970,710.454093795,286.6806250812,-0.0864800067999781
1793,26.07.2023 15:46:51.980,710.943494751,286.6875459762,-0.0823955267999601
1794,26.07.2023 15:46:51.990,711.432928001,286.7114502622,-0.091371042799975
1795,26.07.2023 15:46:52.000,711.929635303,286.7307546452,-0.102328724799999
1796,26.07.2023 15:46:52.010,712.432669245,286.7094139122,-0.0961414897999696
1797,26.07.2023 15:46:52.020,712.930452141,286.6747806252,-0.0819084737999594
1798,26.07.2023 15:46:52.030,713.433688705,286.6674387632,-0.0857706477999782
1799,26.07.2023 15:46:52.040,713.936898567,286.6781104122,-0.0936964067999595
1800,26.07.2023 15:46:52.050,714.435027267,286.6725120432,-0.0885658097999653
1801,26.07.2023 15:46:52.060,714.935209713,286.6660293042,-0.0834316357999687
1802,26.07.2023 15:46:52.070,715.444092757,286.6650478682,-0.0793149418000074
1803,26.07.2023 15:46:52.080,715.945930851,286.6646552232,-0.0782019117999742
1804,26.07.2023 15:46:52.090,716.451306679,286.6724739902,-0.0781170717999736
1805,26.07.2023 15:46:52.100,716.951236651,286.6879629542,-0.0870605627999883
1806,26.07.2023 15:46:52.110,717.454560953,286.6966308112,-0.0969792397999794
1807,26.07.2023 15:46:52.120,717.951977823,286.6859589072,-0.0988309467999882
1808,26.07.2023 15:46:52.130,718.446625343,286.6711578142,-0.0906686368000079
1809,26.07.2023 15:46:52.140,718.929808507,286.6817231312,-0.0885984107999973
1810,26.07.2023 15:46:52.150,719.416075419,286.7084550522,-0.0965846007999797
1811,26.07.2023 15:46:52.160,719.917686409,286.7120417672,-0.0994856867999653
1812,26.07.2023 15:46:52.170,720.417067067,286.6845110542,-0.0852773738000119
1813,26.07.2023 15:46:52.180,720.910887207,286.6666578582,-0.0771044797999744
1814,26.07.2023 15:46:52.190,721.412271315,286.6742204052,-0.0850196758000119
1815,26.07.2023 15:46:52.200,721.923923043,286.6773787422,-0.0879170167999984
1816,26.07.2023 15:46:52.210,722.437881213,286.6576774782,-0.0777331098000077
1817,26.07.2023 15:46:52.220,722.941286773,286.6473722642,-0.0725847328000113
1818,26.07.2023 15:46:52.230,723.447920595,286.6682485332,-0.082545745800003
1819,26.07.2023 15:46:52.240,723.951243343,286.6769410862,-0.0854644647999888
1820,26.07.2023 15:46:52.250,724.445832533,286.6631595292,-0.0713057257999776
1821,26.07.2023 15:46:52.260,724.940511681,286.6653524112,-0.0732034297999877
1822,26.07.2023 15:46:52.270,725.438217357,286.6847137932,-0.0841610908000118
1823,26.07.2023 15:46:52.280,725.932182677,286.6818648922,-0.084041152800012
1824,26.07.2023 15:46:52.290,726.437868643,286.6667030042,-0.0728750947999882
1825,26.07.2023 15:46:52.300,726.940963399,286.6793890292,-0.075807953799974
1826,26.07.2023 15:46:52.310,727.440039733,286.7098323452,-0.0908044337999601
1827,26.07.2023 15:46:52.320,727.935174865,286.7040382832,-0.0926738577999693
1828,26.07.2023 15:46:52.330,728.438290731,286.6637138952,-0.0744195507999972
1829,26.07.2023 15:46:52.340,728.937160183,286.6451402702,-0.0682430047999685
1830,26.07.2023 15:46:52.350,729.431814183,286.6653219672,-0.0812042518000028
1831,26.07.2023 15:46:52.360,729.927094939,286.6745251442,-0.0931266198000025
1832,26.07.2023 15:46:52.370,730.436630775,286.6445622612,-0.0809074798000028
1833,26.07.2023 15:46:52.380,730.950160329,286.6148238462,-0.0696882497999781
1834,26.07.2023 15:46:52.390,731.458533499,286.6227783302,-0.0796032867999699
1835,26.07.2023 15:46:52.400,731.956838119,286.6491923432,-0.0885856837999831
1836,26.07.2023 15:46:52.410,732.450774073,286.6643992892,-0.080529402800002
1837,26.07.2023 15:46:52.420,732.943940089,286.6755487082,-0.0744589907999739
1838,26.07.2023 15:46:52.430,733.450289587,286.7014062332,-0.087437660800007
1839,26.07.2023 15:46:52.440,733.949133669,286.7008249512,-0.0913246637999692
1840,26.07.2023 15:46:52.450,734.435932675,286.6655928992,-0.0690919267999776
1841,26.07.2023 15:46:52.460,734.929410605,286.6537334392,-0.0599402487999632
1842,26.07.2023 15:46:52.470,735.437530191,286.6836772662,-0.0789329807999692
1843,26.07.2023 15:46:52.480,735.938257691,286.6851961342,-0.0858269937999743
1844,26.07.2023 15:46:52.490,736.430050343,286.6502208532,-0.0715941037999638
1845,26.07.2023 15:46:52.500,736.928976793,286.6306488602,-0.0654140227999928
1846,26.07.2023 15:46:52.510,737.440946027,286.6457952202,-0.0823536787999882
1847,26.07.2023 15:46:52.520,737.948549259,286.6496921772,-0.0942545847999884
1848,26.07.2023 15:46:52.530,738.445420631,286.6310257222,-0.0820781167999879
1849,26.07.2023 15:46:52.540,738.943119827,286.6154043142,-0.0719122207999974
1850,26.07.2023 15:46:52.550,739.449323479,286.6262681282,-0.0738379528000068
1851,26.07.2023 15:46:52.560,739.959179083,286.6433430902,-0.0777847987999685
1852,26.07.2023 15:46:52.570,740.458107129,286.6588315032,-0.0707284067999638
1853,26.07.2023 15:46:52.580,740.942887833,286.6765029222,-0.0676828897999787
1854,26.07.2023 15:46:52.590,741.440878721,286.6908689362,-0.0796228697999787
1855,26.07.2023 15:46:52.600,741.953272533,286.6810308492,-0.0874742257999592
1856,26.07.2023 15:46:52.610,742.464748119,286.6521803322,-0.075258578799959
1857,26.07.2023 15:46:52.620,742.942909117,286.6454455112,-0.0691284077999884
1858,26.07.2023 15:46:52.630,743.421961195,286.6757436872,-0.0851288368000068
1859,26.07.2023 15:46:52.640,743.924002133,286.6893463852,-0.0950652097999982
1860,26.07.2023 15:46:52.650,744.433706965,286.6564201502,-0.0738355187999835
1861,26.07.2023 15:46:52.660,744.926755169,286.6345411792,-0.0586485477999966
1862,26.07.2023 15:46:52.670,745.429111393,286.6601671802,-0.0726272958000077
1863,26.07.2023 15:46:52.680,745.937313125,286.6711238242,-0.0805529497999887
1864,26.07.2023 15:46:52.690,746.454006575,286.6385965822,-0.0593231117999726
1865,26.07.2023 15:46:52.700,746.959465881,286.6274069982,-0.0541711577999772
1866,26.07.2023 15:46:52.710,747.456318585,286.6617121482,-0.0741817897999602
1867,26.07.2023 15:46:52.720,747.947920243,286.6827247442,-0.0861466407999604
1868,26.07.2023 15:46:52.730,748.452607613,286.6675093852,-0.0739806097999605
1869,26.07.2023 15:46:52.740,748.945687889,286.6626173332,-0.0708536407999732
1870,26.07.2023 15:46:52.750,749.437290435,286.6836158172,-0.0868184677999927
1871,26.07.2023 15:46:52.760,749.925039295,286.6843901702,-0.0947127477999753
1872,26.07.2023 15:46:52.770,750.430865071,286.6492321472,-0.0754760587999688
1873,26.07.2023 15:46:52.780,750.939204393,286.6402279362,-0.0653311417999779
1874,26.07.2023 15:46:52.790,751.433060643,286.6743832572,-0.0793418727999889
1875,26.07.2023 15:46:52.800,751.913736297,286.6937846082,-0.0873034437999695
1876,26.07.2023 15:46:52.810,752.425097221,286.6669414112,-0.0720948847999829
1877,26.07.2023 15:46:52.820,752.943901859,286.6325243752,-0.052857922799978
1878,26.07.2023 15:46:52.830,753.447340157,286.6391954962,-0.0627695297999692
1879,26.07.2023 15:46:52.840,753.941483173,286.6683307532,-0.0847625377999596
1880,26.07.2023 15:46:52.850,754.444117907,286.6539821242,-0.0776000538000127
1881,26.07.2023 15:46:52.860,754.953994177,286.6180537292,-0.058359745800007
1882,26.07.2023 15:46:52.870,755.468015603,286.6323404152,-0.0682958667999968
1883,26.07.2023 15:46:52.880,755.957966317,286.6822739312,-0.0893631788000132
1884,26.07.2023 15:46:52.890,756.443202561,286.6919654622,-0.0842893937999607
1885,26.07.2023 15:46:52.900,756.930201303,286.6707781452,-0.0591061437999836
1886,26.07.2023 15:46:52.910,757.435636349,286.6775632642,-0.069017708799973
1887,26.07.2023 15:46:52.920,757.938564329,286.6931773612,-0.0909610587999647
1888,26.07.2023 15:46:52.930,758.429959327,286.6651694882,-0.0827528777999833
1889,26.07.2023 15:46:52.940,758.922920015,286.6272772702,-0.0625093978000021
1890,26.07.2023 15:46:52.950,759.424675297,286.6458823922,-0.0694634638000065
1891,26.07.2023 15:46:52.960,759.926779047,286.6934800962,-0.0975198767999704
1892,26.07.2023 15:46:52.970,760.423909817,286.6878176722,-0.094389288799984
1893,26.07.2023 15:46:52.980,760.930361239,286.6416987692,-0.0691137508000075
1894,26.07.2023 15:46:52.990,761.445035013,286.6270110642,-0.0689474378000063
1895,26.07.2023 15:46:53.000,761.951612725,286.6488715892,-0.0829119617999609
1896,26.07.2023 15:46:53.010,762.442897765,286.6578820502,-0.0848344737999696
1897,26.07.2023 15:46:53.020,762.940480745,286.6442926582,-0.0646757077999881
1898,26.07.2023 15:46:53.030,763.438324899,286.6436790732,-0.0615627738000021
1899,26.07.2023 15:46:53.040,763.938855369,286.6661959722,-0.0755309588000127
1900,26.07.2023 15:46:53.050,764.433793249,286.6814034692,-0.0834745607999927
1901,26.07.2023 15:46:53.060,764.926215585,286.6704889062,-0.0733264448000026
1902,26.07.2023 15:46:53.070,765.406374441,286.6638504432,-0.072196201799969
1903,26.07.2023 15:46:53.080,765.909073541,286.6834721242,-0.0901537157999981
1904,26.07.2023 15:46:53.090,766.412798161,286.6851302372,-0.106047611799961
1905,26.07.2023 15:46:53.100,766.914030609,286.6427056992,-0.0847862948000029
1906,26.07.2023 15:46:53.110,767.406080217,286.6207732572,-0.0685993507999827
1907,26.07.2023 15:46:53.120,767.914912299,286.6557800352,-0.0836097607999702
1908,26.07.2023 15:46:53.130,768.418095903,286.6844581392,-0.0975990927999801
1909,26.07.2023 15:46:53.140,768.934675801,286.6539205772,-0.0783763127999749
1910,26.07.2023 15:46:53.150,769.440330805,286.6217541302,-0.060150222800002
1911,26.07.2023 15:46:53.160,769.949247475,286.6377349172,-0.0750934887999887
1912,26.07.2023 15:46:53.170,770.452659959,286.6624054372,-0.0930686567999613
1913,26.07.2023 15:46:53.180,770.951357751,286.6468375002,-0.0839027338000025
1914,26.07.2023 15:46:53.190,771.440584341,286.6217213172,-0.0727052177999787
1915,26.07.2023 15:46:53.200,771.939688265,286.6341370102,-0.0876380887999648
1916,26.07.2023 15:46:53.210,772.433345001,286.6542440682,-0.105599326799995
1917,26.07.2023 15:46:53.220,772.934867809,286.6418281202,-0.100443921799999
1918,26.07.2023 15:46:53.230,773.424237581,286.6317479842,-0.088299415799998
1919,26.07.2023 15:46:53.240,773.911788079,286.6535415362,-0.0972679038000132
1920,26.07.2023 15:46:53.250,774.408552157,286.6718510792,-0.107222056800003
1921,26.07.2023 15:46:53.260,774.916691743,286.6488021332,-0.100027652799999
1922,26.07.2023 15:46:53.270,775.432443817,286.6152195242,-0.0787943007999841
1923,26.07.2023 15:46:53.280,775.924499239,286.6282804562,-0.080730931799994
1924,26.07.2023 15:46:53.290,776.421951109,286.6696347092,-0.0997662937999992
1925,26.07.2023 15:46:53.300,776.928497415,286.6744977312,-0.104670797799993
1926,26.07.2023 15:46:53.310,777.446873659,286.6300400162,-0.0853985067999893
1927,26.07.2023 15:46:53.320,777.942149045,286.6042427632,-0.0811972877999699
1928,26.07.2023 15:46:53.330,778.439686169,286.6265604412,-0.103165487799962
1929,26.07.2023 15:46:53.340,778.934967813,286.6357495062,-0.119087831799981
1930,26.07.2023 15:46:53.350,779.441621857,286.6036294742,-0.103861702799994
1931,26.07.2023 15:46:53.360,779.934216741,286.5896951112,-0.100702939800008
1932,26.07.2023 15:46:53.370,780.432011265,286.6250485722,-0.1227170738
1933,26.07.2023 15:46:53.380,780.921559177,286.6469455382,-0.134685501800001
1934,26.07.2023 15:46:53.390,781.419654251,286.6243849462,-0.1104949448
1935,26.07.2023 15:46:53.400,781.915726985,286.6197062272,-0.0953679848000123
1936,26.07.2023 15:46:53.410,782.413121413,286.6620659042,-0.112406893800009
1937,26.07.2023 15:46:53.420,782.915819625,286.6817016972,-0.126364431799962
1938,26.07.2023 15:46:53.430,783.429488545,286.6319742032,-0.105074582800005
1939,26.07.2023 15:46:53.440,783.937052781,286.5839085072,-0.0817919417999792
1940,26.07.2023 15:46:53.450,784.441292201,286.6116381862,-0.0977777057999981
1941,26.07.2023 15:46:53.460,784.939629781,286.6550250062,-0.122820080799976
1942,26.07.2023 15:46:53.470,785.432451325,286.6371183392,-0.113647213799961
1943,26.07.2023 15:46:53.480,785.947718673,286.5944828352,-0.0953820497999899
1944,26.07.2023 15:46:53.490,786.445735153,286.5908529782,-0.0982584747999753
1945,26.07.2023 15:46:53.500,786.938107637,286.6159089892,-0.112237432799985
1946,26.07.2023 15:46:53.510,787.432900115,286.6161157192,-0.111128084800009
1947,26.07.2023 15:46:53.520,787.932335551,286.5876219182,-0.0869162968000073
1948,26.07.2023 15:46:53.530,788.418141997,286.5873262412,-0.0828071557999889
1949,26.07.2023 15:46:53.540,788.912713185,286.6265057052,-0.103835498800004
1950,26.07.2023 15:46:53.550,789.402317207,286.6474184152,-0.111800415799985
1951,26.07.2023 15:46:53.560,789.907402897,286.6252250642,-0.0966096577999989
1952,26.07.2023 15:46:53.570,790.403363633,286.6225113292,-0.0904897137999704
1953,26.07.2023 15:46:53.580,790.902042313,286.6599220532,-0.111510902799985
1954,26.07.2023 15:46:53.590,791.407250477,286.6706830042,-0.126436577799972
1955,26.07.2023 15:46:53.600,791.921974547,286.6200176692,-0.10414317879998
1956,26.07.2023 15:46:53.610,792.427199825,286.5778317112,-0.0798817957999799
1957,26.07.2023 15:46:53.620,792.919115881,286.6108817222,-0.0918890457999793
1958,26.07.2023 15:46:53.630,793.411006123,286.6619311322,-0.111959856799961
1959,26.07.2023 15:46:53.640,793.903485457,286.6500182012,-0.101808205799971
1960,26.07.2023 15:46:53.650,794.409937323,286.6038922422,-0.0785326558000037
1961,26.07.2023 15:46:53.660,794.911891633,286.6014675812,-0.0874124957999599
1962,26.07.2023 15:46:53.670,795.416531815,286.6221804602,-0.111373466799961
1963,26.07.2023 15:46:53.680,795.899086183,286.6086709472,-0.109218442800008
1964,26.07.2023 15:46:53.690,796.395698157,286.5770004612,-0.0879960947999934
1965,26.07.2023 15:46:53.700,796.888295969,286.5981053362,-0.0899609848000027
1966,26.07.2023 15:46:53.710,797.394934495,286.6539926192,-0.113045602799971
1967,26.07.2023 15:46:53.720,797.891753351,286.6713390742,-0.112996280799971
1968,26.07.2023 15:46:53.730,798.395181839,286.6430803252,-0.086784420799961
1969,26.07.2023 15:46:53.740,798.896417881,286.6356844412,-0.0736467387999841
1970,26.07.2023 15:46:53.750,799.397377411,286.6682314352,-0.0906502347999796
1971,26.07.2023 15:46:53.760,799.901586313,286.6789494992,-0.101575954800004
1972,26.07.2023 15:46:53.770,800.414802135,286.6371630852,-0.0933143077999656
1973,26.07.2023 15:46:53.780,800.920200405,286.5919502712,-0.0780422657999791
1974,26.07.2023 15:46:53.790,801.410318297,286.6038635572,-0.0899753437999793
1975,26.07.2023 15:46:53.800,801.910823175,286.6443763272,-0.113007083800004
1976,26.07.2023 15:46:53.810,802.403076293,286.6364286442,-0.110869524799995
1977,26.07.2023 15:46:53.820,802.907416971,286.5921924792,-0.085601098799961
1978,26.07.2023 15:46:53.830,803.401837387,286.5813707462,-0.081452904799998
1979,26.07.2023 15:46:53.840,803.912124493,286.6084369952,-0.0994349957999704
1980,26.07.2023 15:46:53.850,804.407460693,286.6166665002,-0.104353870799966
1981,26.07.2023 15:46:53.860,804.909607371,286.5933178962,-0.0851596647999601
1982,26.07.2023 15:46:53.870,805.393845463,286.6029489002,-0.0810858947999977
1983,26.07.2023 15:46:53.880,805.896718707,286.6546111872,-0.105156450799999
1984,26.07.2023 15:46:53.890,806.403295087,286.6764928802,-0.11312101079998
1985,26.07.2023 15:46:53.900,806.906010635,286.6431782362,-0.0888914847999797
1986,26.07.2023 15:46:53.910,807.406761285,286.6267400412,-0.0757220088000027
1987,26.07.2023 15:46:53.920,807.895740549,286.6585995192,-0.0937257507999745
1988,26.07.2023 15:46:53.930,808.396897775,286.6701378982,-0.106655056800009
1989,26.07.2023 15:46:53.940,808.892084313,286.6283485662,-0.091397364799965
1990,26.07.2023 15:46:53.950,809.401418415,286.5843727002,-0.0731287917999932
1991,26.07.2023 15:46:53.960,809.889196461,286.6021798362,-0.080083151799999
1992,26.07.2023 15:46:53.970,810.387589263,286.6445965122,-0.0971220397999938
1993,26.07.2023 15:46:53.980,810.883038793,286.6508398652,-0.0990338628000036
1994,26.07.2023 15:46:53.990,811.401017827,286.6133425022,-0.0877862687999794
1995,26.07.2023 15:46:54.000,811.910384667,286.5863429712,-0.0845776797999934
