Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1886,26.07.2023 16:00:27.940,781.586615389,436.6164069422,-0.188638444799977
1887,26.07.2023 16:00:27.950,782.088514519,436.6500375272,-0.197645502799992
1888,26.07.2023 16:00:27.960,782.596860765,436.6760090502,-0.210624130799969
1889,26.07.2023 16:00:27.970,783.121087887,436.6518824082,-0.20142233280001
1890,26.07.2023 16:00:27.980,783.636182909,436.6122631762,-0.17716780980001
1891,26.07.2023 16:00:27.990,784.132062387,436.6285225122,-0.186114919799969
1892,26.07.2023 16:00:28.000,784.624124955,436.6765556502,-0.212175089799979
1893,26.07.2023 16:00:28.010,785.108479263,436.6841546382,-0.218094189800008
1894,26.07.2023 16:00:28.020,785.611910637,436.6558500252,-0.204882251799973
1895,26.07.2023 16:00:28.030,786.112694469,436.6563811092,-0.208772747799993
1896,26.07.2023 16:00:28.040,786.615221909,436.6790084782,-0.223740884799978
1897,26.07.2023 16:00:28.050,787.099916873,436.6806384262,-0.223638810799979
1898,26.07.2023 16:00:28.060,787.591024439,436.6576612012,-0.204448370799974
1899,26.07.2023 16:00:28.070,788.077114987,436.6523877962,-0.196321578799992
1900,26.07.2023 16:00:28.080,788.586259427,436.6643786392,-0.210250710800002
1901,26.07.2023 16:00:28.090,789.097710753,436.6535028252,-0.213098582799988
1902,26.07.2023 16:00:28.100,789.612409009,436.6208368892,-0.198868744799978
1903,26.07.2023 16:00:28.110,790.116471177,436.6165753542,-0.194741550799959
1904,26.07.2023 16:00:28.120,790.617829249,436.6421408282,-0.209720313800002
1905,26.07.2023 16:00:28.130,791.125747101,436.6580716722,-0.222663612799979
1906,26.07.2023 16:00:28.140,791.648749189,436.6378603352,-0.219475939799992
1907,26.07.2023 16:00:28.150,792.161222483,436.6090774012,-0.204260289800006
1908,26.07.2023 16:00:28.160,792.648285813,436.6218568662,-0.205197031799983
1909,26.07.2023 16:00:28.170,793.135753055,436.6626552412,-0.220232627799969
1910,26.07.2023 16:00:28.180,793.613603471,436.6789081312,-0.223183686800012
1911,26.07.2023 16:00:28.190,794.105481863,436.6599743212,-0.206007353799959
1912,26.07.2023 16:00:28.200,794.589975537,436.6475842302,-0.201855834799997
1913,26.07.2023 16:00:28.210,795.088251193,436.6569619322,-0.212778145799965
1914,26.07.2023 16:00:28.220,795.585926573,436.6593081712,-0.219675756799969
1915,26.07.2023 16:00:28.230,796.086906325,436.6388588642,-0.211492110799988
1916,26.07.2023 16:00:28.240,796.580270925,436.6289855562,-0.205347484799959
1917,26.07.2023 16:00:28.250,797.092011501,436.6481359722,-0.21930129879997
1918,26.07.2023 16:00:28.260,797.615961223,436.6639663202,-0.236240702799965
1919,26.07.2023 16:00:28.270,798.139019199,436.6427742552,-0.228049524799984
1920,26.07.2023 16:00:28.280,798.638227531,436.6182598142,-0.207851852800003
1921,26.07.2023 16:00:28.290,799.128886037,436.6382452672,-0.211813237799964
1922,26.07.2023 16:00:28.300,799.637719451,436.6732308772,-0.232823611799979
1923,26.07.2023 16:00:28.310,800.147229695,436.6612638652,-0.229668026799994
1924,26.07.2023 16:00:28.320,800.648405811,436.6198271112,-0.211410226799964
1925,26.07.2023 16:00:28.330,801.127338301,436.6171251212,-0.210294144799988
1926,26.07.2023 16:00:28.340,801.615034867,436.6539088562,-0.231315564800004
1927,26.07.2023 16:00:28.350,802.100930161,436.6696052582,-0.238262896800008
1928,26.07.2023 16:00:28.360,802.594749191,436.6517697022,-0.225090032799975
1929,26.07.2023 16:00:28.370,803.086774317,436.6478154912,-0.222966613799965
1930,26.07.2023 16:00:28.380,803.595204485,436.6547716072,-0.232878115800013
1931,26.07.2023 16:00:28.390,804.103603247,436.6447302202,-0.233729597799988
1932,26.07.2023 16:00:28.400,804.618957667,436.6181150192,-0.218520954800002
1933,26.07.2023 16:00:28.410,805.121906355,436.6158108612,-0.209400881799988
1934,26.07.2023 16:00:28.420,805.622151169,436.6433301842,-0.220386759800013
1935,26.07.2023 16:00:28.430,806.139224271,436.6567965552,-0.228319294799993
1936,26.07.2023 16:00:28.440,806.645366221,436.6336477232,-0.217124956799969
1937,26.07.2023 16:00:28.450,807.148342943,436.6133088862,-0.209941262799964
1938,26.07.2023 16:00:28.460,807.633297971,436.6279322812,-0.221885050799965
1939,26.07.2023 16:00:28.470,808.129349553,436.6411788732,-0.235821525799975
1940,26.07.2023 16:00:28.480,808.625938599,436.6274619222,-0.235662660799974
1941,26.07.2023 16:00:28.490,809.135361993,436.5994710792,-0.230450548799979
1942,26.07.2023 16:00:28.500,809.617402491,436.5949609902,-0.224327363800007
1943,26.07.2023 16:00:28.510,810.103611739,436.6227018632,-0.229317106800002
1944,26.07.2023 16:00:28.520,810.595583461,436.6547746742,-0.235320857799974
1945,26.07.2023 16:00:28.530,811.096365073,436.6553410382,-0.229211413800003
1946,26.07.2023 16:00:28.540,811.603333515,436.6352584212,-0.21402768379996
1947,26.07.2023 16:00:28.550,812.113557365,436.6283367202,-0.211889746800007
1948,26.07.2023 16:00:28.560,812.634025019,436.6349784562,-0.221797461799997
1949,26.07.2023 16:00:28.570,813.140028491,436.6318045912,-0.224673718799984
1950,26.07.2023 16:00:28.580,813.649593735,436.6188709632,-0.212514652799984
1951,26.07.2023 16:00:28.590,814.140991439,436.6259058562,-0.208430130799964
1952,26.07.2023 16:00:28.600,814.653332069,436.6520912632,-0.22540865079996
1953,26.07.2023 16:00:28.610,815.151178665,436.6514388702,-0.233295650799998
1954,26.07.2023 16:00:28.620,815.641543439,436.6063835512,-0.214027482799993
1955,26.07.2023 16:00:28.630,816.120727515,436.5817239702,-0.194833759799987
1956,26.07.2023 16:00:28.640,816.611929521,436.6097357262,-0.203823373800001
1957,26.07.2023 16:00:28.650,817.115314415,436.6524338692,-0.221862150799974
1958,26.07.2023 16:00:28.660,817.619092259,436.6531535902,-0.220752613799998
1959,26.07.2023 16:00:28.670,818.122465969,436.6258579292,-0.204544228799979
1960,26.07.2023 16:00:28.680,818.611382643,436.6237188732,-0.205427924800011
1961,26.07.2023 16:00:28.690,819.112798379,436.6482753952,-0.223403134799984
1962,26.07.2023 16:00:28.700,819.604967575,436.6593431192,-0.224332701799961
1963,26.07.2023 16:00:28.710,820.108371803,436.6490590732,-0.213184360799993
1964,26.07.2023 16:00:28.720,820.618366995,436.6461414282,-0.208060581799997
1965,26.07.2023 16:00:28.730,821.133955887,436.6505155452,-0.21396135579997
1966,26.07.2023 16:00:28.740,821.639357529,436.6403349132,-0.205812954799988
1967,26.07.2023 16:00:28.750,822.132462509,436.6174611022,-0.189622454799969
1968,26.07.2023 16:00:28.760,822.630761537,436.6088782132,-0.181481270799986
1969,26.07.2023 16:00:28.770,823.127582169,436.6261964442,-0.189431900799968
1970,26.07.2023 16:00:28.780,823.635443023,436.6431256562,-0.202378734800003
1971,26.07.2023 16:00:28.790,824.120880071,436.6317591802,-0.207230675799997
1972,26.07.2023 16:00:28.800,824.606741031,436.5954188412,-0.199994334799993
1973,26.07.2023 16:00:28.810,825.086413385,436.5797557072,-0.193832327799964
1974,26.07.2023 16:00:28.820,825.584945997,436.6021762482,-0.202800584799979
1975,26.07.2023 16:00:28.830,826.084021665,436.6326301482,-0.214797082799979
1976,26.07.2023 16:00:28.840,826.589081985,436.6284291402,-0.209669873799984
1977,26.07.2023 16:00:28.850,827.097218241,436.6054331142,-0.187475559799992
1978,26.07.2023 16:00:28.860,827.597714419,436.6109983742,-0.17938380280001
1979,26.07.2023 16:00:28.870,828.098445069,436.6475529522,-0.192401462799988
1980,26.07.2023 16:00:28.880,828.594266883,436.6648212402,-0.19835212579996
1981,26.07.2023 16:00:28.890,829.106455409,436.6410266182,-0.184154144800005
1982,26.07.2023 16:00:28.900,829.618303501,436.6231975082,-0.1769773318
1983,26.07.2023 16:00:28.910,830.134324339,436.6375558562,-0.198913338799992
1984,26.07.2023 16:00:28.920,830.622017311,436.6393109372,-0.211811123799969
1985,26.07.2023 16:00:28.930,831.100830879,436.6035981972,-0.196578512799983
1986,26.07.2023 16:00:28.940,831.594049855,436.5787276502,-0.180380942799964
1987,26.07.2023 16:00:28.950,832.097118797,436.6094130742,-0.191377362799988
1988,26.07.2023 16:00:28.960,832.605780329,436.6474079002,-0.208398365799983
1989,26.07.2023 16:00:28.970,833.089216411,436.6359944582,-0.194250462799973
1990,26.07.2023 16:00:28.980,833.573132737,436.5986193692,-0.165010760799976
1991,26.07.2023 16:00:28.990,834.054976427,436.6151037832,-0.166961741799986
1992,26.07.2023 16:00:29.000,834.562727545,436.6690478012,-0.191039262799987
1993,26.07.2023 16:00:29.010,835.072527483,436.6870999632,-0.200989607799978
1994,26.07.2023 16:00:29.020,835.591333675,436.6526582312,-0.188752603799978
1995,26.07.2023 16:00:29.030,836.104807563,436.6238970162,-0.183536872799983
1996,26.07.2023 16:00:29.040,836.603025777,436.6342801422,-0.192462730799997
1997,26.07.2023 16:00:29.050,837.095681253,436.6543760652,-0.197424067799992
1998,26.07.2023 16:00:29.060,837.586535013,436.6533917112,-0.186311328799968
1999,26.07.2023 16:00:29.070,838.095101439,436.6404081402,-0.172152295799958
2000,26.07.2023 16:00:29.080,838.595940937,436.6399620242,-0.170039292800005
2001,26.07.2023 16:00:29.090,839.091732899,436.6402081132,-0.173929893799968
2002,26.07.2023 16:00:29.100,839.574684921,436.6197311922,-0.165750160799986
2003,26.07.2023 16:00:29.110,840.066136917,436.5907249512,-0.157538444800005
2004,26.07.2023 16:00:29.120,840.572252609,436.5855825742,-0.15240767980001
2005,26.07.2023 16:00:29.130,841.070158909,436.6189745792,-0.16441480380001
2006,26.07.2023 16:00:29.140,841.581987223,436.6541347142,-0.184425120799992
2007,26.07.2023 16:00:29.150,842.075239381,436.6462334462,-0.185287522799968
2008,26.07.2023 16:00:29.160,842.577015551,436.6118316832,-0.170054428799981
2009,26.07.2023 16:00:29.170,843.069753395,436.6129368952,-0.164948681799987
2010,26.07.2023 16:00:29.180,843.569142795,436.6554387942,-0.173987596800001
2011,26.07.2023 16:00:29.190,844.072096853,436.6881350662,-0.180991110800005
2012,26.07.2023 16:00:29.200,844.581890311,436.6712044382,-0.169817898799982
2013,26.07.2023 16:00:29.210,845.088000855,436.6310581032,-0.1495635408
2014,26.07.2023 16:00:29.220,845.567103673,436.6253715932,-0.145436871799981
2015,26.07.2023 16:00:29.230,846.063356101,436.6526452802,-0.1614228038
2016,26.07.2023 16:00:29.240,846.554755581,436.6596519492,-0.165338233799963
2017,26.07.2023 16:00:29.250,847.065832625,436.6377829522,-0.155147319799971
2018,26.07.2023 16:00:29.260,847.574887995,436.6337852442,-0.157019984799981
2019,26.07.2023 16:00:29.270,848.077044261,436.6453700382,-0.172949251800001
2020,26.07.2023 16:00:29.280,848.574518795,436.6336891822,-0.177797405799997
2021,26.07.2023 16:00:29.290,849.064598801,436.5936221752,-0.159546906799967
2022,26.07.2023 16:00:29.300,849.568173357,436.5803536092,-0.145387978800014
2023,26.07.2023 16:00:29.310,850.064567191,436.6226915672,-0.152426968799963
2024,26.07.2023 16:00:29.320,850.578420995,436.6750055392,-0.169497335799959
2025,26.07.2023 16:00:29.330,851.076036713,436.6783924822,-0.164398553799963
2026,26.07.2023 16:00:29.340,851.564719359,436.6452570522,-0.146172820799991
2027,26.07.2023 16:00:29.350,852.048157439,436.6338118582,-0.141024863799996
2028,26.07.2023 16:00:29.360,852.542696777,436.6560008752,-0.150993198799986
2029,26.07.2023 16:00:29.370,853.049102385,436.6808741442,-0.159968357800001
2030,26.07.2023 16:00:29.380,853.550341091,436.6734359242,-0.158830603799967
2031,26.07.2023 16:00:29.390,854.049611083,436.6478490272,-0.1596292708
2032,26.07.2023 16:00:29.400,854.538953445,436.6207078842,-0.156424636799958
2033,26.07.2023 16:00:29.410,855.036370759,436.6100289242,-0.160276331799976
2034,26.07.2023 16:00:29.420,855.545854967,436.6160648392,-0.164184313799997
2035,26.07.2023 16:00:29.430,856.054939745,436.6290963862,-0.166117052800006
2036,26.07.2023 16:00:29.440,856.567645291,436.6313380502,-0.162010879799986
2037,26.07.2023 16:00:29.450,857.066714257,436.6268126882,-0.151883826799996
2038,26.07.2023 16:00:29.460,857.572489959,436.6276287672,-0.155774217799957
2039,26.07.2023 16:00:29.470,858.062746773,436.6195600302,-0.155636688799957
2040,26.07.2023 16:00:29.480,858.558564549,436.6018067202,-0.151463728799995
2041,26.07.2023 16:00:29.490,859.059403159,436.6013747162,-0.145350749799967
2042,26.07.2023 16:00:29.500,859.554199897,436.6365995162,-0.155365018799958
2043,26.07.2023 16:00:29.510,860.051936535,436.6729654572,-0.173382711799986
2044,26.07.2023 16:00:29.520,860.542307345,436.6628999842,-0.173238112799986
2045,26.07.2023 16:00:29.530,861.043824561,436.6154871342,-0.150959126799995
2046,26.07.2023 16:00:29.540,861.539013583,436.6087440962,-0.138825099799995
2047,26.07.2023 16:00:29.550,862.044110013,436.6565516052,-0.155881515799992
2048,26.07.2023 16:00:29.560,862.547064515,436.6892408212,-0.164885017800006
2049,26.07.2023 16:00:29.570,863.044560867,436.6596240702,-0.143669718799991
2050,26.07.2023 16:00:29.580,863.546735357,436.6182443152,-0.125411897799961
2051,26.07.2023 16:00:29.590,864.033485177,436.6189722532,-0.130306216800013
2052,26.07.2023 16:00:29.600,864.534786251,436.6455360952,-0.1452885148
2053,26.07.2023 16:00:29.610,865.041331669,436.6504132292,-0.146193042799977
2054,26.07.2023 16:00:29.620,865.558227963,436.6318813302,-0.136012607799985
2055,26.07.2023 16:00:29.630,866.065058815,436.6317595682,-0.138899448799971
2056,26.07.2023 16:00:29.640,866.560996179,436.6470064242,-0.151842999800005
2057,26.07.2023 16:00:29.650,867.059840927,436.6464145582,-0.15872998480001
2058,26.07.2023 16:00:29.660,867.558052439,436.6218184222,-0.145532291799977
2059,26.07.2023 16:00:29.670,868.063940361,436.6206659892,-0.141415660800014
2060,26.07.2023 16:00:29.680,868.556139187,436.6487594402,-0.143405295799966
2061,26.07.2023 16:00:29.690,869.039182319,436.6793244202,-0.148405706799962
2062,26.07.2023 16:00:29.700,869.537967405,436.6797732582,-0.143296298799968
2063,26.07.2023 16:00:29.710,870.031187713,436.6548815432,-0.133098692799976
2064,26.07.2023 16:00:29.720,870.525065517,436.6360193952,-0.12792224579998
2065,26.07.2023 16:00:29.730,871.018346861,436.6451509102,-0.127844727799981
2066,26.07.2023 16:00:29.740,871.526976765,436.6661517612,-0.134805716799985
2067,26.07.2023 16:00:29.750,872.035348825,436.6741238852,-0.139720783799981
2068,26.07.2023 16:00:29.760,872.549194997,436.6563876052,-0.138543892800005
2069,26.07.2023 16:00:29.770,873.065777781,436.6258041792,-0.132321034799976
2070,26.07.2023 16:00:29.780,873.566301993,436.6133347602,-0.126165656800004
2071,26.07.2023 16:00:29.790,874.086255555,436.6289794482,-0.131105216799999
2072,26.07.2023 16:00:29.800,874.594372255,436.6589691392,-0.137098026799972
2073,26.07.2023 16:00:29.810,875.092871685,436.6644204012,-0.12900631179999
2074,26.07.2023 16:00:29.820,875.577964081,436.6590864692,-0.121879534799985
2075,26.07.2023 16:00:29.830,876.068049679,436.6540163642,-0.120752616800009
2076,26.07.2023 16:00:29.840,876.566952313,436.6524120182,-0.131636042799976
2077,26.07.2023 16:00:29.850,877.056837287,436.6333112902,-0.129459661799966
2078,26.07.2023 16:00:29.860,877.545722111,436.6141817872,-0.119283349799975
2079,26.07.2023 16:00:29.870,878.030016757,436.6228214792,-0.113206056800004
2080,26.07.2023 16:00:29.880,878.534456357,436.6645888372,-0.12824129579999
2081,26.07.2023 16:00:29.890,879.045854723,436.6897329892,-0.141216325799967
2082,26.07.2023 16:00:29.900,879.543896129,436.6681178452,-0.132029213800009
2083,26.07.2023 16:00:29.910,880.054373341,436.6392103292,-0.119813587800008
2084,26.07.2023 16:00:29.920,880.566908559,436.6444365132,-0.118718001799975
2085,26.07.2023 16:00:29.930,881.083727633,436.6798992832,-0.133728243799961
2086,26.07.2023 16:00:29.940,881.587592549,436.6966393072,-0.135675227799972
2087,26.07.2023 16:00:29.950,882.080583977,436.6757551762,-0.121491785799962
2088,26.07.2023 16:00:29.960,882.581248221,436.6432860942,-0.108265770799985
2089,26.07.2023 16:00:29.970,883.077210733,436.6405441352,-0.110145778799994
2090,26.07.2023 16:00:29.980,883.571378009,436.6517046892,-0.1170752678
2091,26.07.2023 16:00:29.990,884.043864271,436.6566476492,-0.115987591799965
2092,26.07.2023 16:00:30.000,884.534347301,436.6446136642,-0.107835970799984
2093,26.07.2023 16:00:30.010,885.044343825,436.6416748512,-0.108712155799962
2094,26.07.2023 16:00:30.020,885.549663543,436.6504778742,-0.112630826799981
2095,26.07.2023 16:00:30.030,886.049764509,436.6629717342,-0.121563712799995
2096,26.07.2023 16:00:30.040,886.537023981,436.6547672802,-0.111426306800004
2097,26.07.2023 16:00:30.050,887.040372099,436.6454674902,-0.104281476799999
2098,26.07.2023 16:00:30.060,887.558327581,436.6610193482,-0.103221114799965
2099,26.07.2023 16:00:30.070,888.057830311,436.7015350952,-0.109252977799994
2100,26.07.2023 16:00:30.080,888.553138699,436.7277957512,-0.113235467800014
2101,26.07.2023 16:00:30.090,889.056715475,436.7144919052,-0.109076479799995
2102,26.07.2023 16:00:30.100,889.576748255,436.6761101722,-0.0978253087999701
2103,26.07.2023 16:00:30.110,890.075844811,436.6535571872,-0.0876346467999796
2104,26.07.2023 16:00:30.120,890.563451641,436.6743629552,-0.0935996178000078
2105,26.07.2023 16:00:30.130,891.061043099,436.6957246012,-0.103564354799998
2106,26.07.2023 16:00:30.140,891.562680791,436.6812978052,-0.102401855799965
2107,26.07.2023 16:00:30.150,892.069621157,436.6441647652,-0.0931580158000078
2108,26.07.2023 16:00:30.160,892.554229493,436.6297673542,-0.0919994087999751
2109,26.07.2023 16:00:30.170,893.041351597,436.6415202272,-0.100932567799989
2110,26.07.2023 16:00:30.180,893.544560127,436.6522130442,-0.102858362799999
2111,26.07.2023 16:00:30.190,894.055609803,436.6483681422,-0.0937310517999845
2112,26.07.2023 16:00:30.200,894.557104355,436.6539904012,-0.0856392738000029
2113,26.07.2023 16:00:30.210,895.046107213,436.6678857602,-0.0855795148000023
2114,26.07.2023 16:00:30.220,895.555136103,436.6818980352,-0.0925157588000076
2115,26.07.2023 16:00:30.230,896.069581663,436.6712073302,-0.0913635917999747
2116,26.07.2023 16:00:30.240,896.568993727,436.6606741202,-0.0862152987999785
2117,26.07.2023 16:00:30.250,897.068208539,436.6711424692,-0.0871411838000129
2118,26.07.2023 16:00:30.260,897.565286127,436.7015035392,-0.0931377597999847
2119,26.07.2023 16:00:30.270,898.078024189,436.7207250662,-0.103091576799975
2120,26.07.2023 16:00:30.280,898.575327063,436.7120498982,-0.104950353799985
2121,26.07.2023 16:00:30.290,899.051260837,436.6741482572,-0.0957106997999702
2122,26.07.2023 16:00:30.300,899.538832889,436.6429243402,-0.085492009799979
