Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2421,26.07.2023 15:38:45.100,1030.231968765,199.2558393822,-0.0859036427999973
2422,26.07.2023 15:38:45.110,1030.732865705,199.2543878422,-0.0857870927999982
2423,26.07.2023 15:38:45.120,1031.231163359,199.2107410192,-0.0795222137999692
2424,26.07.2023 15:38:45.130,1031.743326917,199.1698465822,-0.0852640387999972
2425,26.07.2023 15:38:45.140,1032.245194377,199.1513980902,-0.0920873518000021
2426,26.07.2023 15:38:45.150,1032.731544101,199.1591322442,-0.0920064458000022
2427,26.07.2023 15:38:45.160,1033.234498381,199.1918249882,-0.100009953799985
2428,26.07.2023 15:38:45.170,1033.744068995,199.2138917902,-0.103974474800004
2429,26.07.2023 15:38:45.180,1034.255516991,199.2030688962,-0.0918224368000033
2430,26.07.2023 15:38:45.190,1034.772641055,199.1805470532,-0.0806278677999788
2431,26.07.2023 15:38:45.200,1035.273335595,199.1650931142,-0.0714619027999647
2432,26.07.2023 15:38:45.210,1035.766130437,199.1651999582,-0.0663526207999684
2433,26.07.2023 15:38:45.220,1036.262293795,199.1764850942,-0.070282085799988
2434,26.07.2023 15:38:45.230,1036.758084425,199.1767523512,-0.0681727227999777
2435,26.07.2023 15:38:45.240,1037.255045533,199.1740638632,-0.0710527037999638
2436,26.07.2023 15:38:45.250,1037.760708793,199.1768519822,-0.0819501227999885
2437,26.07.2023 15:38:45.260,1038.249682909,199.1737075022,-0.0848302717999745
2438,26.07.2023 15:38:45.270,1038.738484921,199.1735757662,-0.0827210557999641
2439,26.07.2023 15:38:45.280,1039.232765971,199.1827431122,-0.0886434807999935
2440,26.07.2023 15:38:45.290,1039.727387677,199.1859414182,-0.0885447317999931
2441,26.07.2023 15:38:45.300,1040.237496643,199.1810305652,-0.0824138887999642
2442,26.07.2023 15:38:45.310,1040.755363721,199.1805832882,-0.0722970417999741
2443,26.07.2023 15:38:45.320,1041.259883469,199.2033952152,-0.0672652567999776
2444,26.07.2023 15:38:45.330,1041.753282625,199.2455551202,-0.0763042977999926
2445,26.07.2023 15:38:45.340,1042.248934777,199.2657973442,-0.0882655297999937
2446,26.07.2023 15:38:45.350,1042.747604271,199.2331825122,-0.0840395027999741
2447,26.07.2023 15:38:45.360,1043.254231127,199.1839979452,-0.0787532397999787
2448,26.07.2023 15:38:45.370,1043.757096295,199.1656170362,-0.0825765497999978
2449,26.07.2023 15:38:45.380,1044.242162433,199.1782895592,-0.0815133457999651
2450,26.07.2023 15:38:45.390,1044.730253989,199.2081482222,-0.0845101288000076
2451,26.07.2023 15:38:45.400,1045.233119421,199.2248488872,-0.0814571637999642
2452,26.07.2023 15:38:45.410,1045.728309331,199.2180917372,-0.0733231127999834
2453,26.07.2023 15:38:45.420,1046.240871473,199.2053008822,-0.0691639357999645
2454,26.07.2023 15:38:45.430,1046.745276517,199.1950350272,-0.0690155077999638
2455,26.07.2023 15:38:45.440,1047.250451277,199.1888302272,-0.0658812167999784
2456,26.07.2023 15:38:45.450,1047.755000613,199.1935827792,-0.0697857687999979
2457,26.07.2023 15:38:45.460,1048.256668823,199.1961675982,-0.0736833137999591
2458,26.07.2023 15:38:45.470,1048.751860065,199.1893892802,-0.0715492268000069
2459,26.07.2023 15:38:45.480,1049.260031501,199.1833307812,-0.0754148307999697
2460,26.07.2023 15:38:45.490,1049.755279741,199.1755540952,-0.07327720879996
2461,26.07.2023 15:38:45.500,1050.237919627,199.1780895812,-0.0671787477999878
2462,26.07.2023 15:38:45.510,1050.732572295,199.1982924462,-0.0741400307999935
2463,26.07.2023 15:38:45.520,1051.225968745,199.2054095852,-0.0790554127999883
2464,26.07.2023 15:38:45.530,1051.724780755,199.1878413842,-0.0708824138000075
2465,26.07.2023 15:38:45.540,1052.228185871,199.1775432262,-0.0637340488000018
2466,26.07.2023 15:38:45.550,1052.729282103,199.1901434772,-0.0586669978000061
2467,26.07.2023 15:38:45.560,1053.229896759,199.2287265432,-0.0626917817999691
2468,26.07.2023 15:38:45.570,1053.738557625,199.2667319532,-0.0767128027999792
2469,26.07.2023 15:38:45.580,1054.239512673,199.2642644052,-0.0815926877999748
2470,26.07.2023 15:38:45.590,1054.736527407,199.2255453672,-0.0773454928000126
2471,26.07.2023 15:38:45.600,1055.239135619,199.1941216192,-0.0831228567999845
2472,26.07.2023 15:38:45.610,1055.739604831,199.1826188162,-0.0859709597999689
2473,26.07.2023 15:38:45.620,1056.228606357,199.1965353432,-0.0799112367999983
2474,26.07.2023 15:38:45.630,1056.718636997,199.2275169562,-0.0799115307999972
2475,26.07.2023 15:38:45.640,1057.209465609,199.2445214172,-0.0798623347999974
2476,26.07.2023 15:38:45.650,1057.717262763,199.2274697352,-0.0706891527999834
2477,26.07.2023 15:38:45.660,1058.233074499,199.1928464222,-0.0614521937999695
2478,26.07.2023 15:38:45.670,1058.738162631,199.1706142632,-0.0572613698000058
2479,26.07.2023 15:38:45.680,1059.240487671,199.1792392332,-0.0631800917999777
2480,26.07.2023 15:38:45.690,1059.754281105,199.1975193912,-0.0731303527999687
2481,26.07.2023 15:38:45.700,1060.264050303,199.1985634662,-0.0770206597999886
2482,26.07.2023 15:38:45.710,1060.766572373,199.1861904052,-0.0758652098000115
2483,26.07.2023 15:38:45.720,1061.264988061,199.1755684442,-0.0797168837999747
2484,26.07.2023 15:38:45.730,1061.755357983,199.1655170832,-0.0755723088000124
2485,26.07.2023 15:38:45.740,1062.240392937,199.1611885752,-0.0664490787999973
2486,26.07.2023 15:38:45.750,1062.731506095,199.1732082522,-0.0643822197999874
2487,26.07.2023 15:38:45.760,1063.222904909,199.1802255052,-0.0652976677999648
2488,26.07.2023 15:38:45.770,1063.726538461,199.1659268192,-0.0601351507999689
2489,26.07.2023 15:38:45.780,1064.235163883,199.1519131282,-0.0549725287999731
2490,26.07.2023 15:38:45.790,1064.736660211,199.1575071632,-0.0548807027999726
2491,26.07.2023 15:38:45.800,1065.240498647,199.1922571702,-0.0618912657999787
2492,26.07.2023 15:38:45.810,1065.753209785,199.2294957362,-0.0749086738000116
2493,26.07.2023 15:38:45.820,1066.262808877,199.2335208032,-0.0828095617999927
2494,26.07.2023 15:38:45.830,1066.769579359,199.1993652272,-0.0785762967999749
2495,26.07.2023 15:38:45.840,1067.267420807,199.1637088762,-0.0713397037999687
2496,26.07.2023 15:38:45.850,1067.754682277,199.1554726702,-0.0702022437999922
2497,26.07.2023 15:38:45.860,1068.237409235,199.1740284592,-0.0671603038000062
2498,26.07.2023 15:38:45.870,1068.726441723,199.2049495452,-0.0681606127999831
2499,26.07.2023 15:38:45.880,1069.223203803,199.2232908402,-0.0691148197999603
2500,26.07.2023 15:38:45.890,1069.726382259,199.2169649862,-0.0679805587999828
2501,26.07.2023 15:38:45.900,1070.243622761,199.1924075992,-0.0677788537999826
2502,26.07.2023 15:38:45.910,1070.754417479,199.1754881062,-0.0696055427999928
2503,26.07.2023 15:38:45.920,1071.261191333,199.1763647122,-0.0724959187999794
2504,26.07.2023 15:38:45.930,1071.764286089,199.1890507372,-0.075428777799965
2505,26.07.2023 15:38:45.940,1072.274824781,199.1941593952,-0.0753332277999654
2506,26.07.2023 15:38:45.950,1072.779885323,199.1899548592,-0.0712060128000019
2507,26.07.2023 15:38:45.960,1073.281838523,199.1875478382,-0.0750858827999644
2508,26.07.2023 15:38:45.970,1073.768158173,199.1782633212,-0.0719449207999791
2509,26.07.2023 15:38:45.980,1074.248486469,199.1686544502,-0.0638041147999968
2510,26.07.2023 15:38:45.990,1074.745705199,199.1789982172,-0.067730023799959
2511,26.07.2023 15:38:46.000,1075.252909445,199.1898837502,-0.0796556747999609
2512,26.07.2023 15:38:46.010,1075.760481271,199.1767832042,-0.0824965608000023
2513,26.07.2023 15:38:46.020,1076.271900969,199.1489134152,-0.0752844187999981
2514,26.07.2023 15:38:46.030,1076.769316063,199.1382697352,-0.0691361737999687
2515,26.07.2023 15:38:46.040,1077.265678713,199.1636066622,-0.0681151377999934
2516,26.07.2023 15:38:46.050,1077.768005571,199.2072885102,-0.0741575427999648
2517,26.07.2023 15:38:46.060,1078.278801663,199.2254329512,-0.0741079267999649
2518,26.07.2023 15:38:46.070,1078.792248405,199.2146923032,-0.0709557927999792
2519,26.07.2023 15:38:46.080,1079.302216409,199.1947101232,-0.0757718797999747
2520,26.07.2023 15:38:46.090,1079.805909623,199.1793707332,-0.0826057557999785
2521,26.07.2023 15:38:46.100,1080.290946353,199.1750140012,-0.0814824778000032
2522,26.07.2023 15:38:46.110,1080.771847113,199.1904677442,-0.0764299868000072
2523,26.07.2023 15:38:46.120,1081.262535915,199.2274683402,-0.0844514217999885
2524,26.07.2023 15:38:46.130,1081.765118133,199.2491326212,-0.0894160837999838
2525,26.07.2023 15:38:46.140,1082.274799149,199.2341740332,-0.0852498997999652
2526,26.07.2023 15:38:46.150,1082.785676013,199.1982673572,-0.0760095108000073
2527,26.07.2023 15:38:46.160,1083.284717125,199.1766880442,-0.0728223417999655
2528,26.07.2023 15:38:46.170,1083.783161999,199.1830988662,-0.0757340958000068
2529,26.07.2023 15:38:46.180,1084.292790277,199.2041567162,-0.0826950638000125
2530,26.07.2023 15:38:46.190,1084.813142159,199.2128234122,-0.0846098967999646
2531,26.07.2023 15:38:46.200,1085.330297629,199.2072990722,-0.0824753478000124
2532,26.07.2023 15:38:46.210,1085.842349231,199.2034547212,-0.0893479197999609
2533,26.07.2023 15:38:46.220,1086.331948993,199.1893493612,-0.0861892197999753
2534,26.07.2023 15:38:46.230,1086.811506019,199.1757041312,-0.0740343187999742
2535,26.07.2023 15:38:46.240,1087.302847169,199.1837303362,-0.0719533197999648
2536,26.07.2023 15:38:46.250,1087.799952569,199.1960602552,-0.0788862807999695
2537,26.07.2023 15:38:46.260,1088.303302241,199.1867357692,-0.0787414087999694
2538,26.07.2023 15:38:46.270,1088.808561145,199.1615120342,-0.0735399857999737
2539,26.07.2023 15:38:46.280,1089.301099475,199.1485689832,-0.0723847457999983
2540,26.07.2023 15:38:46.290,1089.794038831,199.1636907062,-0.0723284377999986
2541,26.07.2023 15:38:46.300,1090.302698587,199.2017137562,-0.0813494888000132
2542,26.07.2023 15:38:46.310,1090.833179389,199.2259547372,-0.091317067800003
2543,26.07.2023 15:38:46.320,1091.357609133,199.2158269662,-0.0921646787999795
2544,26.07.2023 15:38:46.330,1091.871254015,199.1840706472,-0.0869383427999835
2545,26.07.2023 15:38:46.340,1092.361139211,199.1649663912,-0.0857619558000087
2546,26.07.2023 15:38:46.350,1092.834024015,199.1629278312,-0.0826495467999643
2547,26.07.2023 15:38:46.360,1093.308705873,199.1820436362,-0.0746113397999836
2548,26.07.2023 15:38:46.370,1093.796512439,199.2168941392,-0.0776257977999698
2549,26.07.2023 15:38:46.380,1094.297041355,199.2394357342,-0.0845940247999753
2550,26.07.2023 15:38:46.390,1094.806267941,199.2324393942,-0.087456078799961
2551,26.07.2023 15:38:46.400,1095.306763411,199.2029301362,-0.0842406087999751
2552,26.07.2023 15:38:46.410,1095.794993625,199.1777252022,-0.0820430597999643
2553,26.07.2023 15:38:46.420,1096.297829427,199.1774001402,-0.0779300268000021
2554,26.07.2023 15:38:46.430,1096.823973857,199.2074174452,-0.0839189237999739
2555,26.07.2023 15:38:46.440,1097.358276717,199.2348885822,-0.0918970358000131
2556,26.07.2023 15:38:46.450,1097.873920609,199.2382960832,-0.0887943287999694
2557,26.07.2023 15:38:46.460,1098.358585277,199.2229108882,-0.0846322048000083
2558,26.07.2023 15:38:46.470,1098.828503437,199.2026595962,-0.0854562257999846
2559,26.07.2023 15:38:46.480,1099.294199221,199.1861878922,-0.0822944947999983
2560,26.07.2023 15:38:46.490,1099.780233437,199.1819022712,-0.0771712198000022
2561,26.07.2023 15:38:46.500,1100.280163631,199.1973877072,-0.0871147047999934
2562,26.07.2023 15:38:46.510,1100.788992563,199.1973587752,-0.096001467800008
2563,26.07.2023 15:38:46.520,1101.297531357,199.1673177252,-0.0897823127999803
2564,26.07.2023 15:38:46.530,1101.802018103,199.1380717432,-0.0765668188000035
2565,26.07.2023 15:38:46.540,1102.298293459,199.1473918952,-0.0714892678000073
2566,26.07.2023 15:38:46.550,1102.802673619,199.1901964292,-0.0755281077999699
2567,26.07.2023 15:38:46.560,1103.325310611,199.2290174652,-0.0845488647999845
2568,26.07.2023 15:38:46.570,1103.850283411,199.2269230532,-0.0884247168000031
2569,26.07.2023 15:38:46.580,1104.357168999,199.1907531012,-0.0891843517999793
2570,26.07.2023 15:38:46.590,1104.841036541,199.1542458442,-0.0969479627999611
2571,26.07.2023 15:38:46.600,1105.317944651,199.1343723772,-0.103771800799966
2572,26.07.2023 15:38:46.610,1105.793767357,199.1335067102,-0.0996628698000045
2573,26.07.2023 15:38:46.620,1106.287904157,199.1627407512,-0.0936560457999749
2574,26.07.2023 15:38:46.630,1106.796649653,199.2168052722,-0.0997336538000039
2575,26.07.2023 15:38:46.640,1107.302825271,199.2457037652,-0.0997230068000039
2576,26.07.2023 15:38:46.650,1107.804461187,199.2313051932,-0.090560555799989
2577,26.07.2023 15:38:46.660,1108.308291769,199.1960084762,-0.078323866799989
2578,26.07.2023 15:38:46.670,1108.811756103,199.1846766702,-0.0811719067999751
2579,26.07.2023 15:38:46.680,1109.324550719,199.2029068852,-0.0891222008000134
2580,26.07.2023 15:38:46.690,1109.835834645,199.2300548292,-0.100104312799981
2581,26.07.2023 15:38:46.700,1110.339442383,199.2337555422,-0.103005356799966
2582,26.07.2023 15:38:46.710,1110.828214765,199.2165980792,-0.0998360727999802
2583,26.07.2023 15:38:46.720,1111.310112969,199.1970378312,-0.0986598538000037
2584,26.07.2023 15:38:46.730,1111.789956983,199.1783690092,-0.0954872237999617
2585,26.07.2023 15:38:46.740,1112.274504991,199.1650228862,-0.0793322417999983
2586,26.07.2023 15:38:46.750,1112.778651123,199.1768310462,-0.0642616528000126
2587,26.07.2023 15:38:46.760,1113.291417261,199.2131029962,-0.0682755797999735
2588,26.07.2023 15:38:46.770,1113.808059527,199.2165674962,-0.0651728517999882
2589,26.07.2023 15:38:46.780,1114.318990059,199.1797153722,-0.0409290177999879
2590,26.07.2023 15:38:46.790,1114.813434069,199.1509295202,-0.0187173227999957
2591,26.07.2023 15:38:46.800,1115.309708093,199.1602708402,-0.00763980779997242
2592,26.07.2023 15:38:46.810,1115.809118423,199.1848509562,0.0133847061999854
2593,26.07.2023 15:38:46.820,1116.313688953,199.2067632992,0.0464198582000011
2594,26.07.2023 15:38:46.830,1116.803853853,199.2178369772,0.0794900452000176
2595,26.07.2023 15:38:46.840,1117.285628293,199.2004286972,0.124658930200034
2596,26.07.2023 15:38:46.850,1117.755503947,199.1633563022,0.182894629200026
2597,26.07.2023 15:38:46.860,1118.237132097,199.1309613672,0.241116440200019
2598,26.07.2023 15:38:46.870,1118.725206295,199.1260101122,0.308242920200025
2599,26.07.2023 15:38:46.880,1119.214393571,199.1541936382,0.380252778200028
2600,26.07.2023 15:38:46.890,1119.705037023,199.2095040972,0.452167254200031
2601,26.07.2023 15:38:46.900,1120.198702077,199.2469755702,0.529145372200029
2602,26.07.2023 15:38:46.910,1120.680893145,199.2397949532,0.627278610199986
2603,26.07.2023 15:38:46.920,1121.153781785,199.2201062662,0.7374539862
2604,26.07.2023 15:38:46.930,1121.626560467,199.2374359132,0.837498669200022
2605,26.07.2023 15:38:46.940,1122.101906585,199.2799703962,0.94245503120004
2606,26.07.2023 15:38:46.950,1122.563213585,199.3227828772,1.06940743219999
2607,26.07.2023 15:38:46.960,1123.014079751,199.3730299522,1.2013313132
2608,26.07.2023 15:38:46.970,1123.461953459,199.4230636942,1.3212552032
2609,26.07.2023 15:38:46.980,1123.915327981,199.4293755212,1.4513346362
2610,26.07.2023 15:38:46.990,1124.387579167,199.3857495962,1.6005945762
2611,26.07.2023 15:38:47.000,1124.874406311,199.3499778162,1.75283006819999
2612,26.07.2023 15:38:47.010,1125.368428067,199.3636360822,1.88789265720003
2613,26.07.2023 15:38:47.020,1125.858313631,199.3971083512,2.02788445320002
2614,26.07.2023 15:38:47.030,1126.341230841,199.4122704282,2.20093951320002
2615,26.07.2023 15:38:47.040,1126.797076403,199.4279149642,2.38098689420003
2616,26.07.2023 15:38:47.050,1127.259717549,199.4648930202,2.5359603582
2617,26.07.2023 15:38:47.060,1127.731000699,199.4733103412,2.68903649620002
2618,26.07.2023 15:38:47.070,1128.211858973,199.4192677282,2.86933530320003
2619,26.07.2023 15:38:47.080,1128.685614855,199.3668193302,3.0486268992
2620,26.07.2023 15:38:47.090,1129.144431903,199.3655138802,3.2027345732
2621,26.07.2023 15:38:47.100,1129.601167837,199.3831168952,3.35577506720002
2622,26.07.2023 15:38:47.110,1130.073186189,199.3786471602,3.53489700419999
2623,26.07.2023 15:38:47.120,1130.544262499,199.3731326422,3.71702243720001
2624,26.07.2023 15:38:47.130,1131.029493741,199.4004002682,3.87703521820003
2625,26.07.2023 15:38:47.140,1131.519176683,199.4198736662,4.02707642320001
2626,26.07.2023 15:38:47.150,1132.004344183,199.3780752962,4.20133295119999
2627,26.07.2023 15:38:47.160,1132.482433551,199.3198964382,4.38964578720003
2628,26.07.2023 15:38:47.170,1132.942474523,199.3146933232,4.5547675562
2629,26.07.2023 15:38:47.180,1133.405116779,199.3516537392,4.70474105020003
2630,26.07.2023 15:38:47.190,1133.878937069,199.3682607532,4.86678891720001
2631,26.07.2023 15:38:47.200,1134.346476089,199.3545277672,5.04794255219999
2632,26.07.2023 15:38:47.210,1134.805061149,199.3572792932,5.22003597820002
2633,26.07.2023 15:38:47.220,1135.261170549,199.3858573002,5.37103759920003
2634,26.07.2023 15:38:47.230,1135.730796719,199.3882056952,5.53413484520004
2635,26.07.2023 15:38:47.240,1136.212738663,199.3502686082,5.71937710420004
2636,26.07.2023 15:38:47.250,1136.686895127,199.3258920402,5.89956975619999
2637,26.07.2023 15:38:47.260,1137.169872443,199.3400063572,6.05862843520004
2638,26.07.2023 15:38:47.270,1137.649796973,199.3549586292,6.22068349820002
2639,26.07.2023 15:38:47.280,1138.119503069,199.3383551212,6.40484776219999
2640,26.07.2023 15:38:47.290,1138.579768703,199.3292114542,6.58498358119999
2641,26.07.2023 15:38:47.300,1139.039213659,199.3519949462,6.74300643320001
2642,26.07.2023 15:38:47.310,1139.518913749,199.3708842422,6.88904745220002
2643,26.07.2023 15:38:47.320,1140.010330891,199.3424318972,7.05425822619999
2644,26.07.2023 15:38:47.330,1140.487738281,199.2962017032,7.23352869620002
2645,26.07.2023 15:38:47.340,1140.942957267,199.2877361292,7.40366093520003
2646,26.07.2023 15:38:47.350,1141.394844069,199.3200972522,7.55964830220004
2647,26.07.2023 15:38:47.360,1141.866381289,199.3416032762,7.72767841619999
2648,26.07.2023 15:38:47.370,1142.343390623,199.3374326482,7.91080043420004
2649,26.07.2023 15:38:47.380,1142.810731725,199.3447118052,8.08887987320004
2650,26.07.2023 15:38:47.390,1143.280645591,199.3771111262,8.24787113520003
2651,26.07.2023 15:38:47.400,1143.745538845,199.3921856132,8.40392238420004
2652,26.07.2023 15:38:47.410,1144.218042547,199.3616730872,8.57513625820003
2653,26.07.2023 15:38:47.420,1144.688006667,199.3230096762,8.74837833720003
2654,26.07.2023 15:38:47.430,1145.157318661,199.3133171282,8.91051798820001
2655,26.07.2023 15:38:47.440,1145.642180061,199.3295210112,9.06356967520003
2656,26.07.2023 15:38:47.450,1146.128006653,199.3288126142,9.23368135520004
2657,26.07.2023 15:38:47.460,1146.589441433,199.3167343702,9.41482779420003
