Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2474,26.07.2023 15:41:15.330,1051.265605347,224.1785014422,-0.0571528997999741
2475,26.07.2023 15:41:15.340,1051.759054757,224.1495986152,-0.0519411237999793
2476,26.07.2023 15:41:15.350,1052.242923451,224.1481588202,-0.0568284357999749
2477,26.07.2023 15:41:15.360,1052.728534643,224.1688329502,-0.0677934187999987
2478,26.07.2023 15:41:15.370,1053.219535803,224.1828176112,-0.0747335758000033
2479,26.07.2023 15:41:15.380,1053.714329169,224.1830102292,-0.0776242037999899
2480,26.07.2023 15:41:15.390,1054.216339811,224.1795977842,-0.0835005267999611
2481,26.07.2023 15:41:15.400,1054.721515681,224.1733753442,-0.0853662057999712
2482,26.07.2023 15:41:15.410,1055.221412471,224.1718950292,-0.0772497247999892
2483,26.07.2023 15:41:15.420,1055.735431233,224.1862240512,-0.0751859177999801
2484,26.07.2023 15:41:15.430,1056.253930437,224.2097986842,-0.080153778799976
2485,26.07.2023 15:41:15.440,1056.763697859,224.2108709832,-0.076044133800013
2486,26.07.2023 15:41:15.450,1057.267273747,224.1975812492,-0.0678851697999749
2487,26.07.2023 15:41:15.460,1057.760411021,224.1916908292,-0.0647546657999887
2488,26.07.2023 15:41:15.470,1058.239772349,224.1990224622,-0.0656739007999652
2489,26.07.2023 15:41:15.480,1058.725667643,224.2147188642,-0.0726212327999712
2490,26.07.2023 15:41:15.490,1059.224626831,224.2121232062,-0.0815011357999859
2491,26.07.2023 15:41:15.500,1059.731455421,224.1769516222,-0.0822643057999611
2492,26.07.2023 15:41:15.510,1060.240450199,224.1389236282,-0.0760168707999894
2493,26.07.2023 15:41:15.520,1060.746851991,224.1287717712,-0.0758684007999902
2494,26.07.2023 15:41:15.530,1061.241445219,224.1500118122,-0.0718332847999708
2495,26.07.2023 15:41:15.540,1061.748991495,224.1899922392,-0.0758614567999898
2496,26.07.2023 15:41:15.550,1062.257335743,224.2159955142,-0.0798401388000083
2497,26.07.2023 15:41:15.560,1062.764735021,224.2059147682,-0.0756916717999901
2498,26.07.2023 15:41:15.570,1063.282089741,224.1793571172,-0.0764828907999663
2499,26.07.2023 15:41:15.580,1063.786294827,224.1550500552,-0.0782849817999763
2500,26.07.2023 15:41:15.590,1064.268679089,224.1445215342,-0.0801405387999858
2501,26.07.2023 15:41:15.600,1064.755085811,224.1512573202,-0.0800560977999852
2502,26.07.2023 15:41:15.610,1065.247968835,224.1673668272,-0.0830033067999705
2503,26.07.2023 15:41:15.620,1065.748181799,224.1778957032,-0.0829291767999704
2504,26.07.2023 15:41:15.630,1066.252559919,224.1856468872,-0.0858443398000141
2505,26.07.2023 15:41:15.640,1066.752402153,224.1851261322,-0.0887313277999999
2506,26.07.2023 15:41:15.650,1067.239434299,224.1809045662,-0.0816080437999944
2507,26.07.2023 15:41:15.660,1067.738250791,224.1983509072,-0.0855586558000137
2508,26.07.2023 15:41:15.670,1068.251046295,224.2165670102,-0.0975089258000141
2509,26.07.2023 15:41:15.680,1068.769258025,224.2100871892,-0.0993707967999667
2510,26.07.2023 15:41:15.690,1069.289376989,224.1877398712,-0.0871761707999658
2511,26.07.2023 15:41:15.700,1069.785679491,224.1790394562,-0.0800350227999614
2512,26.07.2023 15:41:15.710,1070.272514163,224.1958229772,-0.0779859228000088
2513,26.07.2023 15:41:15.720,1070.759720009,224.2236490732,-0.0749756927999662
2514,26.07.2023 15:41:15.730,1071.255996253,224.2329551132,-0.0738981177999889
2515,26.07.2023 15:41:15.740,1071.758032487,224.2115467972,-0.0707108858000041
2516,26.07.2023 15:41:15.750,1072.270680771,224.1797052552,-0.0734845227999893
2517,26.07.2023 15:41:15.760,1072.779108011,224.1516221332,-0.0782723717999856
2518,26.07.2023 15:41:15.770,1073.276580769,224.1399695012,-0.0751205737999999
2519,26.07.2023 15:41:15.780,1073.769405463,224.1570985442,-0.0720713538000141
2520,26.07.2023 15:41:15.790,1074.277837449,224.1991115382,-0.0821065388000047
2521,26.07.2023 15:41:15.800,1074.791458779,224.2204044402,-0.0870674347999992
2522,26.07.2023 15:41:15.810,1075.310466039,224.1999862752,-0.0778798817999856
2523,26.07.2023 15:41:15.820,1075.830158163,224.1675735822,-0.0726498847999904
2524,26.07.2023 15:41:15.830,1076.328314675,224.1439440622,-0.0684556727999709
2525,26.07.2023 15:41:15.840,1076.814948945,224.1466934322,-0.066357103799961
2526,26.07.2023 15:41:15.850,1077.303325713,224.1715567272,-0.0703362057999795
2527,26.07.2023 15:41:15.860,1077.801030057,224.1909392772,-0.0752939027999749
2528,26.07.2023 15:41:15.870,1078.297819727,224.1912529492,-0.0761845008000089
2529,26.07.2023 15:41:15.880,1078.799060431,224.1837829772,-0.0840466927999901
2530,26.07.2023 15:41:15.890,1079.290544277,224.1717671832,-0.0868949847999761
2531,26.07.2023 15:41:15.900,1079.770872795,224.1621547842,-0.0797541727999718
2532,26.07.2023 15:41:15.910,1080.265865897,224.1763921372,-0.0796942877999713
2533,26.07.2023 15:41:15.920,1080.775094523,224.2044491472,-0.0836800187999898
2534,26.07.2023 15:41:15.930,1081.300980221,224.2214518372,-0.08362301779999
2535,26.07.2023 15:41:15.940,1081.827776555,224.2225018072,-0.0775094927999613
2536,26.07.2023 15:41:15.950,1082.331781503,224.2192421682,-0.0723858397999654
2537,26.07.2023 15:41:15.960,1082.817074301,224.2279423872,-0.0653085317999612
2538,26.07.2023 15:41:15.970,1083.299346607,224.2544639522,-0.0682948358000032
2539,26.07.2023 15:41:15.980,1083.798506419,224.2658989172,-0.0782242017999947
2540,26.07.2023 15:41:15.990,1084.301542137,224.2445299602,-0.0800369188000036
2541,26.07.2023 15:41:16.000,1084.810480805,224.2074862222,-0.0777929947999947
2542,26.07.2023 15:41:16.010,1085.308039039,224.1767934872,-0.0785740287999704
2543,26.07.2023 15:41:16.020,1085.792305165,224.1683898122,-0.0764366377999622
2544,26.07.2023 15:41:16.030,1086.270754081,224.1917023892,-0.0754124447999846
2545,26.07.2023 15:41:16.040,1086.768260285,224.2321006102,-0.0824443437999902
2546,26.07.2023 15:41:16.050,1087.289268553,224.2468145132,-0.0843803658000003
2547,26.07.2023 15:41:16.060,1087.827959191,224.2325140562,-0.0792100438000046
2548,26.07.2023 15:41:16.070,1088.360175303,224.2088116542,-0.0790080238000042
2549,26.07.2023 15:41:16.080,1088.858988867,224.1912187572,-0.0778349827999717
2550,26.07.2023 15:41:16.090,1089.335153117,224.1843699382,-0.0717048537999995
2551,26.07.2023 15:41:16.100,1089.814513779,224.1917121552,-0.0696241067999899
2552,26.07.2023 15:41:16.110,1090.306455649,224.2067627672,-0.0735677958000094
2553,26.07.2023 15:41:16.120,1090.802019619,224.2110023282,-0.0774725367999703
2554,26.07.2023 15:41:16.130,1091.298381783,224.2012612092,-0.0823277817999657
2555,26.07.2023 15:41:16.140,1091.781450021,224.1787522722,-0.0841409187999764
2556,26.07.2023 15:41:16.150,1092.257242875,224.1608644062,-0.0779719258000043
2557,26.07.2023 15:41:16.160,1092.756116143,224.1773159072,-0.0809190087999896
2558,26.07.2023 15:41:16.170,1093.279696065,224.2171676142,-0.09694323780001
2559,26.07.2023 15:41:16.180,1093.809518927,224.2353860842,-0.0998896697999951
2560,26.07.2023 15:41:16.190,1094.335658431,224.2303959032,-0.0917549678000144
2561,26.07.2023 15:41:16.200,1094.836838141,224.2239878032,-0.0816208027999671
2562,26.07.2023 15:41:16.210,1095.318251439,224.2304632902,-0.0745365087999614
2563,26.07.2023 15:41:16.220,1095.792877409,224.2505598232,-0.0715018067999754
2564,26.07.2023 15:41:16.230,1096.286759029,224.2667228012,-0.0754489887999955
2565,26.07.2023 15:41:16.240,1096.789111881,224.2573166202,-0.0823040958000004
2566,26.07.2023 15:41:16.250,1097.291833867,224.2238996642,-0.0870743957999946
2567,26.07.2023 15:41:16.260,1097.785684705,224.1879694532,-0.0928378087999669
2568,26.07.2023 15:41:16.270,1098.274086801,224.1597553032,-0.0946296307999763
2569,26.07.2023 15:41:16.280,1098.757838391,224.1603616362,-0.0855240967999616
2570,26.07.2023 15:41:16.290,1099.258565489,224.1969726622,-0.0825418527999768
2571,26.07.2023 15:41:16.300,1099.787621119,224.2461763712,-0.0915978127999904
2572,26.07.2023 15:41:16.310,1100.323118717,224.2527170602,-0.0895017497999813
2573,26.07.2023 15:41:16.320,1100.843806551,224.2204037022,-0.0722718037999857
2574,26.07.2023 15:41:16.330,1101.332433975,224.1882384162,-0.0620495577999934
2575,26.07.2023 15:41:16.340,1101.808000169,224.1743228542,-0.0618946687999944
2576,26.07.2023 15:41:16.350,1102.291697203,224.1758887472,-0.0637926038000045
2577,26.07.2023 15:41:16.360,1102.789914751,224.1862824572,-0.0697184797999763
2578,26.07.2023 15:41:16.370,1103.295293021,224.1940624162,-0.0806335737999998
2579,26.07.2023 15:41:16.380,1103.788317853,224.1901440362,-0.0845100977999614
2580,26.07.2023 15:41:16.390,1104.272042255,224.1736858342,-0.0853444297999951
2581,26.07.2023 15:41:16.400,1104.759815819,224.1564784282,-0.0801751787999994
2582,26.07.2023 15:41:16.410,1105.254719629,224.1547307582,-0.0670588327999667
2583,26.07.2023 15:41:16.420,1105.766000003,224.1819351502,-0.0620410407999714
2584,26.07.2023 15:41:16.430,1106.291289463,224.2269279752,-0.0680829627999996
2585,26.07.2023 15:41:16.440,1106.812240289,224.2426473022,-0.0680225317999991
2586,26.07.2023 15:41:16.450,1107.317814035,224.2294539262,-0.0648634958000135
2587,26.07.2023 15:41:16.460,1107.798771307,224.2088312552,-0.0656837507999891
2588,26.07.2023 15:41:16.470,1108.272770701,224.2048176782,-0.0725641907999942
2589,26.07.2023 15:41:16.480,1108.758893099,224.2165347202,-0.07549740679998
2590,26.07.2023 15:41:16.490,1109.261533425,224.2371829932,-0.0854585037999714
2591,26.07.2023 15:41:16.500,1109.769021995,224.2430872702,-0.0943664977999854
2592,26.07.2023 15:41:16.510,1110.269061481,224.2215649562,-0.0911793078000006
2593,26.07.2023 15:41:16.520,1110.764791075,224.1878089832,-0.0789498568000004
2594,26.07.2023 15:41:16.530,1111.258610105,224.1699734272,-0.0657769927999658
2595,26.07.2023 15:41:16.540,1111.752431175,224.1871912212,-0.0537278057999654
2596,26.07.2023 15:41:16.550,1112.258521983,224.2351192332,-0.05278430879999
2597,26.07.2023 15:41:16.560,1112.785921965,224.2782328482,-0.0578191247999852
2598,26.07.2023 15:41:16.570,1113.300081425,224.2725516232,-0.0516846628000123
2599,26.07.2023 15:41:16.580,1113.794926419,224.2367454432,-0.0384481687999791
2600,26.07.2023 15:41:16.590,1114.267636413,224.2026768612,-0.026222735799978
2601,26.07.2023 15:41:16.600,1114.740547031,224.1826389022,-0.0150467658000109
2602,26.07.2023 15:41:16.610,1115.224978601,224.1713283232,0.0121010802000321
2603,26.07.2023 15:41:16.620,1115.718966003,224.1856251012,0.0451607461999911
2604,26.07.2023 15:41:16.630,1116.219088163,224.2152787522,0.0731675642000104
2605,26.07.2023 15:41:16.640,1116.718123767,224.2288727412,0.109230852200013
2606,26.07.2023 15:41:16.650,1117.213102841,224.2082472562,0.16441409020002
2607,26.07.2023 15:41:16.660,1117.715070755,224.1880172362,0.218597481199993
2608,26.07.2023 15:41:16.670,1118.215500389,224.1947325682,0.269685445200037
2609,26.07.2023 15:41:16.680,1118.715956767,224.2185194912,0.332713263200026
2610,26.07.2023 15:41:16.690,1119.221005807,224.2495835132,0.396716435199989
2611,26.07.2023 15:41:16.700,1119.719035267,224.2632439832,0.467779492200017
2612,26.07.2023 15:41:16.710,1120.177837337,224.2446799582,0.556947630200016
2613,26.07.2023 15:41:16.720,1120.621118743,224.2172593412,0.658143640200014
2614,26.07.2023 15:41:16.730,1121.073843761,224.2174145932,0.757244448200003
2615,26.07.2023 15:41:16.740,1121.543939721,224.2466424102,0.866246615200041
2616,26.07.2023 15:41:16.750,1122.019199253,224.3082346362,0.980135779200016
2617,26.07.2023 15:41:16.760,1122.495599897,224.3849269642,1.09697194220004
2618,26.07.2023 15:41:16.770,1122.968204741,224.4403826812,1.21788221120002
2619,26.07.2023 15:41:16.780,1123.446481615,224.4491178512,1.34795863420001
2620,26.07.2023 15:41:16.790,1123.927407141,224.4289996842,1.49013752120001
2621,26.07.2023 15:41:16.800,1124.417860423,224.4174384512,1.6322883382
2622,26.07.2023 15:41:16.810,1124.905234883,224.4247181002,1.77037197220004
2623,26.07.2023 15:41:16.820,1125.384164813,224.4395533972,1.91542711620002
2624,26.07.2023 15:41:16.830,1125.842295887,224.4502601152,2.07849231620003
2625,26.07.2023 15:41:16.840,1126.272128947,224.4653857652,2.24853567619999
2626,26.07.2023 15:41:16.850,1126.711549869,224.4880205892,2.4045545852
2627,26.07.2023 15:41:16.860,1127.176584265,224.4830777732,2.56267650120001
2628,26.07.2023 15:41:16.870,1127.661807431,224.4403022032,2.74293652820002
2629,26.07.2023 15:41:16.880,1128.155105771,224.4139852882,2.91514023219999
2630,26.07.2023 15:41:16.890,1128.641192649,224.4262668102,3.07220605620003
2631,26.07.2023 15:41:16.900,1129.114129005,224.4408130332,3.23226098419999
2632,26.07.2023 15:41:16.910,1129.587632011,224.4454284962,3.40735117220001
2633,26.07.2023 15:41:16.920,1130.053091027,224.4505863352,3.58243765720002
2634,26.07.2023 15:41:16.930,1130.528681405,224.4712796512,3.73847146220002
2635,26.07.2023 15:41:16.940,1131.020217247,224.4758415842,3.89056570120001
2636,26.07.2023 15:41:16.950,1131.495629221,224.4294762242,4.06383616520001
2637,26.07.2023 15:41:16.960,1131.956576347,224.3733058472,4.2471380692
2638,26.07.2023 15:41:16.970,1132.397647325,224.3670338632,4.41625941519999
2639,26.07.2023 15:41:16.980,1132.851871975,224.3935328882,4.57626801020001
2640,26.07.2023 15:41:16.990,1133.331509961,224.4135016962,4.74530535619999
2641,26.07.2023 15:41:17.000,1133.814824159,224.4217069492,4.92738510720001
2642,26.07.2023 15:41:17.010,1134.296288565,224.4447742752,5.09341190820001
2643,26.07.2023 15:41:17.020,1134.775247015,224.4766529392,5.24240695420001
2644,26.07.2023 15:41:17.030,1135.244616007,224.4659620232,5.40455014020004
2645,26.07.2023 15:41:17.040,1135.709986799,224.4200320972,5.5798168472
2646,26.07.2023 15:41:17.050,1136.175331333,224.3921086262,5.74901998120004
2647,26.07.2023 15:41:17.060,1136.649324615,224.4056887842,5.9020785072
2648,26.07.2023 15:41:17.070,1137.133729365,224.4298901952,6.05810189620001
2649,26.07.2023 15:41:17.080,1137.597533177,224.4289508842,6.23520953720003
2650,26.07.2023 15:41:17.090,1138.048641119,224.4223104982,6.42133452620001
2651,26.07.2023 15:41:17.100,1138.496558685,224.4364689222,6.5923853282
2652,26.07.2023 15:41:17.110,1138.976768649,224.4464222982,6.75245807820002
2653,26.07.2023 15:41:17.120,1139.479224681,224.4176021022,6.91867261220002
2654,26.07.2023 15:41:17.130,1139.974003859,224.3653452592,7.09596819620004
2655,26.07.2023 15:41:17.140,1140.443942387,224.3446777192,7.26014672020003
2656,26.07.2023 15:41:17.150,1140.906840003,224.3596205682,7.41119795720004
2657,26.07.2023 15:41:17.160,1141.364972409,224.3703061182,7.56826319320002
2658,26.07.2023 15:41:17.170,1141.833225257,224.3616149152,7.74739918619999
2659,26.07.2023 15:41:17.180,1142.291296447,224.3733658652,7.92346077320004
2660,26.07.2023 15:41:17.190,1142.757644989,224.4155813972,8.08341661620001
2661,26.07.2023 15:41:17.200,1143.246043457,224.4400072762,8.23844009520004
2662,26.07.2023 15:41:17.210,1143.726646815,224.4079751742,8.4156611712
2663,26.07.2023 15:41:17.220,1144.188079111,224.3608506362,8.59993127520003
2664,26.07.2023 15:41:17.230,1144.645067741,224.3564784202,8.76604944020002
2665,26.07.2023 15:41:17.240,1145.124309849,224.3833864122,8.92106212519999
2666,26.07.2023 15:41:17.250,1145.624258191,224.3984908802,9.08612112520002
2667,26.07.2023 15:41:17.260,1146.103866547,224.4014339612,9.25621853920003
2668,26.07.2023 15:41:17.270,1146.553353799,224.4056445362,9.4213047482
2669,26.07.2023 15:41:17.280,1147.012169959,224.4043531982,9.57941239820001
2670,26.07.2023 15:41:17.290,1147.484332117,224.3798238242,9.7486050742
2671,26.07.2023 15:41:17.300,1147.971155709,224.3441084922,9.9168404702
2672,26.07.2023 15:41:17.310,1148.448138299,224.3228662732,10.0880226342
2673,26.07.2023 15:41:17.320,1148.920757593,224.3254174172,10.2601198892
2674,26.07.2023 15:41:17.330,1149.405274341,224.3476538442,10.4251502942
2675,26.07.2023 15:41:17.340,1149.871049531,224.3648208742,10.5921944282
2676,26.07.2023 15:41:17.350,1150.324585723,224.3682857732,10.7642842142
2677,26.07.2023 15:41:17.360,1150.782057747,224.3729876202,10.9393705312
2678,26.07.2023 15:41:17.370,1151.255820595,224.3906000582,11.1034148512
2679,26.07.2023 15:41:17.380,1151.741624703,224.4078381402,11.2504630602
2680,26.07.2023 15:41:17.390,1152.220921769,224.3986944142,11.4066029572
2681,26.07.2023 15:41:17.400,1152.675025235,224.3571328672,11.5828517522
2682,26.07.2023 15:41:17.410,1153.140198331,224.3322115562,11.7540442692
2683,26.07.2023 15:41:17.420,1153.618183777,224.3460408782,11.9131028432
2684,26.07.2023 15:41:17.430,1154.105240995,224.3764140782,12.0721050672
2685,26.07.2023 15:41:17.440,1154.583993049,224.3943538472,12.2481494202
2686,26.07.2023 15:41:17.450,1155.046226953,224.4033659132,12.4322216482
2687,26.07.2023 15:41:17.460,1155.520216905,224.4169989912,12.6002800842
2688,26.07.2023 15:41:17.470,1155.998942659,224.4178601132,12.7623845952
2689,26.07.2023 15:41:17.480,1156.470903749,224.3793071722,12.9346267222
2690,26.07.2023 15:41:17.490,1156.937729121,224.3254437732,13.1089217362
2691,26.07.2023 15:41:17.500,1157.412059909,224.2980191812,13.2741250832
2692,26.07.2023 15:41:17.510,1157.891159057,224.3098875982,13.4271907842
2693,26.07.2023 15:41:17.520,1158.367577703,224.3336189052,13.5792140292
2694,26.07.2023 15:41:17.530,1158.824167125,224.3362387932,13.7463074432
2695,26.07.2023 15:41:17.540,1159.285261249,224.3301295892,13.9214327082
2696,26.07.2023 15:41:17.550,1159.761247283,224.3438872492,14.0924911682
2697,26.07.2023 15:41:17.560,1160.247134023,224.3772161942,14.2564827362
2698,26.07.2023 15:41:17.570,1160.738582169,224.4008535102,14.4225097472
2699,26.07.2023 15:41:17.580,1161.212939479,224.3905040372,14.6006529422
2700,26.07.2023 15:41:17.590,1161.680392759,224.3607295802,14.7788631342
2701,26.07.2023 15:41:17.600,1162.146651967,224.3518749872,14.9439991692
2702,26.07.2023 15:41:17.610,1162.608235257,224.3547481182,15.1020927422
2703,26.07.2023 15:41:17.620,1163.070816255,224.3576888322,15.2631863182
2704,26.07.2023 15:41:17.630,1163.536733253,224.3548279752,15.4293011372
2705,26.07.2023 15:41:17.640,1163.998371543,224.3567344902,15.5963981912
2706,26.07.2023 15:41:17.650,1164.476698755,224.3645771322,15.7564779692
2707,26.07.2023 15:41:17.660,1164.948549221,224.3630531092,15.9215893852
2708,26.07.2023 15:41:17.670,1165.425815913,224.3368331622,16.0967892002
2709,26.07.2023 15:41:17.680,1165.905136129,224.3097323732,16.2729925862
2710,26.07.2023 15:41:17.690,1166.385142139,224.3057080462,16.4491147092
2711,26.07.2023 15:41:17.700,1166.866151227,224.3367517322,16.6121132482
2712,26.07.2023 15:41:17.710,1167.350926485,224.3720063022,16.7720977492
2713,26.07.2023 15:41:17.720,1167.819325845,224.3782982262,16.9371808222
2714,26.07.2023 15:41:17.730,1168.285697939,224.3674645372,17.1073238972
