Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1740,26.07.2023 16:02:57.510,678.358201643,461.6805241582,-0.164029777800011
1741,26.07.2023 16:02:57.520,678.866001239,461.6634336682,-0.165856529799963
1742,26.07.2023 16:02:57.530,679.371632649,461.6492313402,-0.165693940799962
1743,26.07.2023 16:02:57.540,679.873640183,461.6458682872,-0.157570347799982
1744,26.07.2023 16:02:57.550,680.362415715,461.6637465342,-0.160524710799967
1745,26.07.2023 16:02:57.560,680.857895541,461.6870050302,-0.166496583799997
1746,26.07.2023 16:02:57.570,681.347239055,461.6949313492,-0.160415650799968
1747,26.07.2023 16:02:57.580,681.840259891,461.6910764732,-0.146292282800014
1748,26.07.2023 16:02:57.590,682.345464947,461.7018868162,-0.14721804179999
1749,26.07.2023 16:02:57.600,682.849957729,461.7076306802,-0.153126116799962
1750,26.07.2023 16:02:57.610,683.347601259,461.6929864722,-0.148963719799999
1751,26.07.2023 16:02:57.620,683.848468347,461.6745127332,-0.146787107799991
1752,26.07.2023 16:02:57.630,684.349935489,461.6630739852,-0.147635201799966
1753,26.07.2023 16:02:57.640,684.848551579,461.6664861752,-0.151536344799987
1754,26.07.2023 16:02:57.650,685.347652617,461.6789477322,-0.153469293799996
1755,26.07.2023 16:02:57.660,685.841989111,461.6871414062,-0.152388225799963
1756,26.07.2023 16:02:57.670,686.348391569,461.6769789652,-0.155239737800005
1757,26.07.2023 16:02:57.680,686.848260949,461.6584376432,-0.156063128799981
1758,26.07.2023 16:02:57.690,687.340797725,461.6455192882,-0.147907930800001
1759,26.07.2023 16:02:57.700,687.830457413,461.6654547982,-0.149869348800009
1760,26.07.2023 16:02:57.710,688.318322309,461.6992857652,-0.158880235799968
1761,26.07.2023 16:02:57.720,688.821903567,461.7209964612,-0.166844858800006
1762,26.07.2023 16:02:57.730,689.335291313,461.7112859332,-0.154696313800005
1763,26.07.2023 16:02:57.740,689.826058223,461.6942777482,-0.141527047799971
1764,26.07.2023 16:02:57.750,690.325673353,461.6977363532,-0.148428151799977
1765,26.07.2023 16:02:57.760,690.835214781,461.7027703722,-0.153332592799971
1766,26.07.2023 16:02:57.770,691.343181153,461.6827518102,-0.136148853799976
1767,26.07.2023 16:02:57.780,691.855628411,461.6719718032,-0.127996770799994
1768,26.07.2023 16:02:57.790,692.354730337,461.6844192482,-0.133929695799966
1769,26.07.2023 16:02:57.800,692.843847857,461.6963072872,-0.13686284880001
1770,26.07.2023 16:02:57.810,693.336043311,461.6893685562,-0.131728842800013
1771,26.07.2023 16:02:57.820,693.836626963,461.6758619612,-0.136569863800009
1772,26.07.2023 16:02:57.830,694.338810597,461.6694226602,-0.151435527799996
1773,26.07.2023 16:02:57.840,694.831948759,461.6635181282,-0.152304999799972
1774,26.07.2023 16:02:57.850,695.313705599,461.6639787112,-0.152199453799972
1775,26.07.2023 16:02:57.860,695.810040173,461.6722652152,-0.157118307799967
1776,26.07.2023 16:02:57.870,696.314360185,461.6810324072,-0.155037035799958
1777,26.07.2023 16:02:57.880,696.810547137,461.6743534242,-0.140902999800006
1778,26.07.2023 16:02:57.890,697.311327861,461.6749339002,-0.130793579800013
1779,26.07.2023 16:02:57.900,697.827856131,461.6803951362,-0.127697921799971
1780,26.07.2023 16:02:57.910,698.332517909,461.6831756482,-0.124595445799986
1781,26.07.2023 16:02:57.920,698.842569877,461.6792631632,-0.118468137800013
1782,26.07.2023 16:02:57.930,699.344579853,461.6758613022,-0.1213444788
1783,26.07.2023 16:02:57.940,699.839886423,461.6670650802,-0.125203285799961
1784,26.07.2023 16:02:57.950,700.332854257,461.6641450682,-0.12908334479998
1785,26.07.2023 16:02:57.960,700.822655531,461.6640562192,-0.130974083799991
1786,26.07.2023 16:02:57.970,701.313600581,461.6790251362,-0.141917751800015
1787,26.07.2023 16:02:57.980,701.809165439,461.6832505852,-0.149822468799995
1788,26.07.2023 16:02:57.990,702.300647065,461.6712700712,-0.14267082079999
1789,26.07.2023 16:02:58.000,702.796064301,461.6605300332,-0.131522647799967
1790,26.07.2023 16:02:58.010,703.292625313,461.6648477612,-0.129427403800013
1791,26.07.2023 16:02:58.020,703.784908949,461.6739116932,-0.1323498888
1792,26.07.2023 16:02:58.030,704.298728641,461.6741853962,-0.136236576799962
1793,26.07.2023 16:02:58.040,704.810688953,461.6543877742,-0.121052741799976
1794,26.07.2023 16:02:58.050,705.313040251,461.6450062892,-0.120907890799976
1795,26.07.2023 16:02:58.060,705.827005123,461.6602842872,-0.132847534799976
1796,26.07.2023 16:02:58.070,706.340710819,461.6625547262,-0.136741292799995
1797,26.07.2023 16:02:58.080,706.840634977,461.6430503162,-0.127561208799981
1798,26.07.2023 16:02:58.090,707.339106331,461.6314511552,-0.125409383799972
1799,26.07.2023 16:02:58.100,707.839806241,461.6509976462,-0.132367005799976
1800,26.07.2023 16:02:58.110,708.334002481,461.6791945112,-0.137356580799972
1801,26.07.2023 16:02:58.120,708.816073275,461.6916995652,-0.135293445799961
1802,26.07.2023 16:02:58.130,709.311093967,461.6879092952,-0.135169951799962
1803,26.07.2023 16:02:58.140,709.808623945,461.6752547672,-0.133014612800009
1804,26.07.2023 16:02:58.150,710.311600445,461.6549194582,-0.124830924799971
1805,26.07.2023 16:02:58.160,710.808333339,461.6562279702,-0.12672505179998
1806,26.07.2023 16:02:58.170,711.303270997,461.6714389952,-0.133668659799986
1807,26.07.2023 16:02:58.180,711.798776859,461.6766945642,-0.132576965800009
1808,26.07.2023 16:02:58.190,712.300412553,461.6622995202,-0.122414520799962
1809,26.07.2023 16:02:58.200,712.809581475,461.6563121322,-0.122280127799961
1810,26.07.2023 16:02:58.210,713.324285767,461.6586360422,-0.127173858800013
1811,26.07.2023 16:02:58.220,713.817024943,461.6597200862,-0.128068075799989
1812,26.07.2023 16:02:58.230,714.317550043,461.6472365552,-0.125912673799981
1813,26.07.2023 16:02:58.240,714.823838061,461.6390779062,-0.126771267800013
1814,26.07.2023 16:02:58.250,715.331268967,461.6459911352,-0.132682814799985
1815,26.07.2023 16:02:58.260,715.820644997,461.6708973172,-0.140661871799967
1816,26.07.2023 16:02:58.270,716.310475013,461.6878483072,-0.139612702799991
1817,26.07.2023 16:02:58.280,716.801760719,461.6968481842,-0.144535196799986
1818,26.07.2023 16:02:58.290,717.315322567,461.6840931602,-0.146375962799996
1819,26.07.2023 16:02:58.300,717.824348973,461.6630591412,-0.150188541799958
1820,26.07.2023 16:02:58.310,718.331604403,461.6379529322,-0.143987082799985
1821,26.07.2023 16:02:58.320,718.817753059,461.6316635192,-0.140856725800001
1822,26.07.2023 16:02:58.330,719.307811511,461.6446139812,-0.141793404799976
1823,26.07.2023 16:02:58.340,719.807626599,461.6621137932,-0.146743989799971
1824,26.07.2023 16:02:58.350,720.312857247,461.6549282652,-0.13860619379999
1825,26.07.2023 16:02:58.360,720.808503363,461.6401806432,-0.131443856799986
1826,26.07.2023 16:02:58.370,721.318329337,461.6402298782,-0.134330634799972
1827,26.07.2023 16:02:58.380,721.830524787,461.6514109902,-0.143256198799987
1828,26.07.2023 16:02:58.390,722.331307731,461.6519561862,-0.143146718799986
1829,26.07.2023 16:02:58.400,722.829038555,461.6533287532,-0.143040836799986
1830,26.07.2023 16:02:58.410,723.328196813,461.6647884142,-0.145970244799972
1831,26.07.2023 16:02:58.420,723.831891845,461.6845059022,-0.152927803799977
1832,26.07.2023 16:02:58.430,724.328282529,461.6918081502,-0.153843146800009
1833,26.07.2023 16:02:58.440,724.817200091,461.6896549822,-0.158726818800005
1834,26.07.2023 16:02:58.450,725.320778643,461.6763229122,-0.162567782799968
1835,26.07.2023 16:02:58.460,725.822101271,461.6498692852,-0.158362902800005
1836,26.07.2023 16:02:58.470,726.321854879,461.6333529232,-0.151193411800001
1837,26.07.2023 16:02:58.480,726.822611121,461.6519116302,-0.155147516799963
1838,26.07.2023 16:02:58.490,727.322026779,461.6764070742,-0.158122858800006
1839,26.07.2023 16:02:58.500,727.815933991,461.6745741812,-0.15300648580001
1840,26.07.2023 16:02:58.510,728.320963571,461.6533650862,-0.141819238799987
1841,26.07.2023 16:02:58.520,728.826139219,461.6471461742,-0.142684923799962
1842,26.07.2023 16:02:58.530,729.329178531,461.6608058712,-0.15262127580001
1843,26.07.2023 16:02:58.540,729.828337899,461.6722478922,-0.160550653799992
1844,26.07.2023 16:02:58.550,730.330289989,461.6698585112,-0.159430553799959
1845,26.07.2023 16:02:58.560,730.830017561,461.6713450762,-0.159324629799959
1846,26.07.2023 16:02:58.570,731.325124881,461.6835821652,-0.160257668799992
1847,26.07.2023 16:02:58.580,731.814071185,461.6984688362,-0.162201432800001
1848,26.07.2023 16:02:58.590,732.316735327,461.7011494622,-0.155099022799996
1849,26.07.2023 16:02:58.600,732.818029699,461.6927340422,-0.147957769799991
1850,26.07.2023 16:02:58.610,733.327540387,461.6807599742,-0.146802172799957
1851,26.07.2023 16:02:58.620,733.835339095,461.6636835962,-0.144628948800005
1852,26.07.2023 16:02:58.630,734.338314485,461.6433659272,-0.131445290799972
1853,26.07.2023 16:02:58.640,734.832107479,461.6435332982,-0.125335993799999
1854,26.07.2023 16:02:58.650,735.327473753,461.6687814742,-0.133314924799982
1855,26.07.2023 16:02:58.660,735.828402765,461.6843168532,-0.145258376799981
1856,26.07.2023 16:02:58.670,736.328157483,461.6677828512,-0.143088855799972
1857,26.07.2023 16:02:58.680,736.828480849,461.6412863372,-0.13488402079999
1858,26.07.2023 16:02:58.690,737.334913603,461.6481390392,-0.141795582799995
1859,26.07.2023 16:02:58.700,737.833390105,461.6715438362,-0.154767350799972
1860,26.07.2023 16:02:58.710,738.331719207,461.6799796182,-0.149686222799976
1861,26.07.2023 16:02:58.720,738.831786769,461.6755077272,-0.140559142799962
1862,26.07.2023 16:02:58.730,739.348372925,461.6799564832,-0.141459925799995
1863,26.07.2023 16:02:58.740,739.854861567,461.6858284572,-0.143367982800005
1864,26.07.2023 16:02:58.750,740.341779939,461.6836000992,-0.137251762799976
1865,26.07.2023 16:02:58.760,740.829583799,461.6834078362,-0.136142561800001
1866,26.07.2023 16:02:58.770,741.340694247,461.6785045902,-0.144011613799982
1867,26.07.2023 16:02:58.780,741.847893789,461.6543791092,-0.142813659800006
1868,26.07.2023 16:02:58.790,742.353037143,461.6311768062,-0.130619348800005
1869,26.07.2023 16:02:58.800,742.845149563,461.6432393702,-0.132552444800014
1870,26.07.2023 16:02:58.810,743.341286663,461.6725309612,-0.142545482800006
1871,26.07.2023 16:02:58.820,743.838675277,461.6798972642,-0.141460816799972
1872,26.07.2023 16:02:58.830,744.338085565,461.6693922782,-0.128312571799994
1873,26.07.2023 16:02:58.840,744.835758059,461.6717843812,-0.122210260799966
1874,26.07.2023 16:02:58.850,745.333406515,461.6921476592,-0.132171462800015
1875,26.07.2023 16:02:58.860,745.825747149,461.7002132232,-0.135090412800001
1876,26.07.2023 16:02:58.870,746.339079229,461.6914798952,-0.128945366799972
1877,26.07.2023 16:02:58.880,746.849360521,461.6835527702,-0.128803882799971
1878,26.07.2023 16:02:58.890,747.357904241,461.6885192062,-0.13670832680001
1879,26.07.2023 16:02:58.900,747.864394659,461.6943629562,-0.1466163358
1880,26.07.2023 16:02:58.910,748.369853965,461.6831733722,-0.141464381800005
1881,26.07.2023 16:02:58.920,748.871547767,461.6677623202,-0.13629837180001
1882,26.07.2023 16:02:58.930,749.372616367,461.6633050922,-0.139171198799996
1883,26.07.2023 16:02:58.940,749.866640017,461.6594366552,-0.145047689799967
1884,26.07.2023 16:02:58.950,750.364509985,461.6408236712,-0.1338711948
1885,26.07.2023 16:02:58.960,750.853166151,461.6256982242,-0.120709040799966
1886,26.07.2023 16:02:58.970,751.345278349,461.6377643162,-0.1216421428
1887,26.07.2023 16:02:58.980,751.834598269,461.6636547542,-0.133624710799999
1888,26.07.2023 16:02:58.990,752.336322367,461.6652588452,-0.132518750799968
1889,26.07.2023 16:02:59.000,752.841951335,461.6510953252,-0.1213562278
1890,26.07.2023 16:02:59.010,753.361249177,461.6606822222,-0.129274580799981
1891,26.07.2023 16:02:59.020,753.877583081,461.6870991532,-0.145253022800001
1892,26.07.2023 16:02:59.030,754.384413267,461.6869879752,-0.1451398818
1893,26.07.2023 16:02:59.040,754.885278579,461.6685424602,-0.134963317800009
1894,26.07.2023 16:02:59.050,755.398327223,461.6647762762,-0.135835904799986
1895,26.07.2023 16:02:59.060,755.901480309,461.6764427652,-0.144765192800001
1896,26.07.2023 16:02:59.070,756.387229091,461.6771560402,-0.137659604799996
1897,26.07.2023 16:02:59.080,756.869667243,461.6656785432,-0.125511710799995
1898,26.07.2023 16:02:59.090,757.363918219,461.6578272182,-0.12837407979998
1899,26.07.2023 16:02:59.100,757.875484429,461.6449405562,-0.135214857799986
1900,26.07.2023 16:02:59.110,758.388616107,461.6221730772,-0.129020342800014
1901,26.07.2023 16:02:59.120,758.882523541,461.6203366562,-0.124903963799995
1902,26.07.2023 16:02:59.130,759.370332327,461.6551518792,-0.137918361799972
1903,26.07.2023 16:02:59.140,759.866298877,461.6874315182,-0.149921992799973
1904,26.07.2023 16:02:59.150,760.367309369,461.6839902982,-0.147798384799962
1905,26.07.2023 16:02:59.160,760.874222145,461.6648848812,-0.138618153800006
1906,26.07.2023 16:02:59.170,761.376289119,461.6604846522,-0.141490959799992
1907,26.07.2023 16:02:59.180,761.880497577,461.6712097722,-0.150416691800006
1908,26.07.2023 16:02:59.190,762.384502969,461.6679430772,-0.147293026799963
1909,26.07.2023 16:02:59.200,762.895238025,461.6520642882,-0.137123322799972
1910,26.07.2023 16:02:59.210,763.398302929,461.6477281142,-0.137996119800005
1911,26.07.2023 16:02:59.220,763.900798741,461.6533615082,-0.1429042428
1912,26.07.2023 16:02:59.230,764.399699599,461.6517853862,-0.145787716799987
1913,26.07.2023 16:02:59.240,764.911205259,461.6399535402,-0.136632125799972
1914,26.07.2023 16:02:59.250,765.401176417,461.6368872272,-0.133512289799986
1915,26.07.2023 16:02:59.260,765.902276423,461.6494275022,-0.145445136799986
1916,26.07.2023 16:02:59.270,766.401236055,461.6468247882,-0.156325027800011
1917,26.07.2023 16:02:59.280,766.902899117,461.6144056492,-0.145098979799986
1918,26.07.2023 16:02:59.290,767.393154821,461.6063545522,-0.13996148079999
1919,26.07.2023 16:02:59.300,767.881961759,461.6412303022,-0.151975863799991
1920,26.07.2023 16:02:59.310,768.372538119,461.6802029382,-0.167004326799977
1921,26.07.2023 16:02:59.320,768.888922541,461.6706387112,-0.161855676799983
1922,26.07.2023 16:02:59.330,769.399570303,461.6387431472,-0.147629457799972
1923,26.07.2023 16:02:59.340,769.909397387,461.6387747422,-0.155516205800011
1924,26.07.2023 16:02:59.350,770.410155849,461.6572981692,-0.169470250799964
1925,26.07.2023 16:02:59.360,770.909567247,461.6467755432,-0.161321975799982
1926,26.07.2023 16:02:59.370,771.417534285,461.6267463972,-0.147138218799972
1927,26.07.2023 16:02:59.380,771.937943609,461.6344076692,-0.151049504799992
1928,26.07.2023 16:02:59.390,772.444464323,461.6572665622,-0.165017563800002
1929,26.07.2023 16:02:59.400,772.939655343,461.6504917722,-0.161883482799958
1930,26.07.2023 16:02:59.410,773.429936195,461.6244518602,-0.145682440799995
1931,26.07.2023 16:02:59.420,773.931547851,461.6280279912,-0.151583508799968
1932,26.07.2023 16:02:59.430,774.441892177,461.6540923442,-0.170562058799973
1933,26.07.2023 16:02:59.440,774.936856537,461.6512898582,-0.173442081799959
1934,26.07.2023 16:02:59.450,775.420520167,461.6358900002,-0.157280050799996
1935,26.07.2023 16:02:59.460,775.897827083,461.6441165872,-0.155202880799987
1936,26.07.2023 16:02:59.470,776.388259151,461.6680708162,-0.16617836380001
1937,26.07.2023 16:02:59.480,776.880941773,461.6701461722,-0.169076103799997
1938,26.07.2023 16:02:59.490,777.396126309,461.6465084352,-0.158878035800006
1939,26.07.2023 16:02:59.500,777.909800377,461.6317848992,-0.152711779799978
1940,26.07.2023 16:02:59.510,778.421882497,461.6449521632,-0.164644395799978
1941,26.07.2023 16:02:59.520,778.927146327,461.6547359142,-0.173566571799992
1942,26.07.2023 16:02:59.530,779.443701299,461.6421836392,-0.166407328799987
1943,26.07.2023 16:02:59.540,779.951929067,461.6351373562,-0.167269415799963
1944,26.07.2023 16:02:59.550,780.468403003,461.6415546242,-0.176177220799977
1945,26.07.2023 16:02:59.560,780.967676367,461.6509999092,-0.18409952879996
1946,26.07.2023 16:02:59.570,781.458759229,461.6460044432,-0.177972619799988
1947,26.07.2023 16:02:59.580,781.929702285,461.6428852692,-0.165856771799987
1948,26.07.2023 16:02:59.590,782.409776997,461.6552657412,-0.166793660799964
1949,26.07.2023 16:02:59.600,782.900949151,461.6662552982,-0.173723212799969
1950,26.07.2023 16:02:59.610,783.405980729,461.6450144512,-0.171535911799959
1951,26.07.2023 16:02:59.620,783.905475827,461.6154799462,-0.159320516799959
1952,26.07.2023 16:02:59.630,784.392767815,461.6242553552,-0.163243100799977
1953,26.07.2023 16:02:59.640,784.895496101,461.6609098192,-0.180260694799974
1954,26.07.2023 16:02:59.650,785.406465851,461.6760168202,-0.192200401799974
1955,26.07.2023 16:02:59.660,785.935685287,461.6521681172,-0.184998486799969
1956,26.07.2023 16:02:59.670,786.446422119,461.6362611042,-0.182828734799959
1957,26.07.2023 16:02:59.680,786.964436597,461.6507828422,-0.190764783799998
1958,26.07.2023 16:02:59.690,787.463708851,461.6602457672,-0.193687121799984
1959,26.07.2023 16:02:59.700,787.972445827,461.6442741482,-0.177517495799965
1960,26.07.2023 16:02:59.710,788.458763923,461.6350143272,-0.167376575799973
1961,26.07.2023 16:02:59.720,788.961973563,461.6456895042,-0.174302340799978
1962,26.07.2023 16:02:59.730,789.456540047,461.6498579542,-0.182207078799959
1963,26.07.2023 16:02:59.740,789.944483495,461.6296730842,-0.172027252799969
1964,26.07.2023 16:02:59.750,790.422530497,461.6249349992,-0.165904151799997
1965,26.07.2023 16:02:59.760,790.907630705,461.6545626892,-0.185900895799978
1966,26.07.2023 16:02:59.770,791.405565927,461.6699059032,-0.203844374800008
1967,26.07.2023 16:02:59.780,791.917043511,461.6410236342,-0.200628673799965
1968,26.07.2023 16:02:59.790,792.428632649,461.6101834372,-0.186405968800012
1969,26.07.2023 16:02:59.800,792.933382831,461.6289630842,-0.192359977799983
1970,26.07.2023 16:02:59.810,793.444210329,461.6641050282,-0.201370381799999
1971,26.07.2023 16:02:59.820,793.946532927,461.6727688062,-0.196289169800004
1972,26.07.2023 16:02:59.830,794.464426041,461.6543186022,-0.179108755800007
1973,26.07.2023 16:02:59.840,794.968886973,461.6430720192,-0.173956822800011
1974,26.07.2023 16:02:59.850,795.475604939,461.6449293532,-0.181850703799993
1975,26.07.2023 16:02:59.860,795.964693051,461.6397881372,-0.184723782799979
1976,26.07.2023 16:02:59.870,796.457515483,461.6218673582,-0.179550891799984
1977,26.07.2023 16:02:59.880,796.938559383,461.6172720462,-0.181427679799993
