Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
989,26.07.2023 15:52:41.750,314.409012235,349.1089014122,-0.254834584799993
990,26.07.2023 15:52:41.760,314.909421341,349.0984463692,-0.243686306799968
991,26.07.2023 15:52:41.770,315.415795099,349.1063291912,-0.241601457799959
992,26.07.2023 15:52:41.780,315.914925989,349.1358129472,-0.245594468799978
993,26.07.2023 15:52:41.790,316.411403523,349.1591390262,-0.248566338799963
994,26.07.2023 15:52:41.800,316.911842925,349.1656991262,-0.241478110799958
995,26.07.2023 15:52:41.810,317.400643605,349.1655885582,-0.233368930799978
996,26.07.2023 15:52:41.820,317.907904627,349.1754792512,-0.244291052800001
997,26.07.2023 15:52:41.830,318.417732155,349.1755037902,-0.254177788799992
998,26.07.2023 15:52:41.840,318.926871225,349.1524942032,-0.251983333799984
999,26.07.2023 15:52:41.850,319.438550321,349.1376284452,-0.253817071799992
1000,26.07.2023 15:52:41.860,319.938108231,349.1420889462,-0.259721716799964
1001,26.07.2023 15:52:41.870,320.425343443,349.1518591952,-0.264647829799959
1002,26.07.2023 15:52:41.880,320.926554781,349.1624450702,-0.26457367879996
1003,26.07.2023 15:52:41.890,321.427709121,349.1740293132,-0.26450306279996
1004,26.07.2023 15:52:41.900,321.941527481,349.1743241842,-0.262389786800007
1005,26.07.2023 15:52:41.910,322.432951221,349.1633561502,-0.251241697799982
1006,26.07.2023 15:52:41.920,322.928799071,349.1626215112,-0.250128793800006
1007,26.07.2023 15:52:41.930,323.440850673,349.1587771602,-0.257001365800011
1008,26.07.2023 15:52:41.940,323.943713843,349.1404280032,-0.251824729799959
1009,26.07.2023 15:52:41.950,324.436308061,349.1265042242,-0.245665984799988
1010,26.07.2023 15:52:41.960,324.926911789,349.1474527652,-0.259630844799997
1011,26.07.2023 15:52:41.970,325.414291737,349.1722343652,-0.270609925799964
1012,26.07.2023 15:52:41.980,325.904749175,349.1781962512,-0.271521859799997
1013,26.07.2023 15:52:41.990,326.407300431,349.1828559732,-0.269426489799988
1014,26.07.2023 15:52:42.000,326.914275353,349.1977561462,-0.27536631679996
1015,26.07.2023 15:52:42.010,327.425698867,349.2049114832,-0.277277803799969
1016,26.07.2023 15:52:42.020,327.932983039,349.1968451132,-0.268136436800013
1017,26.07.2023 15:52:42.030,328.431510281,349.1842652242,-0.260981106800007
1018,26.07.2023 15:52:42.040,328.943504219,349.1814298252,-0.264857231799969
1019,26.07.2023 15:52:42.050,329.451503995,349.1783770142,-0.265733458800003
1020,26.07.2023 15:52:42.060,329.951858101,349.1688885872,-0.263588661799993
1021,26.07.2023 15:52:42.070,330.445140777,349.1779989342,-0.269511107799964
1022,26.07.2023 15:52:42.080,330.919882519,349.1960705072,-0.27446928779996
1023,26.07.2023 15:52:42.090,331.410453287,349.2000462412,-0.272374169800007
1024,26.07.2023 15:52:42.100,331.902420749,349.1971009822,-0.267254303800012
1025,26.07.2023 15:52:42.110,332.402546641,349.1916095552,-0.264123652799969
1026,26.07.2023 15:52:42.120,332.910318425,349.1925502162,-0.265014019800003
1027,26.07.2023 15:52:42.130,333.414122305,349.1752670102,-0.256840915799964
1028,26.07.2023 15:52:42.140,333.922547547,349.1472156402,-0.252628818800002
1029,26.07.2023 15:52:42.150,334.435711963,349.1414244962,-0.26149428779996
1030,26.07.2023 15:52:42.160,334.922720737,349.1551635212,-0.273434498799961
1031,26.07.2023 15:52:42.170,335.426415991,349.1748774812,-0.281392051799999
1032,26.07.2023 15:52:42.180,335.923407395,349.1892041362,-0.288332082800003
1033,26.07.2023 15:52:42.190,336.419368797,349.1864798172,-0.285212120799961
1034,26.07.2023 15:52:42.200,336.920664057,349.1780502852,-0.282070843799975
1035,26.07.2023 15:52:42.210,337.430230855,349.1650919612,-0.276911735799979
1036,26.07.2023 15:52:42.220,337.942192277,349.1452766992,-0.266727870799988
1037,26.07.2023 15:52:42.230,338.455238923,349.1415422672,-0.258600511800007
1038,26.07.2023 15:52:42.240,338.948947995,349.1607250452,-0.255558340799964
1039,26.07.2023 15:52:42.250,339.428225623,349.1870685572,-0.26054469579996
1040,26.07.2023 15:52:42.260,339.918569509,349.1950201232,-0.263463687800003
1041,26.07.2023 15:52:42.270,340.407201193,349.1978729072,-0.264365058799979
1042,26.07.2023 15:52:42.280,340.899315167,349.2099107752,-0.273298112799993
1043,26.07.2023 15:52:42.290,341.394911431,349.2311337272,-0.290262849799989
1044,26.07.2023 15:52:42.300,341.885825075,349.2291051412,-0.292146497799998
1045,26.07.2023 15:52:42.310,342.388688245,349.2107559842,-0.286969861800004
1046,26.07.2023 15:52:42.320,342.896486287,349.1936901902,-0.281796655800008
1047,26.07.2023 15:52:42.330,343.393131665,349.1789854552,-0.278634273799964
1048,26.07.2023 15:52:42.340,343.901186441,349.1749660282,-0.270507019799984
1049,26.07.2023 15:52:42.350,344.404904401,349.1767299812,-0.256401095799973
1050,26.07.2023 15:52:42.360,344.912560413,349.1796956022,-0.249298580799969
1051,26.07.2023 15:52:42.370,345.416881757,349.1884416262,-0.253217272799988
1052,26.07.2023 15:52:42.380,345.903288923,349.1951703562,-0.255132819799997
1053,26.07.2023 15:52:42.390,346.418391313,349.1905198022,-0.256001829799974
1054,26.07.2023 15:52:42.400,346.929614425,349.1836409882,-0.257863847799984
1055,26.07.2023 15:52:42.410,347.431423111,349.1662190882,-0.256690743800007
1056,26.07.2023 15:52:42.420,347.941534519,349.1612694272,-0.261559834800003
1057,26.07.2023 15:52:42.430,348.444543091,349.1579210372,-0.265436148799965
1058,26.07.2023 15:52:42.440,348.943841159,349.1493845632,-0.260294925799968
1059,26.07.2023 15:52:42.450,349.436351233,349.1544797192,-0.256203312800007
1060,26.07.2023 15:52:42.460,349.915626863,349.1808549832,-0.252189721799987
1061,26.07.2023 15:52:42.470,350.399125313,349.2034436032,-0.254161870799997
1062,26.07.2023 15:52:42.480,350.883650393,349.2080510152,-0.259070371799993
1063,26.07.2023 15:52:42.490,351.374676257,349.2040539172,-0.252946997799964
1064,26.07.2023 15:52:42.500,351.873404789,349.2054940672,-0.249841112799978
1065,26.07.2023 15:52:42.510,352.378353111,349.2032580432,-0.253720919799997
1066,26.07.2023 15:52:42.520,352.877051791,349.1876759942,-0.248554972800002
1067,26.07.2023 15:52:42.530,353.386220935,349.1816850782,-0.249420573799978
1068,26.07.2023 15:52:42.540,353.893423183,349.1926023632,-0.252346278799965
1069,26.07.2023 15:52:42.550,354.381598661,349.2034456192,-0.252275935799964
1070,26.07.2023 15:52:42.560,354.872427051,349.2204536082,-0.251226745799988
1071,26.07.2023 15:52:42.570,355.361913969,349.2434124462,-0.245198816799959
1072,26.07.2023 15:52:42.580,355.854139941,349.2534853302,-0.245124854799958
1073,26.07.2023 15:52:42.590,356.373862583,349.2380842522,-0.24495490179996
1074,26.07.2023 15:52:42.600,356.880631511,349.2039533722,-0.233721678799992
1075,26.07.2023 15:52:42.610,357.396701535,349.1823517302,-0.228530629799997
1076,26.07.2023 15:52:42.620,357.911747593,349.1786889602,-0.232403156799958
1077,26.07.2023 15:52:42.630,358.411501867,349.1621620142,-0.228233647799997
1078,26.07.2023 15:52:42.640,358.911912749,349.1516787472,-0.225085321800011
1079,26.07.2023 15:52:42.650,359.410729907,349.1691145042,-0.232035915799959
1080,26.07.2023 15:52:42.660,359.895114511,349.1937286352,-0.242015065800006
1081,26.07.2023 15:52:42.670,360.392503569,349.2010878822,-0.242930387799983
1082,26.07.2023 15:52:42.680,360.885980167,349.1892495902,-0.227778745799997
1083,26.07.2023 15:52:42.690,361.388045365,349.1848775852,-0.2226515998
1084,26.07.2023 15:52:42.700,361.892652587,349.1886176572,-0.230552592799983
1085,26.07.2023 15:52:42.710,362.395401317,349.1722722922,-0.223383038799978
1086,26.07.2023 15:52:42.720,362.898490481,349.1499614152,-0.209192316799968
1087,26.07.2023 15:52:42.730,363.397162903,349.1523858212,-0.2100899428
1088,26.07.2023 15:52:42.740,363.891872347,349.1715938462,-0.216047696799972
1089,26.07.2023 15:52:42.750,364.384471491,349.1926775532,-0.22401255080001
1090,26.07.2023 15:52:42.760,364.882516713,349.2060875352,-0.22394906780001
1091,26.07.2023 15:52:42.770,365.375798945,349.2152049382,-0.227871525799973
1092,26.07.2023 15:52:42.780,365.874017381,349.2255845362,-0.237797377799964
1093,26.07.2023 15:52:42.790,366.378737267,349.2273490402,-0.239691336799974
1094,26.07.2023 15:52:42.800,366.878261995,349.2148402622,-0.228536009800006
1095,26.07.2023 15:52:42.810,367.391140311,349.2140585982,-0.232419183799969
1096,26.07.2023 15:52:42.820,367.897971163,349.2139368362,-0.235306024800012
1097,26.07.2023 15:52:42.830,368.395783689,349.1963292762,-0.222133076799977
1098,26.07.2023 15:52:42.840,368.900357951,349.1830965412,-0.213974091799996
1099,26.07.2023 15:52:42.850,369.393210457,349.1821944332,-0.211861256799986
1100,26.07.2023 15:52:42.860,369.872628561,349.1885312262,-0.211776962799986
1101,26.07.2023 15:52:42.870,370.372955743,349.1970598382,-0.212695756799962
1102,26.07.2023 15:52:42.880,370.869031585,349.1923317272,-0.211568712799986
1103,26.07.2023 15:52:42.890,371.372438921,349.1819982892,-0.214420287799973
1104,26.07.2023 15:52:42.900,371.873450967,349.1785323732,-0.219296637799968
1105,26.07.2023 15:52:42.910,372.375687825,349.1711546802,-0.217158868799958
1106,26.07.2023 15:52:42.920,372.884914633,349.1641548122,-0.221020916799977
1107,26.07.2023 15:52:42.930,373.396794797,349.1633126212,-0.225904105799973
1108,26.07.2023 15:52:42.940,373.896463817,349.1658222502,-0.218801758799967
1109,26.07.2023 15:52:42.950,374.392283633,349.1831222902,-0.215752475799982
1110,26.07.2023 15:52:42.960,374.877891273,349.2038528682,-0.210717554799986
1111,26.07.2023 15:52:42.970,375.371826783,349.2190668702,-0.200661285799995
1112,26.07.2023 15:52:42.980,375.861997455,349.2300488202,-0.193590942799991
1113,26.07.2023 15:52:42.990,376.350741581,349.2309295642,-0.187485285799962
1114,26.07.2023 15:52:43.000,376.851923511,349.2244861842,-0.187351060799963
1115,26.07.2023 15:52:43.010,377.358609849,349.2093495432,-0.185184927800009
1116,26.07.2023 15:52:43.020,377.850432797,349.1913894052,-0.175012087799962
1117,26.07.2023 15:52:43.030,378.344058349,349.1944954322,-0.184913299800009
1118,26.07.2023 15:52:43.040,378.846815557,349.2131011052,-0.207867248799977
1119,26.07.2023 15:52:43.050,379.344945811,349.2074780402,-0.209736609799987
1120,26.07.2023 15:52:43.060,379.842531455,349.1938463122,-0.201577771800006
1121,26.07.2023 15:52:43.070,380.341860707,349.2023108692,-0.204496574799992
1122,26.07.2023 15:52:43.080,380.827383051,349.2069929202,-0.204405084799991
1123,26.07.2023 15:52:43.090,381.321574587,349.2001787712,-0.19627105480001
1124,26.07.2023 15:52:43.100,381.840011201,349.1897548702,-0.18411886980001
1125,26.07.2023 15:52:43.110,382.344300473,349.1815139752,-0.175977559799971
1126,26.07.2023 15:52:43.120,382.852355915,349.1774839642,-0.170850287799976
1127,26.07.2023 15:52:43.130,383.352909979,349.1820367442,-0.166754971800014
1128,26.07.2023 15:52:43.140,383.847645903,349.1832347862,-0.16764914679999
1129,26.07.2023 15:52:43.150,384.353738001,349.1960565282,-0.180581882799967
1130,26.07.2023 15:52:43.160,384.857119301,349.2037260172,-0.190497024800014
1131,26.07.2023 15:52:43.170,385.352594867,349.1919664432,-0.185345280799961
1132,26.07.2023 15:52:43.180,385.852778423,349.1854660642,-0.185211076799962
1133,26.07.2023 15:52:43.190,386.344804215,349.1815012692,-0.186087639799995
1134,26.07.2023 15:52:43.200,386.836001739,349.1744984832,-0.182953642800009
1135,26.07.2023 15:52:43.210,387.335185589,349.1679622732,-0.176819495799981
1136,26.07.2023 15:52:43.220,387.828321531,349.1620930212,-0.167689027799966
1137,26.07.2023 15:52:43.230,388.326879735,349.1665176912,-0.167593729799967
1138,26.07.2023 15:52:43.240,388.818934935,349.1795821512,-0.168530366799999
1139,26.07.2023 15:52:43.250,389.308278227,349.1875119982,-0.161449439799994
1140,26.07.2023 15:52:43.260,389.809148687,349.2040704412,-0.16639646879999
1141,26.07.2023 15:52:43.270,390.319119841,349.2191239712,-0.177336202800014
1142,26.07.2023 15:52:43.280,390.831453769,349.2103301162,-0.172191171799961
1143,26.07.2023 15:52:43.290,391.335857037,349.2000924852,-0.164042791799979
1144,26.07.2023 15:52:43.300,391.828709987,349.1991833212,-0.163929944799979
1145,26.07.2023 15:52:43.310,392.319565079,349.1981777992,-0.158817169799984
1146,26.07.2023 15:52:43.320,392.817636337,349.1935848542,-0.151690119799979
1147,26.07.2023 15:52:43.330,393.321982829,349.1843420632,-0.144545268799974
1148,26.07.2023 15:52:43.340,393.816945635,349.1815642732,-0.140425333800012
1149,26.07.2023 15:52:43.350,394.317159931,349.1920719812,-0.146351167799984
1150,26.07.2023 15:52:43.360,394.818826809,349.1946779682,-0.144248748799975
1151,26.07.2023 15:52:43.370,395.315015981,349.1879637052,-0.140114652800011
1152,26.07.2023 15:52:43.380,395.825214905,349.1990272912,-0.150040252800004
1153,26.07.2023 15:52:43.390,396.337523907,349.2082187232,-0.156958758800008
1154,26.07.2023 15:52:43.400,396.843867591,349.1990828742,-0.151813853800014
1155,26.07.2023 15:52:43.410,397.357200781,349.1903319062,-0.15066877779998
1156,26.07.2023 15:52:43.420,397.852448577,349.1825622762,-0.146531167799961
1157,26.07.2023 15:52:43.430,398.342646839,349.1755166032,-0.139397215800012
1158,26.07.2023 15:52:43.440,398.836326947,349.1776630702,-0.138294958799979
1159,26.07.2023 15:52:43.450,399.324957743,349.1805299662,-0.135196353799993
1160,26.07.2023 15:52:43.460,399.822346357,349.1878962692,-0.134111687799961
1161,26.07.2023 15:52:43.470,400.323671247,349.1964924642,-0.132030478800008
1162,26.07.2023 15:52:43.480,400.817406355,349.1976723152,-0.12192474079996
1163,26.07.2023 15:52:43.490,401.322497859,349.2104723382,-0.124857557800003
1164,26.07.2023 15:52:43.500,401.830415711,349.2264031822,-0.13780085679998
1165,26.07.2023 15:52:43.510,402.337302895,349.2252936362,-0.137684180799979
1166,26.07.2023 15:52:43.520,402.841821713,349.2130345732,-0.136528688800002
1167,26.07.2023 15:52:43.530,403.341007783,349.2064630832,-0.140394481799965
1168,26.07.2023 15:52:43.540,403.832976799,349.2034931282,-0.142274573799975
1169,26.07.2023 15:52:43.550,404.329823911,349.2028013762,-0.145161624799961
1170,26.07.2023 15:52:43.560,404.832003771,349.1964220512,-0.143027390800008
1171,26.07.2023 15:52:43.570,405.332072221,349.1919360482,-0.137900286800011
1172,26.07.2023 15:52:43.580,405.833796985,349.1935295552,-0.139794308799966
1173,26.07.2023 15:52:43.590,406.337801711,349.1902734442,-0.133670661799993
1174,26.07.2023 15:52:43.600,406.835386689,349.1766523002,-0.12251184179997
1175,26.07.2023 15:52:43.610,407.346210815,349.1767620622,-0.124398604799979
1176,26.07.2023 15:52:43.620,407.863796677,349.1812466492,-0.131299330799984
1177,26.07.2023 15:52:43.630,408.366146865,349.1718828042,-0.126154509799989
1178,26.07.2023 15:52:43.640,408.867499123,349.1624549042,-0.123009697800002
1179,26.07.2023 15:52:43.650,409.362834879,349.1706914652,-0.125928584799988
1180,26.07.2023 15:52:43.660,409.843567087,349.1891015042,-0.13188663279996
1181,26.07.2023 15:52:43.670,410.340273945,349.2084129432,-0.140844326799975
1182,26.07.2023 15:52:43.680,410.839059475,349.2088547252,-0.13773490679999
1183,26.07.2023 15:52:43.690,411.337359169,349.2002612522,-0.132593704799993
1184,26.07.2023 15:52:43.700,411.842136719,349.2010168042,-0.137484110799989
1185,26.07.2023 15:52:43.710,412.335443655,349.1921524482,-0.128343037799974
1186,26.07.2023 15:52:43.720,412.830576789,349.1863901382,-0.121212515799969
1187,26.07.2023 15:52:43.730,413.339662233,349.1994111012,-0.126145236799965
1188,26.07.2023 15:52:43.740,413.844754181,349.2122040682,-0.13107804179996
1189,26.07.2023 15:52:43.750,414.347306325,349.2168496782,-0.13298264779997
1190,26.07.2023 15:52:43.760,414.843925445,349.2201513982,-0.135883838800013
1191,26.07.2023 15:52:43.770,415.331501979,349.2239420232,-0.137788759799966
1192,26.07.2023 15:52:43.780,415.837593189,349.2367778772,-0.14672151979998
1193,26.07.2023 15:52:43.790,416.345650407,349.2327196422,-0.149594199799965
1194,26.07.2023 15:52:43.800,416.846144323,349.2032350802,-0.139378771799974
1195,26.07.2023 15:52:43.810,417.351061239,349.1840015532,-0.134198558799979
1196,26.07.2023 15:52:43.820,417.858462071,349.1738961112,-0.137050049799964
1197,26.07.2023 15:52:43.830,418.355448105,349.1532223362,-0.127866493800007
1198,26.07.2023 15:52:43.840,418.855288785,349.1527262772,-0.123753523799988
1199,26.07.2023 15:52:43.850,419.371508249,349.1811470002,-0.137739047799998
1200,26.07.2023 15:52:43.860,419.880592805,349.1941820752,-0.138671792799975
1201,26.07.2023 15:52:43.870,420.379491887,349.1926341772,-0.133555314799978
1202,26.07.2023 15:52:43.880,420.876711283,349.2029673602,-0.140481205799983
1203,26.07.2023 15:52:43.890,421.361893415,349.2136113952,-0.148410877799965
1204,26.07.2023 15:52:43.900,421.860023447,349.2079918582,-0.149280244799998
1205,26.07.2023 15:52:43.910,422.372043199,349.1871570602,-0.14509280879998
1206,26.07.2023 15:52:43.920,422.866804493,349.1703627592,-0.135923434799965
1207,26.07.2023 15:52:43.930,423.361969699,349.1815873682,-0.140852914799961
1208,26.07.2023 15:52:43.940,423.861468835,349.1870744612,-0.138761142800008
1209,26.07.2023 15:52:43.950,424.342907059,349.1755646612,-0.119613311800002
1210,26.07.2023 15:52:43.960,424.848111449,349.1863855882,-0.117539088799993
1211,26.07.2023 15:52:43.970,425.357057527,349.2193956302,-0.13254242879998
1212,26.07.2023 15:52:43.980,425.854447251,349.2267442932,-0.136457732799999
1213,26.07.2023 15:52:43.990,426.358794409,349.2174909182,-0.132312863799979
1214,26.07.2023 15:52:44.000,426.858408873,349.2209601072,-0.136213985799998
1215,26.07.2023 15:52:44.010,427.347698497,349.2298354022,-0.14413650379998
1216,26.07.2023 15:52:44.020,427.852591153,349.2285765782,-0.15401980979997
1217,26.07.2023 15:52:44.030,428.362330055,349.2126055102,-0.15385006679997
1218,26.07.2023 15:52:44.040,428.863367027,349.1911543072,-0.146662879799966
1219,26.07.2023 15:52:44.050,429.369426609,349.1869961862,-0.145535625799989
1220,26.07.2023 15:52:44.060,429.867384759,349.1843858652,-0.142415621800003
1221,26.07.2023 15:52:44.070,430.354529347,349.1781922592,-0.128285309799994
