TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:11:00.830,1645,1079.223241927,136.4708929532,0.220505566200014,-1.02910704679985,199.537166599976,0.997685832999878
26.07.2023 13:11:00.840,1646,1081.218613593,136.4686419132,0.225957428200009,-1.03135808679986,201.425729400012,1.00712864700006
26.07.2023 13:11:00.850,1647,1083.232870887,136.4864822052,0.22634257520001,-1.01351779480007,199.329144000012,0.99664572000006
26.07.2023 13:11:00.860,1648,1085.226162327,136.5031255182,0.226727281200011,-0.996874481800262,197.757148399978,0.988785741999891
26.07.2023 13:11:00.870,1649,1087.203733811,136.4968604482,0.234189358200015,-1.00313955179996,193.69828020001,0.968491401000051
26.07.2023 13:11:00.880,1650,1089.140716613,136.4822258752,0.229671856200019,-1.01777412479996,190.959786599979,0.954798932999893
26.07.2023 13:11:00.890,1651,1091.050314479,136.4560187062,0.227189104200034,-1.04398129380019,188.48061800004,0.942403090000198
26.07.2023 13:11:00.900,1652,1092.935120659,136.4254443782,0.239716342200034,-1.0745556218001,187.197631399977,0.935988156999883
26.07.2023 13:11:00.910,1653,1094.807096973,136.4441584842,0.235066722200038,-1.05584151579981,185.509124999999,0.927545624999993
26.07.2023 13:11:00.920,1654,1096.662188223,136.4779203822,0.226360230200024,-1.02207961779996,183.149785400019,0.915748927000095
26.07.2023 13:11:00.930,1655,1098.493686077,136.4863282252,0.226737999200024,-1.01367177479995,180.95594399997,0.904779719999851
26.07.2023 13:11:00.940,1656,1100.303245517,136.4754826912,0.235178867200005,-1.0245173088,177.265345000001,0.886326725000004
26.07.2023 13:11:00.950,1657,1102.075898967,136.4794868892,0.223559004200005,-1.02051311080021,174.366875400028,0.871834377000141
26.07.2023 13:11:00.960,1658,1103.819567721,136.4648476692,0.222998540200029,-1.03515233080023,169.180652999989,0.845903264999947
26.07.2023 13:11:00.970,1659,1105.511374251,136.4463061092,0.239440417199991,-1.05369389080002,163.795559200003,0.818977796000013
26.07.2023 13:11:00.980,1660,1107.149329843,136.4587063052,0.244761078199987,-1.04129369480012,154.947014799995,0.774735073999977
26.07.2023 13:11:00.990,1661,1108.698799991,136.4770973332,0.257040964199986,-1.02290266679987,154.947014799995,0.774735073999977
