TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:02:59.830,1168,1075.926228543,398.9632300512,0.18768445220002,-1.03676994879993,200.669891800021,1.00334945900011
26.07.2023 14:02:59.840,1169,1077.932927461,398.9906515022,0.187034108199986,-1.00934849779992,201.294296800006,1.00647148400003
26.07.2023 14:02:59.850,1170,1079.945870429,398.9964220762,0.194461591199991,-1.00357792379987,199.933642000019,0.999668210000095
26.07.2023 14:02:59.860,1171,1081.945206849,398.9773591932,0.196973629200001,-1.02264080680015,200.467049999975,1.00233524999987
26.07.2023 14:02:59.870,1172,1083.949877349,398.9525875692,0.198506988200035,-1.04741243080019,196.242843200002,0.981214216000012
26.07.2023 14:02:59.880,1173,1085.912305781,398.9484061702,0.18995824120002,-1.0515938298002,194.588491200011,0.972942456000055
26.07.2023 14:02:59.890,1174,1087.858190693,398.9532894112,0.179373820199995,-1.04671058879995,190.557655800012,0.95278827900006
26.07.2023 14:02:59.900,1175,1089.763767251,398.9448853972,0.177827369199987,-1.05511460280013,190.237947999981,0.951189739999904
26.07.2023 14:02:59.910,1176,1091.666146731,398.9223009312,0.183330282200038,-1.07769906880003,188.432615800002,0.942163079000011
26.07.2023 14:02:59.920,1177,1093.550472889,398.9176847222,0.17976572720002,-1.08231527780009,188.01614460001,0.940080723000051
26.07.2023 14:02:59.930,1178,1095.430634335,398.9158391492,0.177190477200033,-1.0841608508,185.080939199997,0.925404695999987
26.07.2023 14:02:59.940,1179,1097.281443727,398.9193327092,0.175589867200024,-1.08066729079991,183.044336999978,0.915221684999892
26.07.2023 14:02:59.950,1180,1099.111887097,398.9286678092,0.171964104200005,-1.07133219080009,180.254478600023,0.901272393000113
26.07.2023 14:02:59.960,1181,1100.914431883,398.9354262092,0.173341258200038,-1.06457379080013,175.767384399978,0.878836921999891
26.07.2023 14:02:59.970,1182,1102.672105727,398.9386389262,0.179720972200009,-1.0613610737999,174.130309400016,0.87065154700008
26.07.2023 14:02:59.980,1183,1104.413408821,398.9478929552,0.176075665199991,-1.05210704480004,166.910332599991,0.834551662999957
26.07.2023 14:02:59.990,1184,1106.082512147,398.9410444492,0.183471179199995,-1.05895555079991,166.910332599991,0.834551662999957
