TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:42:30.400,1259,1069.621983139,311.4871221632,0.182902534200008,-1.01287783680004,200.373005399979,1.00186502699989
26.07.2023 13:42:30.410,1260,1071.625713193,311.4963661622,0.188315700200004,-1.00363383780012,202.426529400009,1.01213264700004
26.07.2023 13:42:30.420,1261,1073.649978487,311.4968017412,0.203764576199989,-1.00319825879984,202.635155600001,1.013175778
26.07.2023 13:42:30.430,1262,1075.676330043,311.5133328132,0.205157039200023,-0.986667186800048,201.094732999991,1.00547366499995
26.07.2023 13:42:30.440,1263,1077.687277373,311.5189717492,0.207584510200032,-0.981028250799909,199.548566200019,0.997742831000096
26.07.2023 13:42:30.450,1264,1079.682763035,311.5147239732,0.213043442200028,-0.985276026799852,199.779880599999,0.998899402999996
26.07.2023 13:42:30.460,1265,1081.680561841,311.5225958582,0.209460071200009,-0.97740414180015,197.318011199991,0.986590055999955
26.07.2023 13:42:30.470,1266,1083.653741953,311.5230737282,0.211897349200019,-0.97692627180021,198.228014000006,0.991140070000029
26.07.2023 13:42:30.480,1267,1085.636022093,311.5220572692,0.211341904200043,-0.97794273080018,195.038961399996,0.97519480699998
26.07.2023 13:42:30.490,1268,1087.586411707,311.5182114182,0.208789334199999,-0.981788581800004,191.835435200005,0.959177176000026
26.07.2023 13:42:30.500,1269,1089.504766059,311.4965248242,0.210292607200032,-1.00347517579985,188.218356399989,0.941091781999944
26.07.2023 13:42:30.510,1270,1091.386949623,311.4768009062,0.217780948200037,-1.0231990937998,187.411375999977,0.937056879999886
26.07.2023 13:42:30.520,1271,1093.261063383,311.4756187632,0.217202025200004,-1.02438123680002,186.039281400031,0.930196407000153
26.07.2023 13:42:30.530,1272,1095.121456197,311.4866920572,0.221576844200024,-1.01330794280022,185.634231999984,0.92817115999992
26.07.2023 13:42:30.540,1273,1096.977798517,311.4985357232,0.225948044199985,-1.00146427679988,183.531858000015,0.917659290000074
26.07.2023 13:42:30.550,1274,1098.813117097,311.5101948902,0.234315244200024,-0.989805109800159,180.902175400001,0.904510877000007
26.07.2023 13:42:30.560,1275,1100.622138851,311.5263164272,0.229660766200029,-0.973683572800155,178.120842399994,0.890604211999971
26.07.2023 13:42:30.570,1276,1102.403347275,311.5208246892,0.227076367199986,-0.979175310800088,171.123206399989,0.855616031999944
26.07.2023 13:42:30.580,1277,1104.114579339,311.4953721102,0.241546935199996,-1.00462788980013,167.723572000023,0.838617860000113
26.07.2023 13:42:30.590,1278,1105.791815059,311.5039803632,0.239889667199987,-0.996019636800156,160.227063999969,0.801135319999844
26.07.2023 13:42:30.600,1279,1107.394085699,311.5273784902,0.2491636142,-0.972621509799922,160.227063999969,0.801135319999844
