TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:11:46.300,1186,1065.912949701,474.0179526822,0.181659682199988,-0.982047317800266,198.655818199995,0.993279090999977
26.07.2023 14:11:46.310,1187,1067.899507883,474.0121794352,0.18312198420002,-0.987820564799847,199.748329800036,0.998741649000181
26.07.2023 14:11:46.320,1188,1069.896991181,474.0080315452,0.184580982199996,-0.99196845479986,200.133831599987,1.00066915799994
26.07.2023 14:11:46.330,1189,1071.898329497,474.0240866182,0.171969469200021,-0.97591338180024,202.110272999971,1.01055136499986
26.07.2023 14:11:46.340,1190,1073.919432227,474.0272898562,0.171407773199986,-0.972710143799873,201.197107400026,1.00598553700013
26.07.2023 14:11:46.350,1191,1075.931403301,474.0149934482,0.183898814199986,-0.985006551799813,202.438084399978,1.01219042199989
26.07.2023 14:11:46.360,1192,1077.955784145,474.0134075952,0.192354802200025,-0.986592404800035,201.19448160001,1.00597240800005
26.07.2023 14:11:46.370,1193,1079.967728961,474.0191176422,0.198782270199997,-0.980882357799942,200.00217700001,1.00001088500005
26.07.2023 14:11:46.380,1194,1081.967750731,474.0231382772,0.203213033200016,-0.976861722800038,199.92516100001,0.999625805000051
26.07.2023 14:11:46.390,1195,1083.967002341,474.0231049132,0.206657921200002,-0.976895086800084,198.422033399993,0.992110166999964
26.07.2023 14:11:46.400,1196,1085.951222675,474.0231937642,0.204098995200016,-0.976806235799927,196.271186799981,0.981355933999907
26.07.2023 14:11:46.410,1197,1087.913934543,474.0140452212,0.202567881200006,-0.985954778800021,192.183642000009,0.960918210000045
26.07.2023 14:11:46.420,1198,1089.835770963,474.0015472392,0.197039465200034,-0.998452760799864,190.426378600023,0.952131893000114
26.07.2023 14:11:46.430,1199,1091.740034749,473.9810488112,0.195535392200026,-1.0189511888002,186.974864599983,0.934874322999917
26.07.2023 14:11:46.440,1200,1093.609783395,473.9686031532,0.195995243200025,-1.03139684679991,186.578389199985,0.932891945999927
26.07.2023 14:11:46.450,1201,1095.475567287,473.9729693382,0.199394918200012,-1.02703066180027,183.840210599988,0.919201052999938
26.07.2023 14:11:46.460,1202,1097.313969393,474.0007986372,0.198705696200035,-0.999201362800022,183.281107000039,0.916405535000195
26.07.2023 14:11:46.470,1203,1099.146780463,474.0212938382,0.197041099200025,-0.978706161799835,180.539517199986,0.902697585999931
26.07.2023 14:11:46.480,1204,1100.952175635,474.0132118842,0.204471284200031,-0.986788115800096,176.032360599993,0.880161802999964
26.07.2023 14:11:46.490,1205,1102.712499241,473.9875536242,0.217953492200007,-1.01244637579993,171.408937399997,0.857044686999984
26.07.2023 14:11:46.500,1206,1104.426588615,473.9822364252,0.215353546200021,-1.01776357479991,165.977708200012,0.829888541000059
26.07.2023 14:11:46.510,1207,1106.086365697,473.9808474962,0.217727691200031,-1.0191525038,165.977708200012,0.829888541000059
