TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:13:22.800,1942,1068.373677815,148.9436742022,0.174087040200014,-1.05632579779993,202.461105599991,1.01230552799996
26.07.2023 13:13:22.810,1943,1070.398288871,148.9380595972,0.172557228200005,-1.06194040280005,200.843893199999,1.004219466
26.07.2023 13:13:22.820,1944,1072.406727803,148.9525486792,0.168952878199986,-1.04745132079995,200.204881400009,1.00102440700005
26.07.2023 13:13:22.830,1945,1074.408776617,148.9736984552,0.169323633199987,-1.02630154480025,199.385897800016,0.996929489000081
26.07.2023 13:13:22.840,1946,1076.402635595,148.9803968962,0.180743623200011,-1.01960310380025,200.407270799974,1.00203635399987
26.07.2023 13:13:22.850,1947,1078.406708303,148.9836401032,0.18317801720002,-1.01635989680011,198.706961000016,0.993534805000081
26.07.2023 13:13:22.860,1948,1080.393777913,148.9689062402,0.191672092200002,-1.03109375980029,199.417266799992,0.99708633399996
26.07.2023 13:13:22.870,1949,1082.387950581,148.9525675782,0.198173396200029,-1.0474324217999,198.621685999979,0.993108429999893
26.07.2023 13:13:22.880,1950,1084.374167441,148.9527739552,0.19661450620002,-1.04722604480023,198.376612600032,0.991883063000159
26.07.2023 13:13:22.890,1951,1086.357933567,148.9608215262,0.186027348199996,-1.03917847380023,194.973078599992,0.974865392999959
26.07.2023 13:13:22.900,1952,1088.307664353,148.9509672762,0.194495901200033,-1.04903272379988,192.796829199983,0.963984145999916
26.07.2023 13:13:22.910,1953,1090.235632645,148.9538720312,0.196914559199986,-1.04612796879982,191.670185400039,0.958350927000197
26.07.2023 13:13:22.920,1954,1092.152334499,148.9611310532,0.196315329200011,-1.03886894680014,189.048495399948,0.945242476999738
26.07.2023 13:13:22.930,1955,1094.042819453,148.9539005422,0.203761439200015,-1.04609945779993,187.833436000028,0.93916718000014
26.07.2023 13:13:22.940,1956,1095.921153813,148.9489670352,0.207196716200001,-1.05103296480002,184.547775399983,0.922738876999915
26.07.2023 13:13:22.950,1957,1097.766631567,148.9581305282,0.195574851200001,-1.04186947180003,181.244078800023,0.906220394000115
26.07.2023 13:13:22.960,1958,1099.579072355,148.9494491992,0.203008718200006,-1.0505508008001,177.869580800007,0.889347904000033
26.07.2023 13:13:22.970,1959,1101.357768163,148.9528746392,0.213392384199997,-1.04712536080004,175.730604199998,0.878653020999991
26.07.2023 13:13:22.980,1960,1103.115074205,148.9800769632,0.211687327199987,-1.01992303679992,170.401904800019,0.852009524000096
26.07.2023 13:13:22.990,1961,1104.819093253,148.9932475172,0.218019973200016,-1.00675248280018,170.401904800019,0.852009524000096
