TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:22:24.630,1380,1074.312925931,211.5314447452,0.202595344200005,-0.968555254800037,200.5525734,1.002762867
26.07.2023 13:22:24.640,1381,1076.318451665,211.5267791752,0.211058003199987,-0.973220824800165,201.237454200032,1.00618727100016
26.07.2023 13:22:24.650,1382,1078.330826207,211.5425087332,0.211450178199986,-0.957491266799849,201.043456999969,1.00521728499984
26.07.2023 13:22:24.660,1383,1080.341260777,211.5571294532,0.21284584020002,-0.942870546800236,198.69304660001,0.993465233000052
26.07.2023 13:22:24.670,1384,1082.328191243,211.5623811412,0.210269302200033,-0.937618858799965,200.78664680002,1.0039332340001
26.07.2023 13:22:24.680,1385,1084.336057711,211.5518076092,0.2097532672,-0.94819239079996,197.243820799986,0.986219103999929
26.07.2023 13:22:24.690,1386,1086.308495919,211.5301932732,0.208268297199991,-0.969806726799959,194.973300599963,0.974866502999816
26.07.2023 13:22:24.700,1387,1088.258228925,211.5203037432,0.206736910200038,-0.979696256800082,193.293434800034,0.966467174000172
26.07.2023 13:22:24.710,1388,1090.191163273,211.5414928922,0.201092112200009,-0.958507107800017,191.829850600016,0.959149253000078
26.07.2023 13:22:24.720,1389,1092.109461779,211.5558721282,0.205468149200029,-0.944127871800248,188.038677399982,0.940193386999908
26.07.2023 13:22:24.730,1390,1093.989848553,211.5500754192,0.214906967199986,-0.949924580800086,187.328660200023,0.936643301000117
26.07.2023 13:22:24.740,1391,1095.863135155,211.5458376452,0.213338634200033,-0.954162354799962,183.041418399966,0.915207091999832
26.07.2023 13:22:24.750,1392,1097.693549339,211.5381399622,0.208772951200038,-0.961860037800051,178.933611400021,0.894668057000104
26.07.2023 13:22:24.760,1393,1099.482885453,211.5130939692,0.210259375200014,-0.986906030799986,177.367563999996,0.886837819999982
26.07.2023 13:22:24.770,1394,1101.256561093,211.4991875192,0.215703040200011,-1.00081248080019,174.989058400001,0.874945292000007
26.07.2023 13:22:24.780,1395,1103.006451677,211.5159254752,0.207033207199995,-0.984074524799865,170.524607999982,0.852623039999912
26.07.2023 13:22:24.790,1396,1104.711697757,211.5251489722,0.210380032200038,-0.974851027800071,170.524607999982,0.852623039999912
