TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:59:20.800,982,841.999511151,374.0760657762,0.171448954199998,-0.923934223799847,201.485575200002,1.00742787600001
26.07.2023 13:59:20.810,983,844.014366903,374.0658806532,0.167933084200036,-0.934119346799832,201.302844400004,1.00651422200002
26.07.2023 13:59:20.820,984,846.027395347,374.0526111242,0.171427735200022,-0.947388875799959,199.463402200001,0.997317011000007
26.07.2023 13:59:20.830,985,848.022029369,374.0632859482,0.161833732200032,-0.936714051800095,199.908261400003,0.999541307000015
26.07.2023 13:59:20.840,986,850.021111983,374.0662159362,0.156268069200003,-0.933784063799976,200.90342819999,1.00451714099995
26.07.2023 13:59:20.850,987,852.030146265,374.0527289952,0.162762618200032,-0.947271004800086,201.134520599999,1.00567260299999
26.07.2023 13:59:20.860,988,854.041491471,374.0513969952,0.170214804200037,-0.94860300480002,200.293607800018,1.00146803900009
26.07.2023 13:59:20.870,989,856.044427549,374.0745546422,0.157578588200003,-0.925445357800015,197.743344999992,0.988716724999961
26.07.2023 13:59:20.880,990,858.021860999,374.0882574832,0.148970082199989,-0.911742516800132,197.857141199995,0.989285705999976
26.07.2023 13:59:20.890,991,860.000432411,374.0820247162,0.149432222199988,-0.917975283799763,199.311818399997,0.996559091999984
26.07.2023 13:59:20.900,992,861.993550595,374.0666133112,0.151929994199999,-0.933386688800169,198.901291199991,0.994506455999954
26.07.2023 13:59:20.910,993,863.982563507,374.0529353662,0.144420672200017,-0.947064633800096,198.544936400003,0.992724682000016
26.07.2023 13:59:20.920,994,865.968012871,374.0490454082,0.12987597920003,-0.950954591799871,200.558406400012,1.00279203200006
26.07.2023 13:59:20.930,995,867.973596935,374.0433603022,0.132342209200041,-0.956639697800142,200.951945199995,1.00475972599997
26.07.2023 13:59:20.940,996,869.983116387,374.0389192002,0.139804958199988,-0.961080799799902,199.608615999989,0.998043079999945
26.07.2023 13:59:20.950,997,871.979202547,374.0416993592,0.140239196199989,-0.958300640800246,198.907084000018,0.994535420000091
26.07.2023 13:59:20.960,998,873.968273387,374.0620940362,0.136609702200026,-0.937905963800063,199.933845999999,0.999669229999995
26.07.2023 13:59:20.970,999,875.967611847,374.0780845032,0.137998063200002,-0.921915496800068,200.358642799995,1.00179321399997
26.07.2023 13:59:20.980,1000,877.971198275,374.0722995112,0.14446422720003,-0.927700488799928,201.836119199993,1.00918059599996
26.07.2023 13:59:20.990,1001,879.989559467,374.0533424092,0.152980163200012,-0.946657590799987,199.081063200015,0.995405316000074
26.07.2023 13:59:21.000,1002,881.980370099,374.0608082452,0.147396657200041,-0.939191754800163,199.218151199989,0.996090755999944
26.07.2023 13:59:21.010,1003,883.972551611,374.0793524872,0.136774338200016,-0.920647512799974,199.871055199992,0.99935527599996
26.07.2023 13:59:21.020,1004,885.971262163,374.0712540122,0.134247521200031,-0.928745987800255,198.87528480001,0.994376424000052
26.07.2023 13:59:21.030,1005,887.960015011,374.0445826202,0.138784061199993,-0.95541737980011,200.236228199992,1.00118114099996
26.07.2023 13:59:21.040,1006,889.962377293,374.0426988212,0.135236124200031,-0.957301178800094,199.423525800012,0.997117629000059
26.07.2023 13:59:21.050,1007,891.956612551,374.0603586932,0.124617382200007,-0.93964130680007,199.02108,0.9951054
26.07.2023 13:59:21.060,1008,893.946823351,374.0607860102,0.121058588199987,-0.939213989799953,201.091614599989,1.00545807299994
26.07.2023 13:59:21.070,1009,895.957739497,374.0494239152,0.131546085200035,-0.950576084800161,201.282897200008,1.00641448600004
26.07.2023 13:59:21.080,1010,897.970568469,374.0571912252,0.13896649820004,-0.942808774800085,199.7227716,0.998613857999999
26.07.2023 13:59:21.090,1011,899.967796185,374.0750644302,0.140347747200017,-0.924935569800141,199.762736799994,0.99881368399997
26.07.2023 13:59:21.100,1012,901.965423553,374.0859384752,0.138753759200007,-0.914061524800161,201.445609999996,1.00722804999998
26.07.2023 13:59:21.110,1013,903.979879653,374.0827525122,0.138213126200031,-0.917247487800125,199.323173599998,0.996615867999992
26.07.2023 13:59:21.120,1014,905.973111389,374.0653514272,0.142717956199993,-0.934648572799972,196.499427200024,0.98249713600012
26.07.2023 13:59:21.130,1015,907.938105661,374.0513144582,0.138204577199998,-0.94868554180016,191.661655799999,0.958308278999993
26.07.2023 13:59:21.140,1016,909.854722219,374.0425249532,0.132661916200026,-0.957475046800084,187.628216799999,0.938141083999994
26.07.2023 13:59:21.150,1017,911.731004387,374.0384511202,0.129093658200006,-0.961548879800034,182.080117400005,0.910400587000026
26.07.2023 13:59:21.160,1018,913.551805561,374.0412330782,0.127488883199997,-0.958766921800134,173.739329799992,0.868696648999958
26.07.2023 13:59:21.170,1019,915.289198859,374.0312472322,0.127910612199997,-0.968752767800083,165.592605999996,0.827963029999978
26.07.2023 13:59:21.180,1020,916.945124919,374.0095918362,0.126355376199987,-0.990408163799998,159.031725599993,0.795158627999967
26.07.2023 13:59:21.190,1021,918.535442175,373.9792003062,0.12981639920003,-1.02079969380014,149.116565000008,0.745582825000042
26.07.2023 13:59:21.200,1022,920.026607825,373.9661853382,0.133194059200016,-1.03381466180008,142.655948000004,0.713279740000019
26.07.2023 13:59:21.210,1023,921.453167305,373.9795093052,0.130464382200029,-1.02049069479983,132.441452799992,0.66220726399996
26.07.2023 13:59:21.220,1024,922.777581833,374.0100106132,0.119651327200005,-0.989989386799891,122.716656199998,0.61358328099999
26.07.2023 13:59:21.230,1025,924.004748395,374.0069923322,0.130935041200031,-0.993007667800214,109.506479800007,0.547532399000033
26.07.2023 13:59:21.240,1026,925.099813193,373.9844445202,0.151258328200012,-1.01555547980024,102.523565800004,0.512617829000021
26.07.2023 13:59:21.250,1027,926.125048851,373.9919935122,0.179459949200032,-1.00800648780017,93.3281327999907,0.466640663999954
26.07.2023 13:59:21.260,1028,927.058330179,374.0663067762,0.178405376199998,-0.933693223800049,76.5763778000064,0.382881889000032
26.07.2023 13:59:21.270,1029,927.824093957,374.1449372392,0.137298046200002,-0.855062760800138,54.288649199998,0.27144324599999
26.07.2023 13:59:21.280,1030,928.366980449,374.1097820752,0.125542768200001,-0.890217924799913,36.608296199995,0.183041480999975
26.07.2023 13:59:21.290,1031,928.733063411,374.0134997152,0.127963911200011,-0.986500284800172,27.4012373999994,0.137006186999997
26.07.2023 13:59:21.300,1032,929.007075785,373.9509285412,0.103245461200034,-1.04907145880009,25.2165514000012,0.126082757000006
26.07.2023 13:59:21.310,1033,929.259241299,373.9201388352,0.0714099781999951,-1.07986116480015,26.4736954000114,0.132368477000057
26.07.2023 13:59:21.320,1034,929.523978253,373.8972127562,0.0775497952000239,-1.10278724380021,18.0874509999853,0.0904372549999266
26.07.2023 13:59:21.330,1035,929.704852763,373.9396548532,0.0954404101999955,-1.0603451468001,10.1435911999943,0.0507179559999713
26.07.2023 13:59:21.340,1036,929.806288675,374.0226169472,0.108170363200028,-0.977383052799837,4.77231880001909,0
26.07.2023 13:59:21.350,1037,929.854011863,374.0814642562,0.116973420199987,-0.918535743800305,7.55573639999056,0
26.07.2023 13:59:21.360,1038,929.929569227,374.0738328532,0.138017289200001,-0.926167146799969,9.1877554000007,0
26.07.2023 13:59:21.370,1039,930.021446781,374.0610561942,0.140082818200011,-0.938943805799966,7.61961499998733,0
26.07.2023 13:59:21.380,1040,930.097642931,374.0773408612,0.11604215920001,-0.922659138799816,3.57709140001816,0
26.07.2023 13:59:21.390,1041,930.133413845,374.0823808732,0.114032322200001,-0.917619126800105,0.242314399997667,0
26.07.2023 13:59:21.400,1042,930.135836989,374.0925673022,0.122996981200015,-0.907432697799891,-1.44022580000183,0
26.07.2023 13:59:21.410,1043,930.121434731,374.1167608192,0.115908375200011,-0.883239180800217,-4.11593280000488,0
26.07.2023 13:59:21.420,1044,930.080275403,374.1183855802,0.106893428199995,-0.881614419799917,-2.28515339998694,0
26.07.2023 13:59:21.430,1045,930.057423869,374.0800386292,0.112023668199992,-0.919961370800138,-1.04428739999776,0
26.07.2023 13:59:21.440,1046,930.046980995,374.0524198732,0.11811882520002,-0.947580126800176,-0.676084800022636,0
26.07.2023 13:59:21.450,1047,930.040220147,374.0480309362,0.119132812199997,-0.951969063800107,-1.02709499998355,0
26.07.2023 13:59:21.460,1048,930.029949197,374.0524880662,0.129114867199987,-0.947511933799944,0.929687799987278,0
26.07.2023 13:59:21.470,1049,930.039246075,374.0650843362,0.14207257920002,-0.93491566379987,0.479261999998926,0
26.07.2023 13:59:21.480,1050,930.044038695,374.0864026422,0.144998452200007,-0.913597357800086,2.12259180000274,0
26.07.2023 13:59:21.490,1051,930.065264613,374.1005930682,0.132953031200007,-0.899406931800172,2.78137320000269,0
26.07.2023 13:59:21.500,1052,930.093078345,374.0871141852,0.121006695200006,-0.912885814800063,1.66287740000826,0
26.07.2023 13:59:21.510,1053,930.109707119,374.0590129702,0.12010953120003,-0.940987029800112,-1.29209760000322,0
26.07.2023 13:59:21.520,1054,930.096786143,374.0572595032,0.116112817200011,-0.942740496800241,-2.60412020001013,0
26.07.2023 13:59:21.530,1055,930.070744941,374.0747858802,0.111045157200015,-0.925214119800046,-2.78424740000673,0
26.07.2023 13:59:21.540,1056,930.042902467,374.0712249242,0.120051585200029,-0.928775075800047,-1.74604139998564,0
26.07.2023 13:59:21.550,1057,930.025442053,374.0612559662,0.13208295020003,-0.938744033799992,0.205307999999604,0
26.07.2023 13:59:21.560,1058,930.027495133,374.0603821802,0.135086509200016,-0.939617819800162,2.1509576000085,0
26.07.2023 13:59:21.570,1059,930.049004709,374.0696019342,0.129058727199987,-0.930398065799864,-0.619464200008224,0
26.07.2023 13:59:21.580,1060,930.042810067,374.0552892932,0.147107962200016,-0.944710706800095,5.10678040001267,0
26.07.2023 13:59:21.590,1061,930.093877871,374.0731123372,0.114056227200001,-0.926887662800198,-0.239684400014539,0
26.07.2023 13:59:21.600,1062,930.091481027,374.0800045552,0.119031410199997,-0.919995444800065,2.11372920001622,0
26.07.2023 13:59:21.610,1063,930.112618319,374.0781993742,0.117042468199986,-0.92180062579979,-2.04786860000468,0
26.07.2023 13:59:21.620,1064,930.092139633,374.0860164822,0.109010281200006,-0.913983517800261,0.678777199993874,0
26.07.2023 13:59:21.630,1065,930.098927405,374.0723883802,0.111059885200015,-0.927611619799904,-3.60853120000684,0
26.07.2023 13:59:21.640,1066,930.062842093,374.0553109532,0.113112121200025,-0.944689046800249,1.99663700001338,0
26.07.2023 13:59:21.650,1067,930.082808463,374.0564685732,0.118112511200021,-0.943531426800234,-3.50014200000714,0
26.07.2023 13:59:21.660,1068,930.047807043,374.0554931442,0.124108205199992,-0.944506855800057,0.182375599990792,0
26.07.2023 13:59:21.670,1069,930.049630799,374.0586339982,0.133097588200006,-0.94136600179985,-0.733038399994257,0
26.07.2023 13:59:21.680,1070,930.042300415,374.0642216852,0.13207623720003,-0.935778314800018,1.7029799999932,0
26.07.2023 13:59:21.690,1071,930.059330215,374.0641852442,0.130080141200021,-0.935814755800266,1.58622080001578,0
26.07.2023 13:59:21.700,1072,930.075192423,374.0670586842,0.120073467200029,-0.932941315799837,2.77859199999284,0
26.07.2023 13:59:21.710,1073,930.102978343,374.0716109522,0.109063516200006,-0.928389047800181,0.216840800010232,0
26.07.2023 13:59:21.720,1074,930.105146751,374.0687192622,0.106074181200019,-0.931280737799852,-0.510542200015607,0
26.07.2023 13:59:21.730,1075,930.100041329,374.0704239472,0.104067018200009,-0.92957605279986,-1.1923933999924,0
26.07.2023 13:59:21.740,1076,930.088117395,374.0687486472,0.10607028920002,-0.931251352800075,-2.47331340000301,0
26.07.2023 13:59:21.750,1077,930.063384261,374.0633584242,0.1140838562,-0.936641575800024,-0.271190800003751,0
26.07.2023 13:59:21.760,1078,930.060672353,374.0582238112,0.122101420200039,-0.941776188800134,-0.776011000004928,0
26.07.2023 13:59:21.770,1079,930.052912243,374.0537919872,0.127115362200034,-0.946208012800014,0.909891800006335,0
26.07.2023 13:59:21.780,1080,930.062011161,374.0523152982,0.129122609199987,-0.947684701799915,0.0714271999981975,0
26.07.2023 13:59:21.790,1081,930.062725433,374.0573500252,0.125104979200024,-0.942649974799849,1.17531619999909,0
26.07.2023 13:59:21.800,1082,930.074478595,374.0620169012,0.122091109200039,-0.937983098799975,0.576402800004416,0
26.07.2023 13:59:21.810,1083,930.080242623,374.0663241432,0.114077143200001,-0.93367585680005,1.69171360000746,0
26.07.2023 13:59:21.820,1084,930.097159759,374.0682632702,0.106074013200019,-0.931736729799866,0.50499779998745,0
26.07.2023 13:59:21.830,1085,930.102209737,374.0675322572,0.101077683200024,-0.932467742799986,-0.171242400006122,0
26.07.2023 13:59:21.840,1086,930.100497313,374.0624370032,0.10409529820001,-0.937562996800125,-1.60318700000062,0
26.07.2023 13:59:21.850,1087,930.084465443,374.0625374992,0.108091403200029,-0.937462500799938,-1.4976941999862,0
26.07.2023 13:59:21.860,1088,930.069488501,374.0617036822,0.1140910522,-0.938296317799995,-1.0755675999917,0
26.07.2023 13:59:21.870,1089,930.058732825,374.0571079172,0.121104919200005,-0.942892082799801,0.316544999986945,0
26.07.2023 13:59:21.880,1090,930.061898275,374.0542943942,0.124115569199992,-0.945705605799958,0.599091000003682,0
26.07.2023 13:59:21.890,1091,930.067889185,374.0546258042,0.121115713200006,-0.945374195799957,0.987085400004162,0
26.07.2023 13:59:21.900,1092,930.077760039,374.0571748902,0.116108883200011,-0.942825109800083,0.587735800002065,0
26.07.2023 13:59:21.910,1093,930.083637397,374.0594959802,0.111101969200015,-0.94050401980013,0.687595399972452,0
26.07.2023 13:59:21.920,1094,930.090513351,374.0618705412,0.105095082199987,-0.93812945880012,0.704628200014668,0
26.07.2023 13:59:21.930,1095,930.097559633,374.0612605822,0.1020987822,-0.938739417799866,0,0
26.07.2023 13:59:21.940,1096,930.097559633,374.0612605822,0.1020987822,-0.938739417799866,-0.288179199992555,0
26.07.2023 13:59:21.950,1097,930.094677841,374.0591034332,0.105105771199986,-0.940896566799836,-1.1925043999895,0
26.07.2023 13:59:21.960,1098,930.082752797,374.0574457732,0.112109012199991,-0.942554226800041,-0.992807400018592,0
26.07.2023 13:59:21.970,1099,930.072824723,374.0558985832,0.118112301200021,-0.944101416800265,-1.09825579999097,0
26.07.2023 13:59:21.980,1100,930.061842165,374.0552786502,0.12011205820003,-0.944721349800261,-0.105537199999617,0
26.07.2023 13:59:21.990,1101,930.060786793,374.0562200192,0.12010850220003,-0.943779980800116,0.604813000006743,0
26.07.2023 13:59:22.000,1102,930.066834923,374.0555495332,0.116112187200011,-0.94445046680022,1.29236399998263,0
26.07.2023 13:59:22.010,1103,930.079758563,374.0572606642,0.108108973200029,-0.94273933580007,1.1924600000043,0
26.07.2023 13:59:22.020,1104,930.091683163,374.0589253802,0.103105720200033,-0.941074619799849,0.593391200015958,0
26.07.2023 13:59:22.030,1105,930.097617075,374.0602551582,0.100102329199991,-0.93974484180012,-0.0998596000044927,0
26.07.2023 13:59:22.040,1106,930.096618479,374.0602016872,0.101102302200024,-0.939798312800065,0.698861799992301,0
26.07.2023 13:59:22.050,1107,930.103607097,374.0606006802,0.101102449200024,-0.939399319800089,-0.0171438000052149,0
26.07.2023 13:59:22.060,1108,930.103435659,374.0636028402,0.103091832200033,-0.936397159799981,-0.64771899999414,0
26.07.2023 13:59:22.070,1109,930.096958469,374.0542432312,0.110123458200038,-0.945756768799924,-1.16387219999297,0
26.07.2023 13:59:22.080,1110,930.085319747,374.0475725632,0.111144410200016,-0.952427436800235,-1.84567899999593,0
26.07.2023 13:59:22.090,1111,930.066862957,374.0375148542,0.1141758082,-0.96248514579986,3.18642259998114,0
26.07.2023 13:59:22.100,1112,930.098727183,374.0232655992,0.1022330912,-0.976734400799899,6.52663300002132,0
26.07.2023 13:59:22.110,1113,930.163993513,374.0029138952,0.0913193412000337,-0.997086104800246,13.400962199978,0.0670048109998902
26.07.2023 13:59:22.120,1114,930.298003135,373.9714802432,0.0854600142000044,-1.02851975679994,12.5824267999974,0.062912133999987
26.07.2023 13:59:22.130,1115,930.423827403,373.9606097982,0.0785263111999994,-1.03939020180002,18.0277300000171,0.0901386500000854
26.07.2023 13:59:22.140,1116,930.604104703,373.9608859382,0.0785654412000003,-1.03911406180026,17.4658007999938,0.0873290039999688
26.07.2023 13:59:22.150,1117,930.778762711,373.9718661872,0.0805655692000089,-1.02813381279998,24.4429970000056,0.122214985000028
26.07.2023 13:59:22.160,1118,931.023192681,373.9888366302,0.0835600911999943,-1.01116336979987,26.2630026000011,0.131315013000005
26.07.2023 13:59:22.170,1119,931.285822707,374.0028184152,0.0805691672000091,-0.997181584800103,31.5029269999968,0.157514634999984
26.07.2023 13:59:22.180,1120,931.600851977,373.9937460532,0.0766712301999901,-1.00625394680014,33.6191709999866,0.168095854999933
26.07.2023 13:59:22.190,1121,931.937043687,373.9648796952,0.0818478942000418,-1.03512030479993,37.3357098000156,0.186678549000078
26.07.2023 13:59:22.200,1122,932.310400785,373.9341676362,0.0980394092000048,-1.06583236380004,43.0666552000048,0.215333276000024
26.07.2023 13:59:22.210,1123,932.741067337,373.9347516542,0.108133219199996,-1.06524834579989,51.2393409999959,0.256196704999979
26.07.2023 13:59:22.220,1124,933.253460747,373.9600057252,0.110158120200005,-1.03999427479988,58.4132267999962,0.292066133999981
26.07.2023 13:59:22.230,1125,933.837593015,373.9743417892,0.115237519200001,-1.02565821080009,65.2106954000033,0.326053477000016
26.07.2023 13:59:22.240,1126,934.489699969,373.9735172102,0.117385508200011,-1.02648278980007,71.2729215999957,0.356364607999978
26.07.2023 13:59:22.250,1127,935.202429185,373.9810590982,0.0905172772000231,-1.01894090180002,74.4845693999991,0.372422846999996
26.07.2023 13:59:22.260,1128,935.947274879,373.9523835562,0.0667839882000223,-1.04761644379988,84.7524557999805,0.423762278999902
26.07.2023 13:59:22.270,1129,936.794799437,373.8796235782,0.0812293212000323,-1.12037642180002,95.2439166000204,0.476219583000102
26.07.2023 13:59:22.280,1130,937.747238603,373.8639821242,0.10849655920002,-1.13601787580018,106.366978000005,0.531834890000027
26.07.2023 13:59:22.290,1131,938.810908383,373.9527437772,0.105420004200033,-1.04725622279994,113.655152599995,0.568275762999974
26.07.2023 13:59:22.300,1132,939.947459909,374.0456593012,0.100344994200039,-0.954340698800138,115.142843599995,0.575714217999973
26.07.2023 13:59:22.310,1133,941.098888345,374.0534227592,0.13457397020003,-0.946577240800082,114.381213200011,0.571906066000054
26.07.2023 13:59:22.320,1134,942.242700477,374.0366947542,0.163887627200026,-0.963305245800029,119.881909799983,0.599409548999915
26.07.2023 13:59:22.330,1135,943.441519575,374.0389738212,0.148146170200008,-0.961026178800182,128.678685600016,0.643393428000081
26.07.2023 13:59:22.340,1136,944.728306431,374.0092363542,0.138537278200015,-0.990763645799859,140.490423799997,0.702452118999986
26.07.2023 13:59:22.350,1137,946.133210669,373.9632582262,0.144012058200011,-1.03674177380003,147.833418799996,0.739167093999981
26.07.2023 13:59:22.360,1138,947.611544857,373.9644712862,0.129336549200025,-1.0355287138002,147.608207999997,0.738041039999985
26.07.2023 13:59:22.370,1139,949.087626937,373.9875879152,0.113583255200004,-1.01241208479991,150.183562799998,0.75091781399999
26.07.2023 13:59:22.380,1140,950.589462565,373.9982123432,0.114879874200039,-1.0017876568001,158.717877200002,0.793589386000008
26.07.2023 13:59:22.390,1141,952.176641337,373.9877023992,0.126270107200006,-1.01229760080025,168.136747200003,0.840683736000017
26.07.2023 13:59:22.400,1142,953.858008809,373.9765672092,0.13968351220004,-1.0234327908002,176.409381400003,0.882046907000017
26.07.2023 13:59:22.410,1143,955.622102623,373.9901414312,0.14002805920004,-1.00985856880015,180.311791599991,0.901558957999953
26.07.2023 13:59:22.420,1144,957.425220539,374.0219518612,0.135316916199987,-0.978048138800091,180.382792800015,0.901913964000073
26.07.2023 13:59:22.430,1145,959.229048467,374.0237789482,0.137711760199997,-0.976221051800223,181.771853599992,0.908859267999958
26.07.2023 13:59:22.440,1146,961.046767003,374.0103766622,0.141163431200039,-0.989623337799912,182.824799599996,0.91412399799998
26.07.2023 13:59:22.450,1147,962.875014999,374.0055353892,0.129587143200038,-0.994464610799866,186.889545200006,0.93444772600003
26.07.2023 13:59:22.460,1148,964.743910451,374.0080370272,0.121994017200001,-0.991962972800138,190.557722400001,0.952788612000006
26.07.2023 13:59:22.470,1149,966.649487675,373.9996224292,0.117447584200005,-1.00037757079991,191.302293599983,0.956511467999917
26.07.2023 13:59:22.480,1150,968.562510611,373.9836022402,0.107929608200014,-1.01639775979987,187.525527400021,0.937627637000105
26.07.2023 13:59:22.490,1151,970.437765885,373.9624280412,0.100421427200033,-1.03757195880002,182.282373599992,0.911411867999959
26.07.2023 13:59:22.500,1152,972.260589621,373.9473245982,0.106880255200005,-1.05267540180017,182.895671800009,0.914478359000043
26.07.2023 13:59:22.510,1153,974.089546339,373.9476062522,0.116286187200019,-1.05239374780001,185.135000599985,0.925675002999924
26.07.2023 13:59:22.520,1154,975.940896345,373.9591719792,0.122657270199991,-1.04082802080001,185.907915400003,0.929539577000014
26.07.2023 13:59:22.530,1155,977.799975499,373.9581649712,0.131074443200029,-1.04183502880005,184.687222800005,0.923436114000026
26.07.2023 13:59:22.540,1156,979.646847727,373.9604427512,0.132477266200006,-1.03955724880007,180.653917000006,0.903269585000032
26.07.2023 13:59:22.550,1157,981.453386897,373.9674150352,0.12985452820002,-1.03258496480009,174.663650799982,0.873318253999912
26.07.2023 13:59:22.560,1158,983.200023405,373.9709709072,0.128230524200011,-1.0290290928001,171.331877000023,0.856659385000114
26.07.2023 13:59:22.570,1159,984.913342175,373.9616067652,0.126644691200001,-1.03839323480008,170.316403599998,0.851582017999988
26.07.2023 13:59:22.580,1160,986.616506211,373.9546677372,0.125048043199991,-1.04533226279983,170.821290399977,0.854106451999883
26.07.2023 13:59:22.590,1161,988.324719115,373.9470153362,0.123455035200038,-1.05298466379992,166.893299800006,0.83446649900003
26.07.2023 13:59:22.600,1162,989.993652113,373.9431513502,0.127839962200001,-1.05684864980009,161.587914400013,0.807939572000066
26.07.2023 13:59:22.610,1163,991.609531257,373.9562660802,0.125153139200016,-1.04373391980022,158.141989199987,0.790709945999936
26.07.2023 13:59:22.620,1164,993.190951149,373.9764528522,0.129433745200034,-1.02354714779995,157.568412000012,0.78784206000006
26.07.2023 13:59:22.630,1165,994.766635269,373.9742941752,0.138791944199992,-1.02570582480001,159.550819599997,0.797754097999984
26.07.2023 13:59:22.640,1166,996.362143465,373.9582429592,0.148203567200006,-1.04175704079995,158.860975799985,0.794304878999924
26.07.2023 13:59:22.650,1167,997.950753223,373.9577636612,0.140558606200024,-1.04223633879991,160.757819800017,0.803789099000085
26.07.2023 13:59:22.660,1168,999.558331421,373.9583779282,0.13591402620003,-1.0416220718003,161.978578999992,0.809892894999962
26.07.2023 13:59:22.670,1169,1001.178117211,373.9556968232,0.135283814199997,-1.04430317679999,164.622935000011,0.823114675000056
26.07.2023 13:59:22.680,1170,1002.824346561,373.9635329472,0.13262236620001,-1.03646705279982,167.104689199982,0.835523445999911
26.07.2023 13:59:22.690,1171,1004.495393453,373.9928219332,0.130890758200001,-1.00717806680012,169.806087600011,0.849030438000057
26.07.2023 13:59:22.700,1172,1006.193454329,374.0226374122,0.125163276200029,-0.977362587800144,171.514163799986,0.857570818999932
26.07.2023 13:59:22.710,1173,1007.908595967,374.0164282362,0.136566802199996,-0.983571763799944,172.826186400005,0.864130932000023
26.07.2023 13:59:22.720,1174,1009.636857831,373.9909392162,0.149041274199997,-1.00906078380018,175.969884800008,0.879849424000042
26.07.2023 13:59:22.730,1175,1011.396556679,373.9762277242,0.152484657200039,-1.0237722757999,174.580801799993,0.872904008999967
26.07.2023 13:59:22.740,1176,1013.142364697,373.9767491332,0.155871207200025,-1.02325086680008,178.562986999987,0.892814934999933
26.07.2023 13:59:22.750,1177,1014.927994567,373.9815331262,0.155251551199992,-1.01846687379987,182.351041800007,0.911755209000034
26.07.2023 13:59:22.760,1178,1016.751504985,373.9894920332,0.157629140200001,-1.01050796679982,185.70276280002,0.928513814000098
26.07.2023 13:59:22.770,1179,1018.608532613,373.9893341152,0.156042796199992,-1.01066588480012,189.941576399997,0.949707881999984
26.07.2023 13:59:22.780,1180,1020.507948377,373.9835761552,0.15248562620003,-1.0164238448001,194.180345599989,0.970901727999944
26.07.2023 13:59:22.790,1181,1022.449751833,373.9722252092,0.148957618200011,-1.02777479079998,197.024287599993,0.985121437999965
26.07.2023 13:59:22.800,1182,1024.419994709,373.9715196022,0.147398392200002,-1.02848039780019,196.910424800035,0.984552124000174
26.07.2023 13:59:22.810,1183,1026.389098957,373.9907601872,0.13976850220002,-1.00923981280005,197.837193999976,0.98918596999988
26.07.2023 13:59:22.820,1184,1028.367470897,374.0055642592,0.144156404200039,-0.994435740800043,198.110810800017,0.990554054000086
26.07.2023 13:59:22.830,1185,1030.348579005,374.0075282412,0.155590261200006,-0.992471758799923,200.241705999997,1.00120852999999
26.07.2023 13:59:22.840,1186,1032.350996065,374.0046813542,0.162045799200035,-0.995318645800126,198.484597999982,0.992422989999909
26.07.2023 13:59:22.850,1187,1034.335842045,373.9938093252,0.16552572220002,-1.00619067479994,198.196507600028,0.990982538000139
26.07.2023 13:59:22.860,1188,1036.317807121,373.9807660352,0.168012658200031,-1.01923396480009,198.028516799968,0.990142583999841
26.07.2023 13:59:22.870,1189,1038.298092289,373.9796073542,0.159457219200016,-1.02039264580014,197.791502599989,0.988957512999946
26.07.2023 13:59:22.880,1190,1040.276007315,373.9673273802,0.159940548200016,-1.03267261980011,197.386542000027,0.986932710000133
26.07.2023 13:59:22.890,1191,1042.249872735,373.9558036662,0.156420282199996,-1.04419633380002,200.452891399982,1.00226445699991
26.07.2023 13:59:22.900,1192,1044.254401649,373.9510564012,0.15788296220003,-1.04894359880007,200.900935599998,1.00450467799999
26.07.2023 13:59:22.910,1193,1046.263411005,373.9555547472,0.152313974200002,-1.04444525280019,201.394467200021,1.0069723360001
26.07.2023 13:59:22.920,1194,1048.277355677,373.9613294002,0.14474156820002,-1.03867059980007,201.505637599985,1.00752818799992
26.07.2023 13:59:22.930,1195,1050.292412053,373.9651749002,0.140176235200024,-1.0348250998,201.6223524,1.008111762
26.07.2023 13:59:22.940,1196,1052.308635577,373.9661175752,0.14562146820002,-1.03388242480003,200.960763400008,1.00480381700004
26.07.2023 13:59:22.950,1197,1054.318243211,373.9776791362,0.145027726199987,-1.02232086380013,201.682468800004,1.00841234400002
26.07.2023 13:59:22.960,1198,1056.335067899,373.9856391622,0.142448283200001,-1.0143608378001,200.347265400023,1.00173632700012
26.07.2023 13:59:22.970,1199,1058.338540553,373.9818473782,0.147907383199996,-1.01815262180003,199.286304599991,0.996431522999956
26.07.2023 13:59:22.980,1200,1060.331403599,373.9884500122,0.148327418199996,-1.01154998779998,197.415511399981,0.987077556999907
26.07.2023 13:59:22.990,1201,1062.305558713,374.0069454722,0.1317012222,-0.993054527800041,197.79154700002,0.988957735000099
26.07.2023 13:59:23.000,1202,1064.283474183,373.9946584422,0.130184563199991,-1.00534155780008,197.083866999992,0.98541933499996
26.07.2023 13:59:23.010,1203,1066.254312853,373.9659697562,0.136724248200019,-1.03403024380009,199.351694800021,0.996758474000103
26.07.2023 13:59:23.020,1204,1068.247829801,373.9435733032,0.140246759200005,-1.05642669680014,197.61189019996,0.988059450999799
26.07.2023 13:59:23.030,1205,1070.223948703,373.9452099542,0.139680583200029,-1.05479004579996,201.020768800004,1.00510384400002
26.07.2023 13:59:23.040,1206,1072.234156391,373.9638065062,0.13606213520001,-1.03619349379994,201.337269399983,1.00668634699991
26.07.2023 13:59:23.050,1207,1074.247529085,373.9795965912,0.137454325199986,-1.02040340880012,200.61823420001,1.00309117100005
