TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:13:14.200,1140,1063.186521635,486.5269971952,0.190920629200017,-0.973002804799989,199.149482999974,0.995747414999869
26.07.2023 14:13:14.210,1141,1065.178016465,486.5224790872,0.184379549200012,-0.977520912799889,199.8255234,0.999127616999999
26.07.2023 14:13:14.220,1142,1067.176271699,486.5223569722,0.17882447020004,-0.977643027800013,198.273590200029,0.991367951000143
26.07.2023 14:13:14.230,1143,1069.159007601,486.5133570972,0.179297299200041,-0.98664290280027,199.793883799975,0.998969418999877
26.07.2023 14:13:14.240,1144,1071.156946439,486.5012293192,0.182784565200027,-0.998770680799964,201.240390800035,1.00620195400018
26.07.2023 14:13:14.250,1145,1073.169350347,486.4989030302,0.175240397199989,-1.00109696980019,202.51536679998,1.0125768339999
26.07.2023 14:13:14.260,1146,1075.194504015,486.5013288402,0.172682332200002,-0.998671159799983,200.57268019998,1.0028634009999
26.07.2023 14:13:14.270,1147,1077.200230817,486.5106868372,0.178095540199998,-0.989313162800045,201.071911600002,1.00535955800001
26.07.2023 14:13:14.280,1148,1079.210949933,486.5203227732,0.181508865200041,-0.97967722680005,199.103551600001,0.995517758000005
26.07.2023 14:13:14.290,1149,1081.201985449,486.5238445292,0.189939415200023,-0.976155470800165,201.262901400014,1.00631450700007
26.07.2023 14:13:14.300,1150,1083.214614463,486.5175706322,0.195409309200017,-0.982429367799853,200.219084399987,1.00109542199993
26.07.2023 14:13:14.310,1151,1085.216805307,486.5186889932,0.193850755200008,-0.981311006800127,197.862929799999,0.989314648999994
26.07.2023 14:13:14.320,1152,1087.195434605,486.5114437462,0.190316454199989,-0.98855625379997,194.517041800009,0.972585209000044
26.07.2023 14:13:14.330,1153,1089.140605023,486.5112957882,0.184749657200016,-0.98870421179987,190.446396600009,0.952231983000047
26.07.2023 14:13:14.340,1154,1091.045068989,486.5048350392,0.184196109200041,-0.995164960800082,187.867546000007,0.939337730000034
26.07.2023 14:13:14.350,1155,1092.923744449,486.4939254362,0.191652572199989,-1.00607456380004,186.818117999974,0.934090589999869
26.07.2023 14:13:14.360,1156,1094.791925629,486.4913923472,0.188077076200027,-1.00860765279992,186.524172399982,0.932620861999908
26.07.2023 14:13:14.370,1157,1096.657167353,486.4877110612,0.190505016200036,-1.01228893880011,182.385285000032,0.911926425000161
26.07.2023 14:13:14.380,1158,1098.481020203,486.4896727042,0.190903827200036,-1.01032729579998,180.92499679999,0.904624983999952
26.07.2023 14:13:14.390,1159,1100.290270171,486.5017972412,0.185263495200007,-0.998202758799835,175.484993800001,0.877424969000003
26.07.2023 14:13:14.400,1160,1102.045120109,486.5018403292,0.190653757200004,-0.998159670800248,172.324218199992,0.861621090999961
26.07.2023 14:13:14.410,1161,1103.768362291,486.4940974652,0.204064509200036,-1.00590253479999,167.717761200015,0.838588806000075
26.07.2023 14:13:14.420,1162,1105.445539903,486.5037217262,0.207403676200023,-0.996278273800215,167.717761200015,0.838588806000075
