TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:19:26.590,1401,1076.714700325,186.5154953972,0.196387246200035,-0.984504602800087,199.291871199989,0.996459355999946
26.07.2023 13:19:26.600,1402,1078.707619037,186.5211208312,0.202810780200005,-0.978879168799835,200.16771960004,1.0008385980002
26.07.2023 13:19:26.610,1403,1080.709296233,186.5312350882,0.20422039320004,-0.968764911800093,199.725663799973,0.998628318999863
26.07.2023 13:19:26.620,1404,1082.706552871,186.5310595022,0.199665287199987,-0.968940497800105,199.385982399986,0.996929911999928
26.07.2023 13:19:26.630,1405,1084.700412695,186.5026587292,0.19920903220001,-0.99734127079995,199.263390200008,0.99631695100004
26.07.2023 13:19:26.640,1406,1086.693046597,186.4781873732,0.196738628200024,-1.02181262679986,195.315763200006,0.976578816000028
26.07.2023 13:19:26.650,1407,1088.646204229,186.4784918792,0.19017200520002,-1.02150812080021,193.127981000021,0.965639905000103
26.07.2023 13:19:26.660,1408,1090.577484039,186.4935732942,0.183548381200015,-1.00642670580001,192.6512602,0.963256301000001
26.07.2023 13:19:26.670,1409,1092.503996641,186.5044291622,0.191938702199997,-0.995570837800159,189.861601600001,0.949308008000003
26.07.2023 13:19:26.680,1410,1094.402612657,186.5126765782,0.196331994200015,-0.987323421800085,186.567167199973,0.932835835999867
26.07.2023 13:19:26.690,1411,1096.268284329,186.5190112752,0.19172464720002,-0.980988724799971,183.634831800009,0.918174159000046
26.07.2023 13:19:26.700,1412,1098.104632647,186.5126398422,0.183155579200005,-0.987360157799856,180.054555399988,0.900272776999941
26.07.2023 13:19:26.710,1413,1099.905178201,186.4842379502,0.187656356200025,-1.01576204980017,175.864525200018,0.879322626000089
26.07.2023 13:19:26.720,1414,1101.663823453,186.4704396032,0.183096231200029,-1.02956039680021,173.169297000004,0.86584648500002
26.07.2023 13:19:26.730,1415,1103.395516423,186.4901274092,0.169411910200019,-1.00987259079992,168.433700199967,0.842168500999833
26.07.2023 13:19:26.740,1416,1105.079853425,186.4971590872,0.173761823200037,-1.00284091279988,161.923829400052,0.809619147000262
26.07.2023 13:19:26.750,1417,1106.699091719,186.4865151832,0.196159732200029,-1.01348481679995,155.232186599983,0.776160932999915
26.07.2023 13:19:26.760,1418,1108.251413585,186.4900446892,0.20849268520003,-1.00995531079997,148.155175199986,0.74077587599993
26.07.2023 13:19:26.770,1419,1109.732965337,186.4875234742,0.21883122920002,-1.01247652579994,148.155175199986,0.74077587599993
