TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:06:12.450,1199,1068.364044523,423.9970965902,0.200681411200028,-1.0029034097999,199.343147199966,0.996715735999828
26.07.2023 14:06:12.460,1200,1070.357475995,423.9937402402,0.208136754200034,-1.00625975980017,200.929390200008,1.00464695100004
26.07.2023 14:06:12.470,1201,1072.366769897,423.9932538022,0.204585429200014,-1.00674619779988,200.435725400007,1.00217862700003
26.07.2023 14:06:12.480,1202,1074.371127151,423.9915122252,0.209037486200033,-1.0084877747999,200.19621859999,1.00098109299995
26.07.2023 14:06:12.490,1203,1076.373089337,423.9966346422,0.210464774200009,-1.00336535779979,201.516792999996,1.00758396499998
26.07.2023 14:06:12.500,1204,1078.388257267,423.9985222142,0.216906445200039,-1.00147778580009,198.809828000026,0.994049140000129
26.07.2023 14:06:12.510,1205,1080.376355547,424.0008604932,0.221340491200001,-0.99913950680002,200.607012199976,1.00303506099988
26.07.2023 14:06:12.520,1206,1082.382425669,424.0042071142,0.220774945200024,-0.995792885799858,199.520267000003,0.997601335000013
26.07.2023 14:06:12.530,1207,1084.377628339,424.0049194262,0.217216256200006,-0.995080573800124,198.624400600011,0.993122003000053
26.07.2023 14:06:12.540,1208,1086.363872345,423.9871052362,0.217720963200005,-1.01289476379998,194.728160599993,0.973640802999967
26.07.2023 14:06:12.550,1209,1088.311153951,423.9850674842,0.210161290200023,-1.01493251579979,191.775944599999,0.958879722999995
26.07.2023 14:06:12.560,1210,1090.228913397,423.9913498572,0.199565676199999,-1.00865014279987,187.978805200009,0.939894026000047
26.07.2023 14:06:12.570,1211,1092.108701449,423.9784969892,0.206029236200029,-1.02150301080019,187.308420199997,0.936542100999986
26.07.2023 14:06:12.580,1212,1093.981785651,423.9602568162,0.213510318200034,-1.03974318380023,186.812373799989,0.934061868999947
26.07.2023 14:06:12.590,1213,1095.849909389,423.9587291512,0.211931275200024,-1.04127084879997,184.365133400001,0.921825667000007
26.07.2023 14:06:12.600,1214,1097.693560723,423.9647941262,0.20331995520001,-1.03520587380012,183.700425999996,0.918502129999979
26.07.2023 14:06:12.610,1215,1099.530564983,423.9644769562,0.196729686200005,-1.03552304380008,179.147559999979,0.895737799999893
26.07.2023 14:06:12.620,1216,1101.322040583,423.9545880642,0.201163130200024,-1.04541193580019,175.040245600007,0.875201228000037
26.07.2023 14:06:12.630,1217,1103.072443039,423.9623583482,0.197525082200004,-1.03764165179985,170.373472400001,0.851867362000007
26.07.2023 14:06:12.640,1218,1104.776177763,423.9805101582,0.20084007119999,-1.01948984180007,170.373472400001,0.851867362000007
