TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:39:15.170,1267,1070.119996157,286.5530254792,0.241982574200012,-0.946974520800097,200.812409000014,1.00406204500007
26.07.2023 13:39:15.180,1268,1072.128120247,286.5554842022,0.240420611200003,-0.944515797800193,201.39417859998,1.0069708929999
26.07.2023 13:39:15.190,1269,1074.142062033,286.5613047192,0.245848127199998,-0.938695280800118,199.916768799972,0.999583843999858
26.07.2023 13:39:15.200,1270,1076.141229721,286.5802867622,0.246225889199997,-0.919713237799897,201.619793200052,1.00809896600026
26.07.2023 13:39:15.210,1271,1078.157427653,286.5992253082,0.242607567200035,-0.900774691799882,199.554376999981,0.997771884999906
26.07.2023 13:39:15.220,1272,1080.152971423,286.5939615242,0.243070064200035,-0.906038475800017,200.555354599987,1.00277677299994
26.07.2023 13:39:15.230,1273,1082.158524969,286.5712648032,0.250596338200041,-0.928735196800233,198.051315999987,0.990256579999937
26.07.2023 13:39:15.240,1274,1084.139038129,286.5661126502,0.242055039200026,-0.933887349800159,197.94588980003,0.989729449000151
26.07.2023 13:39:15.250,1275,1086.118497027,286.5618842262,0.228510214200015,-0.938115773799893,194.479879999994,0.972399399999972
26.07.2023 13:39:15.260,1276,1088.063295827,286.5507007492,0.223982275200021,-0.949299250800209,192.805243599992,0.964026217999958
26.07.2023 13:39:15.270,1277,1089.991348263,286.5345865692,0.228468065200039,-0.96541343079997,188.780556200004,0.94390278100002
26.07.2023 13:39:15.280,1278,1091.879153825,286.5392013082,0.229871749200016,-0.960798691799994,188.292857600027,0.941464288000134
26.07.2023 13:39:15.290,1279,1093.762082401,286.5415202042,0.22728242220003,-0.958479795800031,185.654046000013,0.928270230000066
26.07.2023 13:39:15.300,1280,1095.618622861,286.5323481992,0.233727824200002,-0.96765180080024,184.162273599941,0.920811367999704
26.07.2023 13:39:15.310,1281,1097.460245597,286.5213087292,0.236176470200012,-0.978691270800198,181.18162520002,0.905908126000099
26.07.2023 13:39:15.320,1282,1099.272061849,286.5235706402,0.232571518199992,-0.976429359799909,177.941296600011,0.889706483000055
26.07.2023 13:39:15.330,1283,1101.051474815,286.5319849432,0.225937632199988,-0.968015056800198,175.855955399993,0.879279776999965
26.07.2023 13:39:15.340,1284,1102.810034369,286.5372302272,0.226310333199987,-0.962769772799959,170.704153800011,0.853520769000056
26.07.2023 13:39:15.350,1285,1104.517075907,286.5325476832,0.233706645199992,-0.967452316799893,165.97194179999,0.829859708999948
26.07.2023 13:39:15.360,1286,1106.176795325,286.5321677062,0.239077237199988,-0.967832293800143,159.625187599977,0.798125937999885
26.07.2023 13:39:15.370,1287,1107.773047201,286.5381804722,0.24441115620004,-0.961819527800174,159.625187599977,0.798125937999885
