TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:07:31.650,1179,1069.454537375,436.4935803412,0.181835592200006,-1.00641965880016,198.82140520001,0.994107026000052
26.07.2023 14:07:31.660,1180,1071.442751427,436.4938936602,0.178276756199987,-1.0061063398,201.984651199996,1.00992325599998
26.07.2023 14:07:31.670,1181,1073.462597939,436.4840111722,0.17976096120002,-1.01598882780002,199.793750599997,0.998968752999986
26.07.2023 14:07:31.680,1182,1075.460535445,436.4719045622,0.189248191200035,-1.02809543780023,202.030387000013,1.01015193500007
26.07.2023 14:07:31.690,1183,1077.480839315,436.4890990642,0.192636981200021,-1.01090093580018,200.66984739999,1.00334923699995
26.07.2023 14:07:31.700,1184,1079.487537789,436.5165275712,0.193986625199997,-0.983472428800155,201.556624999967,1.00778312499983
26.07.2023 14:07:31.710,1185,1081.503104039,436.5114371512,0.203453023200011,-0.988562848800086,201.379838200046,1.00689919100023
26.07.2023 14:07:31.720,1186,1083.516902421,436.5022251492,0.208933543200006,-0.997774850799829,199.466027999983,0.997330139999917
26.07.2023 14:07:31.730,1187,1085.511562701,436.4948935182,0.205403113199987,-1.00510648179994,196.065945400005,0.980329727000026
26.07.2023 14:07:31.740,1188,1087.472222155,436.4866081772,0.197868458200005,-1.01339182279986,192.671518199995,0.963357590999976
26.07.2023 14:07:31.750,1189,1089.398937337,436.4763778142,0.188333101200016,-1.02362218580015,190.292209199993,0.951461045999963
26.07.2023 14:07:31.760,1190,1091.301859429,436.4618337632,0.192807761200035,-1.03816623680024,186.284576800017,0.931422884000085
26.07.2023 14:07:31.770,1191,1093.164705197,436.4650305832,0.19621090820002,-1.03496941679987,186.421487200005,0.932107436000024
26.07.2023 14:07:31.780,1192,1095.028920069,436.4793340332,0.202575194199992,-1.02066596679992,184.5644752,0.922822375999999
26.07.2023 14:07:31.790,1193,1096.874564821,436.4855659262,0.208963826200021,-1.01443407380003,184.832658599953,0.924163292999765
26.07.2023 14:07:31.800,1194,1098.722891407,436.4799137612,0.210394950199997,-1.02008623879999,181.038837400047,0.905194187000234
26.07.2023 14:07:31.810,1195,1100.533279781,436.4720956342,0.211825276200029,-1.02790436579988,176.882939399979,0.884414696999897
26.07.2023 14:07:31.820,1196,1102.302109175,436.4729014282,0.207215892200035,-1.0270985718002,172.943527000029,0.864717635000147
26.07.2023 14:07:31.830,1197,1104.031544445,436.4794959012,0.209577367199987,-1.02050409879985,168.439244599972,0.84219622299986
26.07.2023 14:07:31.840,1198,1105.715936891,436.4855539072,0.220930773200011,-1.01444609280003,162.637209200011,0.813186046000055
26.07.2023 14:07:31.850,1199,1107.342308983,436.4903132912,0.235275873200022,-1.00968670880025,162.637209200011,0.813186046000055
