TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:15:49.900,1381,837.288382617,161.6048334462,0.183011242200033,-0.895166553800067,200.338580400012,1.00169290200006
26.07.2023 13:15:49.910,1382,839.291768421,161.5850178312,0.190526869200038,-0.914982168800066,200.504100799992,1.00252050399996
26.07.2023 13:15:49.920,1383,841.296809429,161.5712993662,0.196021340200034,-0.928700633800219,200.139420400012,1.00069710200006
26.07.2023 13:15:49.930,1384,843.298203633,161.5863737112,0.188413332199994,-0.913626288799946,198.636181799986,0.993180908999932
26.07.2023 13:15:49.940,1385,845.284565451,161.6015879112,0.179801480200037,-0.898412088799915,200.313244200004,1.00156622100002
26.07.2023 13:15:49.950,1386,847.287697893,161.6037581112,0.177239418199994,-0.896241888799977,201.402792800002,1.00701396400001
26.07.2023 13:15:49.960,1387,849.301725821,161.5905279412,0.175734120200042,-0.909472058800134,198.952345200007,0.994761726000036
26.07.2023 13:15:49.970,1388,851.291249273,161.5679034922,0.179256547200028,-0.932096507800111,198.362050199989,0.991810250999947
26.07.2023 13:15:49.980,1389,853.274869775,161.5609538242,0.178722333199994,-0.939046175799973,199.663032600017,0.998315163000086
26.07.2023 13:15:49.990,1390,855.271500101,161.5717497022,0.171128360200013,-0.928250297800076,199.021057800007,0.995105289000037
26.07.2023 13:15:50.000,1391,857.261710679,161.5721805472,0.168569560200027,-0.927819452799895,200.204544199983,1.00102272099991
26.07.2023 13:15:50.010,1392,859.263756121,161.5582981412,0.176063956200032,-0.941701858800059,200.624067199999,1.00312033599999
26.07.2023 13:15:50.020,1393,861.269996793,161.5586567142,0.177509003200009,-0.941343285800059,199.098096,0.995490480000001
26.07.2023 13:15:50.030,1394,863.260977753,161.5631380302,0.174936084200022,-0.936861969799992,199.508889600008,0.997544448000042
26.07.2023 13:15:50.040,1395,865.256066649,161.5658435502,0.170370331200026,-0.934156449799872,201.151730999982,1.00575865499991
26.07.2023 13:15:50.050,1396,867.267583959,161.5614988062,0.172833152200037,-0.938501193799993,202.044501199998,1.01022250599999
26.07.2023 13:15:50.060,1397,869.288028971,161.5586760052,0.178292609200032,-0.941323994799973,198.809916800008,0.994049584000038
26.07.2023 13:15:50.070,1398,871.276128139,161.5610001722,0.178726679200031,-0.938999827799819,197.999795800001,0.989998979000006
26.07.2023 13:15:50.080,1399,873.256126097,161.5648686112,0.180153505200009,-0.935131388800215,198.370579800007,0.991852899000037
26.07.2023 13:15:50.090,1400,875.239831895,161.5739674702,0.184562722200028,-0.926032529800011,200.136279799983,1.00068139899992
26.07.2023 13:15:50.100,1401,877.241194693,161.5720443122,0.186014734200004,-0.927955687799994,199.999214000024,0.999996070000122
26.07.2023 13:15:50.110,1402,879.241186833,161.5590392202,0.191505565199999,-0.94096077979998,200.347198799989,1.00173599399994
26.07.2023 13:15:50.120,1403,881.244658821,161.5552580202,0.199964647200037,-0.944741979799886,200.105155000006,1.00052577500003
26.07.2023 13:15:50.130,1404,883.245710371,161.5763331572,0.195335411200043,-0.923666842800174,198.69286899999,0.99346434499995
26.07.2023 13:15:50.140,1405,885.232639061,161.5816130692,0.200758825200037,-0.918386930799926,201.174374800007,1.00587187400004
26.07.2023 13:15:50.150,1406,887.244382809,161.5732995492,0.210235744199995,-0.926700450799956,201.468231599995,1.00734115799997
26.07.2023 13:15:50.160,1407,889.259065125,161.5661483382,0.217709203200001,-0.933851661800247,199.474646399995,0.997373231999973
26.07.2023 13:15:50.170,1408,891.253811589,161.5748511222,0.215122228200014,-0.925148877799813,200.444588000005,1.00222294000002
26.07.2023 13:15:50.180,1409,893.258257469,161.5891051522,0.209517806199986,-0.910894847800193,201.0493344,1.005246672
26.07.2023 13:15:50.190,1410,895.268750813,161.6026992802,0.202917051200037,-0.897300719799858,201.819175200012,1.00909587600006
26.07.2023 13:15:50.200,1411,897.286942565,161.5867125862,0.204422424200014,-0.913287413800163,199.656995599992,0.998284977999958
26.07.2023 13:15:50.210,1412,899.283512521,161.5634746502,0.203948557200037,-0.936525349799894,198.521870800005,0.992609354000024
26.07.2023 13:15:50.220,1413,901.268731229,161.5636205002,0.201389652199995,-0.936379499800154,197.683184199991,0.988415920999955
26.07.2023 13:15:50.230,1414,903.245563071,161.5703130462,0.202805810200028,-0.929686953799916,200.544514199999,1.00272257099999
26.07.2023 13:15:50.240,1415,905.251008213,161.5846099632,0.193201433200036,-0.915390036799863,200.215877200003,1.00107938600001
26.07.2023 13:15:50.250,1416,907.253166985,161.5687414052,0.203702881200028,-0.931258594799942,195.555092400002,0.977775462000011
26.07.2023 13:15:50.260,1417,909.208717909,161.5622101412,0.20816097919999,-0.937789858799874,188.315701200008,0.941578506000042
26.07.2023 13:15:50.270,1418,911.091874921,161.5605285092,0.203585804199996,-0.939471490800258,182.214064799984,0.911070323999922
26.07.2023 13:15:50.280,1419,912.914015569,161.5573913702,0.206002236200005,-0.942608629800247,178.377426400004,0.891887132000022
26.07.2023 13:15:50.290,1420,914.697789833,161.5420440622,0.207453205200037,-0.957955937799966,171.791254200002,0.858956271000011
26.07.2023 13:15:50.300,1421,916.415702375,161.5399393792,0.201842756200008,-0.960060620799879,162.184108999998,0.810920544999988
26.07.2023 13:15:50.310,1422,918.037543465,161.5363492082,0.194216163200027,-0.963650791799893,151.090669199993,0.755453345999967
26.07.2023 13:15:50.320,1423,919.548450157,161.5284429962,0.190580145200008,-0.971557003799916,141.257931600001,0.706289658000003
26.07.2023 13:15:50.330,1424,920.961029473,161.5059297392,0.192973827200018,-0.994070260799987,132.386810000025,0.661934050000127
26.07.2023 13:15:50.340,1425,922.284897573,161.4933655062,0.192312654200042,-1.00663449380019,122.854010599985,0.614270052999927
26.07.2023 13:15:50.350,1426,923.513437679,161.5013832952,0.186557627200013,-0.998616704800099,117.388627000003,0.586943135000013
26.07.2023 13:15:50.360,1427,924.687323949,161.5193125062,0.183755493200027,-0.980687493800076,104.101212599994,0.520506062999971
26.07.2023 13:15:50.370,1428,925.728336075,161.5136934672,0.199006997200014,-0.986306532800143,94.7444854000082,0.473722427000041
26.07.2023 13:15:50.380,1429,926.675780929,161.4978058262,0.237274064200024,-1.00219417379981,83.5863478000078,0.417931739000039
26.07.2023 13:15:50.390,1430,927.511644407,161.5415769652,0.253305685199988,-0.958423034800177,67.8129529999865,0.339064764999932
26.07.2023 13:15:50.400,1431,928.189773937,161.6112827162,0.236210503199992,-0.888717283800247,49.3426704000058,0.246713352000029
26.07.2023 13:15:50.410,1432,928.683200641,161.6003298962,0.219358802199995,-0.899670103799991,33.3452127999976,0.166726063999988
26.07.2023 13:15:50.420,1433,929.016652769,161.5141863442,0.216736883200009,-0.985813655800001,22.8426493999905,0.114213246999952
26.07.2023 13:15:50.430,1434,929.245079263,161.4430453442,0.204038605200032,-1.05695465579984,18.1027376000088,0.0905136880000441
26.07.2023 13:15:50.440,1435,929.426106639,161.4301980522,0.163123936200036,-1.06980194779999,19.2352630000073,0.0961763150000365
26.07.2023 13:15:50.450,1436,929.618459269,161.4470550032,0.125107007200025,-1.05294499680016,15.5234693999887,0.0776173469999435
26.07.2023 13:15:50.460,1437,929.773693963,161.4649109912,0.119078504199996,-1.03508900880013,11.2955004000014,0.056477502000007
26.07.2023 13:15:50.470,1438,929.886648967,161.4864584852,0.140027747200012,-1.01354151480027,1.55492259999619,0
26.07.2023 13:15:50.480,1439,929.902198193,161.5474435462,0.13981604620001,-0.952556453799843,1.79959219999546,0
26.07.2023 13:15:50.490,1440,929.920194115,161.5655658152,0.158756236200017,-0.934434184800011,4.17244239999945,0
26.07.2023 13:15:50.500,1441,929.961918539,161.5540349902,0.189806401200023,-0.945965009800148,5.78449199999795,0
26.07.2023 13:15:50.510,1442,930.019763459,161.5583992762,0.206803982200018,-0.941600723799951,3.99381100000937,0
26.07.2023 13:15:50.520,1443,930.059701569,161.5957149462,0.20068117519999,-0.904285053800066,0.650748600003226,0
26.07.2023 13:15:50.530,1444,930.066209055,161.6220896982,0.189589499200023,-0.877910301800256,-1.41763060000812,0
26.07.2023 13:15:50.540,1445,930.052032749,161.6072363932,0.183638710199994,-0.892763606799889,-4.60376879998421,0
26.07.2023 13:15:50.550,1446,930.005995061,161.5715013772,0.168754447200008,-0.928498622800248,-2.86367140001857,0
26.07.2023 13:15:50.560,1447,929.977358347,161.5467724952,0.152835218199988,-0.953227504799941,-0.675840599990352,0
26.07.2023 13:15:50.570,1448,929.970599941,161.5423447502,0.142849271199996,-0.957655249799842,1.42012319998912,0
26.07.2023 13:15:50.580,1449,929.984801173,161.5392127682,0.160863597200027,-0.960787231800225,2.89225920000717,0
26.07.2023 13:15:50.590,1450,930.013723765,161.5589356982,0.172800525200027,-0.941064301800196,1.66007820000686,0
26.07.2023 13:15:50.600,1451,930.030324547,161.5839542642,0.181716009200041,-0.916045735799855,-1.10996620002197,0
26.07.2023 13:15:50.610,1452,930.019224885,161.5853804592,0.197708612200003,-0.91461954079989,-2.11689199998091,0
26.07.2023 13:15:50.620,1453,929.998055965,161.5701916652,0.209757568200004,-0.929808334800015,-0.276513200003592,0
26.07.2023 13:15:50.630,1454,929.995290833,161.5659954442,0.200771699199989,-0.93400455579993,1.22129199999108,0
26.07.2023 13:15:50.640,1455,930.007503753,161.5626154002,0.180786211200007,-0.937384599799827,1.53779260001556,0
26.07.2023 13:15:50.650,1456,930.022881679,161.5564288892,0.165811361200021,-0.943571110799923,-0.570414400010577,0
26.07.2023 13:15:50.660,1457,930.017177535,161.5510774152,0.160828940200026,-0.948922584799988,-3.59982400000263,0
26.07.2023 13:15:50.670,1458,929.981179295,161.5500202912,0.159824655199994,-0.949979708800271,-2.19090059998734,0
26.07.2023 13:15:50.680,1459,929.959270289,161.5477961692,0.167827680200031,-0.952203830799988,2.44452579999006,0
26.07.2023 13:15:50.690,1460,929.983715547,161.5582240962,0.172796360200027,-0.941775903800021,3.1115482000132,0
26.07.2023 13:15:50.700,1461,930.014831029,161.5570771052,0.195807478199995,-0.942922894800148,6.8922541999882,0
26.07.2023 13:15:50.710,1462,930.083753571,161.5779546192,0.171748997199993,-0.922045380799858,-1.54908119998254,0
26.07.2023 13:15:50.720,1463,930.068262759,161.5861202262,0.181716807200041,-0.913879773799835,-1.51766779999889,0
26.07.2023 13:15:50.730,1464,930.053086081,161.5712416742,0.184765943200027,-0.928758325799976,-5.39663080002128,0
26.07.2023 13:15:50.740,1465,929.999119773,161.5691162322,0.171761352199994,-0.930883767800225,-0.621961000013016,0
26.07.2023 13:15:50.750,1466,929.992900163,161.5377037762,0.169870781200041,-0.962296223800195,-0.0823827999852256,0
26.07.2023 13:15:50.760,1467,929.992076335,161.5345952252,0.153881461200021,-0.965404774799879,4.76935159998675,0
26.07.2023 13:15:50.770,1468,930.039769851,161.5413317052,0.155868317200031,-0.958668294799963,-0.208133599983285,0
26.07.2023 13:15:50.780,1469,930.037688515,161.5602436982,0.155801131200031,-0.939756301800202,-0.0660160000052201,0
26.07.2023 13:15:50.790,1470,930.037028355,161.5542564672,0.172822218200027,-0.945743532800066,-1.84280479999188,0
26.07.2023 13:15:50.800,1471,930.018600307,161.5612385972,0.178793524199999,-0.938761402800225,-0.770355600002404,0
26.07.2023 13:15:50.810,1472,930.010896751,161.5558154612,0.185810989200003,-0.944184538799902,0.547837199997048,0
26.07.2023 13:15:50.820,1473,930.016375123,161.5651251272,0.180779330200007,-0.934874872799867,3.20071859999871,0
26.07.2023 13:15:50.830,1474,930.048382309,161.5659154472,0.170783597200017,-0.934084552800101,1.02711719999888,0
26.07.2023 13:15:50.840,1475,930.058653481,161.5614547892,0.159801548199993,-0.938545210800186,-1.35196979999819,0
26.07.2023 13:15:50.850,1476,930.045133783,161.5526451632,0.152829576199988,-0.947354836800002,-3.28886780001767,0
26.07.2023 13:15:50.860,1477,930.012245105,161.5497552442,0.149832436200003,-0.950244755800213,-2.86128559998815,0
26.07.2023 13:15:50.870,1478,929.983632249,161.5421438172,0.158852983200017,-0.957856182800072,1.78551820000621,0
26.07.2023 13:15:50.880,1479,930.001487431,161.5451912312,0.165846249200022,-0.95480876880012,3.53712620000124,0
26.07.2023 13:15:50.890,1480,930.036858693,161.5572304032,0.166811649199998,-0.942769596799906,3.06634940000095,0
26.07.2023 13:15:50.900,1481,930.067522187,161.5640068522,0.171794595199994,-0.935993147800218,-1.21525920000067,0
26.07.2023 13:15:50.910,1482,930.055369595,161.5663356082,0.176783708199989,-0.933664391800107,-2.8952401999959,0
26.07.2023 13:15:50.920,1483,930.026417193,161.5646755812,0.174783111200036,-0.935324418800093,-2.74401579999903,0
26.07.2023 13:15:50.930,1484,929.998977035,161.5540731292,0.168814374200008,-0.945926870800065,1.28944539999338,0
26.07.2023 13:15:50.940,1485,930.011871489,161.5387514772,0.159871240199993,-0.961248522800162,2.10246279999637,0
26.07.2023 13:15:50.950,1486,930.032896117,161.5389218642,0.151875264200011,-0.961078135799937,1.54042260001006,0
26.07.2023 13:15:50.960,1487,930.048300343,161.5498140002,0.150840256200036,-0.950185999800169,-0.861463600006118,0
26.07.2023 13:15:50.970,1488,930.039685707,161.5603506402,0.153801185200022,-0.939649359800171,-1.69743559998778,0
26.07.2023 13:15:50.980,1489,930.022711351,161.5594134092,0.162800774200036,-0.940586590800194,-0.670562600009816,0
26.07.2023 13:15:50.990,1490,930.016005725,161.5540543282,0.171818248199993,-0.945945671799848,0.616101599996455,0
26.07.2023 13:15:51.000,1491,930.022166741,161.5514047462,0.172828973200027,-0.948595253800022,1.563266200003,0
26.07.2023 13:15:51.010,1492,930.037799403,161.5582963542,0.169808117200041,-0.941703645800146,1.08122300000559,0
26.07.2023 13:15:51.020,1493,930.048611633,161.5619008072,0.164797773199988,-0.938099192799967,-0.487676399995962,0
26.07.2023 13:15:51.030,1494,930.043734869,161.5596014362,0.159804768199993,-0.940398563799931,-1.75706360000731,0
26.07.2023 13:15:51.040,1495,930.026164233,161.5515692382,0.154829165199997,-0.948430761800012,-1.55180000000428,0
26.07.2023 13:15:51.050,1496,930.010646233,161.5426703102,0.154857109199998,-0.957329689800275,-0.182597600007739,0
26.07.2023 13:15:51.060,1497,930.008820257,161.5395647362,0.155867666200031,-0.96043526379998,1.8683894000219,0
26.07.2023 13:15:51.070,1498,930.027504151,161.5456430852,0.156850384200006,-0.95435691479986,2.05092039998362,0
26.07.2023 13:15:51.080,1499,930.048013355,161.5548375922,0.159822527199993,-0.945162407800041,0.86992660001215,0
26.07.2023 13:15:51.090,1500,930.056712621,161.5603600632,0.164805011199988,-0.939639936799921,-1.61454220000223,0
26.07.2023 13:15:51.100,1501,930.040567199,161.5624502392,0.166794058199999,-0.937549760800238,-2.17932340000289,0
26.07.2023 13:15:51.110,1502,930.018773965,161.5582011572,0.166804201199998,-0.941798842799955,-0.758667400009472,0
26.07.2023 13:15:51.120,1503,930.011187291,161.5507354212,0.160828814200026,-0.949264578800012,1.43775540001343,0
26.07.2023 13:15:51.130,1504,930.025564845,161.5445236632,0.154853889199998,-0.955476336800075,1.70306879999771,0
26.07.2023 13:15:51.140,1505,930.042595533,161.5444731102,0.148857817200026,-0.955526889800268,0.159776199996031,0
26.07.2023 13:15:51.150,1506,930.044193295,161.5515756842,0.148833114200026,-0.948424315800196,-1.32645180000281,0
26.07.2023 13:15:51.160,1507,930.030928777,161.5558371212,0.151815148200012,-0.944162878800086,-0.393694199988204,0
26.07.2023 13:15:51.170,1508,930.026991835,161.5546178132,0.153818587200021,-0.945382186799833,1.49756099999649,0
26.07.2023 13:15:51.180,1509,930.041967445,161.5554727982,0.153818902200021,-0.944527201799843,0.855608399990615,0
26.07.2023 13:15:51.190,1510,930.050523529,161.5459592222,0.15785439620004,-0.95404077780006,1.10402220000196,0
26.07.2023 13:15:51.200,1511,930.061563751,161.5455702032,0.152858192199989,-0.95442979680027,-2.21354440000141,0
26.07.2023 13:15:51.210,1512,930.039428307,161.5473148572,0.153847119200021,-0.952685142800107,1.91122459999633,0
26.07.2023 13:15:51.220,1513,930.058540553,161.5283487832,0.146918239200016,-0.971651216800069,2.7328118000014,0
26.07.2023 13:15:51.230,1514,930.085868671,161.5058311172,0.136003691199992,-0.994168882799983,10.944792600003,0.0547239630000149
26.07.2023 13:15:51.240,1515,930.195316597,161.4660050822,0.136168548199993,-1.03399491780027,10.6399844000066,0.053199922000033
26.07.2023 13:15:51.250,1516,930.301716441,161.4620280162,0.126206184200001,-1.03797198380002,16.5471795999906,0.0827358979999531
26.07.2023 13:15:51.260,1517,930.467188237,161.4584681792,0.13025558020002,-1.04153182079995,16.0281342000076,0.0801406710000379
26.07.2023 13:15:51.270,1518,930.627469579,161.4756460742,0.13423065720004,-1.02435392580011,21.7186439999978,0.108593219999989
26.07.2023 13:15:51.280,1519,930.844656019,161.4961081922,0.148206871199992,-1.00389180779987,24.0068006000001,0.120034003000001
26.07.2023 13:15:51.290,1520,931.084724025,161.5368508302,0.146116520200039,-0.963149169799806,29.5519369999965,0.147759684999983
26.07.2023 13:15:51.300,1521,931.380243395,161.5537119502,0.143122754199996,-0.946288049799819,34.2214248000118,0.171107124000059
26.07.2023 13:15:51.310,1522,931.722457643,161.5421709772,0.135239548200016,-0.957829022800212,37.9921095999975,0.189960547999988
26.07.2023 13:15:51.320,1523,932.102378739,161.5017572562,0.13446664120004,-0.99824274380012,40.9472441999924,0.204736220999962
26.07.2023 13:15:51.330,1524,932.511851181,161.4700561932,0.137669595200025,-1.02994380679996,43.8711873999978,0.219355936999989
26.07.2023 13:15:51.340,1525,932.950563055,161.4700766672,0.141767144199988,-1.02992333280005,50.9681723999961,0.25484086199998
26.07.2023 13:15:51.350,1526,933.460244779,161.4901925972,0.150809615200002,-1.00980740280005,56.0198480000054,0.280099240000027
26.07.2023 13:15:51.360,1527,934.020443259,161.5202252202,0.165828376199988,-0.97977477980001,63.2140625999909,0.316070312999955
26.07.2023 13:15:51.370,1528,934.652583885,161.5533281232,0.170852244200041,-0.946671876800195,68.7138670000195,0.343569335000097
26.07.2023 13:15:51.380,1529,935.339722555,161.5704941162,0.162944489200003,-0.929505883800118,73.6455053999862,0.368227526999931
26.07.2023 13:15:51.390,1530,936.076177609,161.5484252462,0.160186161200016,-0.951574753799974,78.4346044000017,0.392173022000009
26.07.2023 13:15:51.400,1531,936.860523653,161.5120877692,0.164488873200036,-0.987912230800106,82.8108209999982,0.414054104999991
26.07.2023 13:15:51.410,1532,937.688631863,161.5162643662,0.155658299200022,-0.983735633800194,88.4218887999964,0.442109443999982
26.07.2023 13:15:51.420,1533,938.572850751,161.5376458902,0.140779468200035,-0.962354109800202,93.1022656000209,0.465511328000105
26.07.2023 13:15:51.430,1534,939.503873407,161.5287097292,0.144018129200021,-0.971290270800097,98.6390097999902,0.493195048999951
26.07.2023 13:15:51.440,1535,940.490263505,161.5149074572,0.143286249199988,-0.985092542800288,104.452511400007,0.522262557000033
26.07.2023 13:15:51.450,1536,941.534788619,161.5003964872,0.136569763200039,-0.999603512799865,112.347658599992,0.561738292999962
26.07.2023 13:15:51.460,1537,942.658265205,161.4714365352,0.150921954199993,-1.02856346480019,125.095410200004,0.625477051000018
26.07.2023 13:15:51.470,1538,943.909219307,161.4728201422,0.17319550120004,-1.02717985779989,132.974531999992,0.664872659999958
26.07.2023 13:15:51.480,1539,945.238964627,161.5327507312,0.184279946200008,-0.967249268799975,137.282169199989,0.686410845999944
26.07.2023 13:15:51.490,1540,946.611786319,161.6101189322,0.182312368199999,-0.889881067800161,140.639164000015,0.703195820000076
26.07.2023 13:15:51.500,1541,948.018177959,161.6433538702,0.187508009199994,-0.856646129800168,141.357658000004,0.70678829000002
26.07.2023 13:15:51.510,1542,949.431754539,161.6209152522,0.1949016822,-0.879084747800249,144.649684399997,0.723248421999983
26.07.2023 13:15:51.520,1543,950.878251383,161.5832754262,0.187356212200018,-0.916724573800138,149.955673400007,0.749778367000033
26.07.2023 13:15:51.530,1544,952.377808117,161.5636467302,0.167758923200036,-0.936353269800179,156.279317600001,0.781396588000007
26.07.2023 13:15:51.540,1545,953.940601293,161.5416681552,0.162184083200007,-0.958331844800028,159.77327139999,0.798866356999952
26.07.2023 13:15:51.550,1546,955.538334007,161.5217409932,0.172609882199998,-0.978259006799931,164.077949799992,0.820389748999958
26.07.2023 13:15:51.560,1547,957.179113505,161.5373108182,0.178919995200026,-0.962689181799902,170.855426800017,0.854277134000085
26.07.2023 13:15:51.570,1548,958.887667773,161.5587638952,0.188224448200041,-0.941236104799913,175.673024799994,0.87836512399997
26.07.2023 13:15:51.580,1549,960.644398021,161.5609565252,0.204607616200003,-0.939043474799888,183.739902800005,0.918699514000025
26.07.2023 13:15:51.590,1550,962.481797049,161.5537178112,0.217041978200004,-0.946282188799984,188.823484399995,0.944117421999977
26.07.2023 13:15:51.600,1551,964.370031893,161.5683591172,0.214410357200019,-0.931640882800281,190.609180199999,0.953045900999996
26.07.2023 13:15:51.610,1552,966.276123695,161.5860196132,0.2107720502,-0.913980386800176,187.468822200003,0.937344111000016
26.07.2023 13:15:51.620,1553,968.150811917,161.6098683322,0.198104866200023,-0.890131667800233,185.132281799997,0.925661408999986
26.07.2023 13:15:51.630,1554,970.002134735,161.6043695242,0.194536083200004,-0.895630475800118,181.979920600008,0.909899603000042
26.07.2023 13:15:51.640,1555,971.821933941,161.5720658292,0.201054922200032,-0.927934170800086,180.881664799995,0.904408323999974
26.07.2023 13:15:51.650,1556,973.630750589,161.5391422012,0.209573518200013,-0.960857798800049,181.620984400001,0.908104922000007
26.07.2023 13:15:51.660,1557,975.446960433,161.5346258922,0.2009934252,-0.965374107800187,181.443886799991,0.907219433999956
26.07.2023 13:15:51.670,1558,977.261399301,161.5260373932,0.202427370200031,-0.973962606799859,179.6694796,0.898347397999999
26.07.2023 13:15:51.680,1559,979.058094097,161.5124506082,0.209875041200036,-0.987549391799831,177.8696696,0.889348347999999
26.07.2023 13:15:51.690,1560,980.836790793,161.5158619362,0.21625873120001,-0.984138063800231,175.234131800005,0.876170659000024
26.07.2023 13:15:51.700,1561,982.589132111,161.5247586982,0.216617166200009,-0.975241301800139,176.089673599995,0.880448367999975
26.07.2023 13:15:51.710,1562,984.350028847,161.5241524682,0.224011077200015,-0.97584753180027,175.451039199993,0.877255195999965
26.07.2023 13:15:51.720,1563,986.104539239,161.5301469562,0.218380195200041,-0.969853043799844,173.913646200015,0.869568231000073
26.07.2023 13:15:51.730,1564,987.843675701,161.5422644512,0.209724271200027,-0.957735548799832,168.533781799988,0.84266890899994
26.07.2023 13:15:51.740,1565,989.529013519,161.5493143202,0.203074271200023,-0.950685679800216,162.731635400007,0.813658177000036
26.07.2023 13:15:51.750,1566,991.156329873,161.5550832072,0.2044159352,-0.9449167928002,158.518246799997,0.792591233999985
26.07.2023 13:15:51.760,1567,992.741512341,161.5444522092,0.213806138200013,-0.955547790799869,156.755527799999,0.783777638999993
26.07.2023 13:15:51.770,1568,994.309067619,161.5267803252,0.216217215200022,-0.97321967479985,156.955246999996,0.784776234999981
26.07.2023 13:15:51.780,1569,995.878620089,161.5092153832,0.216628346200022,-0.990784616799829,157.403180200015,0.787015901000075
26.07.2023 13:15:51.790,1570,997.452651891,161.5009136922,0.215007779200014,-0.999086307800241,156.236682199994,0.781183410999972
26.07.2023 13:15:51.800,1571,999.015018713,161.5039477882,0.208344591200008,-0.99605221180002,158.661167800005,0.793305839000027
26.07.2023 13:15:51.810,1572,1000.601630391,161.5033756602,0.206699552199998,-0.996624339799894,160.906107599988,0.804530537999938
26.07.2023 13:15:51.820,1573,1002.210691467,161.5131033492,0.206023175200023,-0.986896650800247,166.551329800018,0.832756649000089
26.07.2023 13:15:51.830,1574,1003.876204765,161.5340528132,0.201319739200026,-0.965947186799866,168.453940200004,0.842269701000021
26.07.2023 13:15:51.840,1575,1005.560744167,161.5550868902,0.196620237200032,-0.944913109800126,170.487423999987,0.852437119999934
26.07.2023 13:15:51.850,1576,1007.265618407,161.5532783962,0.202005914200026,-0.946721603799858,174.204184799999,0.871020923999993
26.07.2023 13:15:51.860,1577,1009.007660255,161.5495889212,0.208406502199998,-0.950411078799902,172.473016600009,0.862365083000043
26.07.2023 13:15:51.870,1578,1010.732390421,161.5508783352,0.202785595200027,-0.949121664800117,175.148452999997,0.875742264999985
26.07.2023 13:15:51.880,1579,1012.483874951,161.5396937392,0.203214688200027,-0.960306260799996,173.157249399992,0.86578624699996
26.07.2023 13:15:51.890,1580,1014.215447445,161.5263954912,0.210646854200032,-0.973604508800065,178.19200319999,0.890960015999951
26.07.2023 13:15:51.900,1581,1015.997367477,161.5259808162,0.216044753200027,-0.974019183799925,180.160474199999,0.900802370999997
26.07.2023 13:15:51.910,1582,1017.798972219,161.5316626812,0.211425457200033,-0.968337318800138,185.682789200007,0.928413946000035
26.07.2023 13:15:51.920,1583,1019.655800111,161.5174600282,0.206888600200037,-0.982539971800009,190.166742800011,0.950833714000055
26.07.2023 13:15:51.930,1584,1021.557467539,161.4898055552,0.206409203200003,-1.01019444479999,193.199093200008,0.965995466000038
26.07.2023 13:15:51.940,1585,1023.489458471,161.4748859872,0.201891596200008,-1.0251140128,194.132165799999,0.970660828999996
26.07.2023 13:15:51.950,1586,1025.430780129,161.4895213842,0.190271747200008,-1.01047861579997,197.526370999981,0.987631854999904
26.07.2023 13:15:51.960,1587,1027.406043839,161.5061370832,0.190652540200007,-0.993862916799998,199.385897800016,0.996929489000081
26.07.2023 13:15:51.970,1588,1029.399902817,161.5128355242,0.202072530200031,-0.987164475799943,198.815461200002,0.994077306000008
26.07.2023 13:15:51.980,1589,1031.388057429,161.5141860192,0.209510093200037,-0.98581398080006,199.2036998,0.996018499000002
26.07.2023 13:15:51.990,1590,1033.380094427,161.5177153822,0.203940748200008,-0.98228461780019,198.453135999989,0.992265679999946
26.07.2023 13:15:52.000,1591,1035.364625787,161.4948094662,0.208463064200027,-1.00519053380015,197.660203199985,0.988301015999923
26.07.2023 13:15:52.010,1592,1037.341227819,161.4704386062,0.209988765200003,-1.02956139379987,197.951500800013,0.989757504000067
26.07.2023 13:15:52.020,1593,1039.320742827,161.4652259262,0.200447451200013,-1.03477407380024,198.875777399985,0.994378886999925
26.07.2023 13:15:52.030,1594,1041.309500601,161.4735620202,0.190860392200021,-1.02643797979985,198.866737200024,0.994333686000118
26.07.2023 13:15:52.040,1595,1043.298167973,161.4659307312,0.199329764200003,-1.03406926879993,200.44160279997,1.00220801399985
26.07.2023 13:15:52.050,1596,1045.302584001,161.4631625622,0.195785404200041,-1.0368374378001,204.112920599982,1.02056460299991
26.07.2023 13:15:52.060,1597,1047.343713207,161.4664756602,0.186227717199993,-1.03352433979992,202.860521800039,1.0143026090002
26.07.2023 13:15:52.070,1598,1049.372318425,161.4610784672,0.181698007199998,-1.03892153280006,201.662361999979,1.0083118099999
26.07.2023 13:15:52.080,1599,1051.388942045,161.4550149262,0.182168015199998,-1.04498507380015,200.538592400017,1.00269296200008
26.07.2023 13:15:52.090,1600,1053.394327969,161.4703454912,0.182560043199997,-1.02965450879984,199.773980999976,0.998869904999879
26.07.2023 13:15:52.100,1601,1055.392067779,161.4792474962,0.187973083199992,-1.02075250379986,198.41056720004,0.992052836000198
26.07.2023 13:15:52.110,1602,1057.376173451,161.4813436672,0.188407069199993,-1.01865633280019,200.792280000019,1.00396140000009
26.07.2023 13:15:52.120,1603,1059.384096251,161.4697823512,0.190894551200002,-1.03021764879995,198.179585799994,0.990897928999971
26.07.2023 13:15:52.130,1604,1061.365892109,161.4597059412,0.185370930200031,-1.04029405879999,198.285211799976,0.991426058999878
26.07.2023 13:15:52.140,1605,1063.348744227,161.4486740502,0.175850889200041,-1.05132594980023,198.145409199992,0.990727045999961
