TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:25:33.670,1180,843.521030193,236.5101201702,0.124127370200041,-0.989879829800174,200.643925600014,1.00321962800007
26.07.2023 13:25:33.680,1181,845.527469449,236.4894560162,0.125646631200016,-1.01054398379992,200.772128799997,1.00386064399999
26.07.2023 13:25:33.690,1182,847.535190737,236.4638781892,0.133183552200022,-1.03612181080024,199.979377800003,0.999896889000013
26.07.2023 13:25:33.700,1183,849.534984515,236.4718922962,0.137600175200041,-1.02810770380003,198.473579999995,0.992367899999977
26.07.2023 13:25:33.710,1184,851.519720315,236.4980421292,0.131949399200012,-1.00195787080003,199.996388400007,0.999981942000034
26.07.2023 13:25:33.720,1185,853.519684199,236.5030752442,0.140376603199993,-0.996924755799938,200.834986199993,1.00417493099997
26.07.2023 13:25:33.730,1186,855.528034061,236.5015757752,0.148828720200031,-0.998424224799919,200.236028400002,1.00118014200001
26.07.2023 13:25:33.740,1187,857.530394345,236.4997237282,0.154280729200027,-1.00027627179989,199.092285200004,0.99546142600002
26.07.2023 13:25:33.750,1188,859.521317197,236.5052210522,0.156704245200037,-0.994778947800114,198.98685899999,0.99493429499995
26.07.2023 13:25:33.760,1189,861.511185787,236.5116421052,0.154124235199994,-0.98835789480006,202.121761400008,1.01060880700004
26.07.2023 13:25:33.770,1190,863.532403401,236.5128344952,0.149569633199999,-0.987165504800117,200.470035199987,1.00235017599994
26.07.2023 13:25:33.780,1191,865.537103753,236.5050850702,0.149042930200022,-0.994914929799961,199.006451000025,0.995032255000126
26.07.2023 13:25:33.790,1192,867.527168263,236.4905257322,0.158537062200037,-1.00947426780007,199.201051800003,0.996005259000015
26.07.2023 13:25:33.800,1193,869.519178781,236.5120650782,0.147904138200013,-0.987934921800189,201.631214999986,1.00815607499993
26.07.2023 13:25:33.810,1194,871.535490931,236.5290033602,0.143292892200018,-0.970996639800177,200.780791600005,1.00390395800002
26.07.2023 13:25:33.820,1195,873.543298847,236.5194528922,0.149773280199989,-0.980547107799936,200.175978599998,1.00087989299999
26.07.2023 13:25:33.830,1196,875.545058633,236.5105729102,0.160249983200036,-0.989427089799989,199.523163399988,0.997615816999939
26.07.2023 13:25:33.840,1197,877.540290267,236.5283215332,0.158631208200027,-0.9716784668,198.225277200004,0.991126386000019
26.07.2023 13:25:33.850,1198,879.522543039,236.5453291692,0.157012160200017,-0.954670830800012,200.906502199996,1.00453251099998
26.07.2023 13:25:33.860,1199,881.531608061,236.5488503152,0.157446671200017,-0.951149684799873,202.777539600015,1.01388769800008
26.07.2023 13:25:33.870,1200,883.559383457,236.5404398272,0.16392747919999,-0.95956017280011,202.267086199993,1.01133543099996
26.07.2023 13:25:33.880,1201,885.582054319,236.5337199122,0.164401148199989,-0.966280087799959,199.8425118,0.999212559
26.07.2023 13:25:33.890,1202,887.580479437,236.5306203332,0.163856644200013,-0.969379666800165,198.681536000004,0.993407680000018
26.07.2023 13:25:33.900,1203,889.567294797,236.5378863972,0.166273006200022,-0.962113602799917,199.990733000004,0.999953665000021
26.07.2023 13:25:33.910,1204,891.567202127,236.5439108242,0.172696687199995,-0.956089175800088,200.101970000003,1.00050985000001
26.07.2023 13:25:33.920,1205,893.568221827,236.5479955142,0.179127459200024,-0.952004485800217,199.103640399994,0.995518201999971
26.07.2023 13:25:33.930,1206,895.559258231,236.5515031582,0.183558033200042,-0.948496841799908,199.075185799995,0.995375928999977
26.07.2023 13:25:33.940,1207,897.550010089,236.5599955862,0.185970944199994,-0.940004413799898,200.550125200004,1.00275062600002
26.07.2023 13:25:33.950,1208,899.555511341,236.5733082472,0.180370078200023,-0.926691752800025,199.870921999991,0.999354609999955
26.07.2023 13:25:33.960,1209,901.554220561,236.5652309402,0.183843225200008,-0.934769059799891,200.515433800001,1.00257716900001
26.07.2023 13:25:33.970,1210,903.559374899,236.5495263232,0.19234474819999,-0.950473676800016,200.373072000002,1.00186536000001
26.07.2023 13:25:33.980,1211,905.563105619,236.5587597382,0.1947579322,-0.941240261800004,197.004473600009,0.985022368000045
26.07.2023 13:25:33.990,1212,907.533150355,236.5790698022,0.191124504200038,-0.920930197800118,193.230288799998,0.966151443999991
26.07.2023 13:25:34.000,1213,909.465453243,236.5762264572,0.197564432200009,-0.923773542799921,191.099593399986,0.955497966999928
26.07.2023 13:25:34.010,1214,911.376449177,236.5781622292,0.199982733200018,-0.921837770799925,183.640243000013,0.918201215000067
26.07.2023 13:25:34.020,1215,913.212851607,236.5708382922,0.204417122200038,-0.929161707799977,175.171207799997,0.875856038999984
26.07.2023 13:25:34.030,1216,914.964563685,236.5556672802,0.206860343199991,-0.944332719800201,166.816505799989,0.834082528999943
26.07.2023 13:25:34.040,1217,916.632728743,236.5477140152,0.200259455199985,-0.952285984799829,160.532360599996,0.802661802999978
26.07.2023 13:25:34.050,1218,918.238052349,236.5351855572,0.1976607552,-0.964814442800133,148.916868000026,0.744584340000131
26.07.2023 13:25:34.060,1219,919.727221029,236.5220601192,0.202038367200019,-0.977939880800051,141.643166999984,0.708215834999919
26.07.2023 13:25:34.070,1220,921.143652699,236.5197921612,0.202361466200019,-0.980207838800141,131.562685799997,0.657813428999987
26.07.2023 13:25:34.080,1221,922.459279557,236.5287718632,0.195622412200014,-0.971228136799937,125.686193600006,0.628430968000032
26.07.2023 13:25:34.090,1222,923.716141493,236.5144030732,0.199952732200034,-0.985596926800184,114.798106199999,0.573990530999993
26.07.2023 13:25:34.100,1223,924.864122555,236.4948374002,0.209277198199991,-1.00516259980023,105.752517000008,0.528762585000038
26.07.2023 13:25:34.110,1224,925.921647725,236.4982272082,0.23950068920002,-1.00177279179999,95.6128379999996,0.478064189999998
26.07.2023 13:25:34.120,1225,926.877776105,236.5758728812,0.245439487199992,-0.924127118799873,79.0406551999808,0.395203275999904
26.07.2023 13:25:34.130,1226,927.668182657,236.6790112862,0.222251290200024,-0.820988713799892,60.4389400000059,0.30219470000003
26.07.2023 13:25:34.140,1227,928.272572057,236.6894214022,0.206348910200006,-0.81057859780023,42.7129177999973,0.213564588999986
26.07.2023 13:25:34.150,1228,928.699701235,236.6116167482,0.1997183842,-0.888383251800093,29.9623628000063,0.149811814000032
26.07.2023 13:25:34.160,1229,928.999324863,236.5215032142,0.187102881200023,-0.978496785800075,22.472291400004,0.11236145700002
26.07.2023 13:25:34.170,1230,929.224047777,236.4801498642,0.160298595200036,-1.01985013580014,24.4690214000002,0.122345107000001
26.07.2023 13:25:34.180,1231,929.468737991,236.4750251242,0.142370992200007,-1.0249748757999,21.0282409999991,0.105141204999995
26.07.2023 13:25:34.190,1232,929.679020401,236.4760622582,0.156414203200017,-1.0239377417999,11.1898744000086,0.0559493720000432
26.07.2023 13:25:34.200,1233,929.790919145,236.4985652332,0.181359866199995,-1.00143476680026,4.54403399999137,0
26.07.2023 13:25:34.210,1234,929.836359485,236.5623080242,0.195145176200005,-0.937691975800107,2.64433800000461,0
26.07.2023 13:25:34.220,1235,929.862802865,236.6079138832,0.20199020320001,-0.892086116800243,6.24669479998374,0
26.07.2023 13:25:34.230,1236,929.925269813,236.6014994212,0.2120267952,-0.898500578799997,8.12703880002346,0
26.07.2023 13:25:34.240,1237,930.006540201,236.5990783722,0.19805332519999,-0.900921627800074,6.93217499998582,0
26.07.2023 13:25:34.250,1238,930.075861951,236.6129637822,0.173019595200012,-0.887036217799846,1.59746499999756,0
26.07.2023 13:25:34.260,1239,930.091836601,236.6138651822,0.170019949200026,-0.886134817799842,-0.633201000005101,0
26.07.2023 13:25:34.270,1240,930.085504591,236.6195098682,0.168998619199994,-0.880490131800002,-2.72971979999284,0
26.07.2023 13:25:34.280,1241,930.058207393,236.6239469912,0.164976866200032,-0.876053008800142,-3.52020439999023,0
26.07.2023 13:25:34.290,1242,930.023005349,236.6089409392,0.172022023200037,-0.891059060800075,-2.20535200000995,0
26.07.2023 13:25:34.300,1243,930.000951829,236.5917019382,0.185078022200014,-0.908298061800139,-0.399438400006602,0
26.07.2023 13:25:34.310,1244,929.996957445,236.5914880542,0.189077914200033,-0.908511945800143,-0.165675799985365,0
26.07.2023 13:25:34.320,1245,929.995300687,236.5854156002,0.19809902819999,-0.914584399799992,0.715827999999874,0
26.07.2023 13:25:34.330,1246,930.002458967,236.5828406572,0.204109744200019,-0.917159342800176,0.11422219998849,0
26.07.2023 13:25:34.340,1247,930.003601189,236.5979231192,0.202056773200009,-0.902076880799797,-0.00255919999290199,0
26.07.2023 13:25:34.350,1248,930.003575597,236.6159189902,0.192993218199995,-0.884081009800241,1.2267253999994,0
26.07.2023 13:25:34.360,1249,930.015842851,236.6115829142,0.185011193200013,-0.888417085799887,2.67000300000291,0
26.07.2023 13:25:34.370,1250,930.042542881,236.6000649362,0.179057730200041,-0.899935063799802,1.54329260000168,0
26.07.2023 13:25:34.380,1251,930.057975807,236.5929118092,0.173086361200013,-0.907088190800067,-1.31498560000409,0
26.07.2023 13:25:34.390,1252,930.044825951,236.5951659262,0.173075483200013,-0.904834073799918,-3.39469360000066,0
26.07.2023 13:25:34.400,1253,930.010879015,236.5932632402,0.183074709200003,-0.906736759799941,-3.95965239999896,0
26.07.2023 13:25:34.410,1254,929.971282491,236.5850495202,0.199094983200024,-0.91495047980024,-0.693228600005114,0
26.07.2023 13:25:34.420,1255,929.964350205,236.5836627432,0.202098353200009,-0.916337256799977,2.95537880000438,0
26.07.2023 13:25:34.430,1256,929.993903993,236.5923365932,0.195074280200004,-0.907663406799912,2.03646899999512,0
26.07.2023 13:25:34.440,1257,930.014268683,236.5865162212,0.203099397199986,-0.913483778799957,5.1353016000121,0
26.07.2023 13:25:34.450,1258,930.065621699,236.5993438972,0.169065343199995,-0.900656102800212,-1.13254339999003,0
26.07.2023 13:25:34.460,1259,930.054296265,236.6047282842,0.175043866200022,-0.895271715799907,0.738826999997855,0
26.07.2023 13:25:34.470,1260,930.061684535,236.5981281172,0.172068776200036,-0.901871882799981,-2.25330980001672,0
26.07.2023 13:25:34.480,1261,930.039151437,236.6068401792,0.167032994200042,-0.893159820800207,0.213589199995567,0
26.07.2023 13:25:34.490,1262,930.041287329,236.5869686262,0.178103649200009,-0.913031373800209,-1.42615599997953,0
26.07.2023 13:25:34.500,1263,930.027025769,236.5911518962,0.175085698200023,-0.908848103800068,1.51450499997736,0
26.07.2023 13:25:34.510,1264,930.042170819,236.5890364732,0.182096576200028,-0.910963526800259,-2.69569859999592,0
26.07.2023 13:25:34.520,1265,930.015213833,236.5875116122,0.186095985199991,-0.912488387800266,-0.42526720000069,0
26.07.2023 13:25:34.530,1266,930.010961161,236.5742760572,0.194141787200029,-0.925723942800147,-1.16645359998984,0
26.07.2023 13:25:34.540,1267,929.999296625,236.5856047882,0.187099178200023,-0.914395211799985,1.59742059998962,0
26.07.2023 13:25:34.550,1268,930.015270831,236.5865132442,0.18609952019999,-0.913486755799994,2.13392480000039,0
26.07.2023 13:25:34.560,1269,930.036610079,236.5987175182,0.177061151200032,-0.901282481799996,3.78829899999573,0
26.07.2023 13:25:34.570,1270,930.074493069,236.6018536242,0.169058462199993,-0.898146375799797,-0.205307999999604,0
26.07.2023 13:25:34.580,1271,930.072439989,236.6027274102,0.166054903200008,-0.897272589800053,-1.67450319999034,0
26.07.2023 13:25:34.590,1272,930.055694957,236.5977755392,0.169068668199994,-0.902224460799971,-3.2720126000072,0
26.07.2023 13:25:34.600,1273,930.022974831,236.5919293242,0.177082067200032,-0.908070675799877,-2.0569088000002,0
26.07.2023 13:25:34.610,1274,930.002405743,236.5837790492,0.187106311200023,-0.916220950799953,0.815732000012304,0
26.07.2023 13:25:34.620,1275,930.010563063,236.5812505212,0.190117066200009,-0.918749478800095,1.18664919999674,0
26.07.2023 13:25:34.630,1276,930.022429555,236.5839312452,0.190110248200009,-0.916068754800165,0.986974399984319,0
26.07.2023 13:25:34.640,1277,930.032299299,236.5864979712,0.19010338820001,-0.913502028800195,-0.228084999992006,0
26.07.2023 13:25:34.650,1278,930.030018449,236.5913617012,0.18608569519999,-0.908638298800071,-0.105448399995112,0
26.07.2023 13:25:34.660,1279,930.028963965,236.5922889582,0.182082163200027,-0.907711041799899,0.915791400007038,0
26.07.2023 13:25:34.670,1280,930.038121879,236.5897821492,0.175092999200023,-0.910217850800052,2.00821419999784,0
26.07.2023 13:25:34.680,1281,930.058204021,236.5889148092,0.172100507200037,-0.91108519079998,0.370872799999233,0
26.07.2023 13:25:34.690,1282,930.061912749,236.5941311172,0.171082922200003,-0.905868882799894,-1.0098846000119,0
26.07.2023 13:25:34.700,1283,930.051813903,236.5955755032,0.176075612199999,-0.904424496799919,-2.3848533999967,0
26.07.2023 13:25:34.710,1284,930.027965369,236.5922354872,0.183082136200003,-0.907764512799901,-1.74590819999594,0
26.07.2023 13:25:34.720,1285,930.010506287,236.5822453612,0.189113537200032,-0.917754638799892,-0.470710199999758,0
26.07.2023 13:25:34.730,1286,930.005799185,236.5769720542,0.190131101200009,-0.923027945800015,1.29220860000032,0
26.07.2023 13:25:34.740,1287,930.018721271,236.5787078812,0.189127845200033,-0.921292118800267,1.75160799999503,0
26.07.2023 13:25:34.750,1288,930.036237351,236.5876996392,0.183099979200004,-0.912300360799975,1.56901039999866,0
26.07.2023 13:25:34.760,1289,930.051927455,236.5935858232,0.178082670200008,-0.906414176799899,0.282523800024137,0
26.07.2023 13:25:34.770,1290,930.054752693,236.5967342842,0.173072158200014,-0.90326571580016,-0.487787400015804,0
26.07.2023 13:25:34.780,1291,930.049874819,236.5944525532,0.173079123200013,-0.905547446800142,-0.870059800013223,0
26.07.2023 13:25:34.790,1292,930.041174221,236.5889512502,0.17409660319999,-0.911048749800244,-0.482198599991079,0
26.07.2023 13:25:34.800,1293,930.036352235,236.5856887912,0.179107073200041,-0.914311208799944,0.00561100000595616,0
26.07.2023 13:25:34.810,1294,930.036408345,236.5847045352,0.183110584200004,-0.915295464800153,-0.299578800013478,0
26.07.2023 13:25:34.820,1295,930.033412557,236.5845441222,0.18611050319999,-0.915455877800156,-0.90425859999641,0
26.07.2023 13:25:34.830,1296,930.024369971,236.5850330272,0.187106773200023,-0.914966972799959,-0.598979999995208,0
26.07.2023 13:25:34.840,1297,930.018380171,236.5846839772,0.185106659200013,-0.915316022799942,0.405138200005695,0
26.07.2023 13:25:34.850,1298,930.022431553,236.5838994932,0.181110302199995,-0.916100506800149,1.70304660000511,0
26.07.2023 13:25:34.860,1299,930.039462019,236.5838524682,0.176114224199998,-0.916147531799879,1.77436279999483,0
26.07.2023 13:25:34.870,1300,930.057205647,236.5888578102,0.172100486200036,-0.911142189799961,0.45361080000248,0
26.07.2023 13:25:34.880,1301,930.061741755,236.5971262212,0.171072317200004,-0.902873778800171,-1.01551780002183,0
26.07.2023 13:25:34.890,1302,930.051586577,236.5995583912,0.173061490200013,-0.900441608800008,-1.25809859997617,0
26.07.2023 13:25:34.900,1303,930.039005591,236.5918464682,0.178085932200009,-0.908153531800082,-0.348051399998894,0
26.07.2023 13:25:34.910,1304,930.035525077,236.5826331602,0.178117663200009,-0.91736683980011,0.810143199998947,0
26.07.2023 13:25:34.920,1305,930.043626509,236.5810853602,0.176124913199999,-0.91891463980005,-0.171242400017491,0
26.07.2023 13:25:34.930,1306,930.041914085,236.5759901062,0.179142528200042,-0.924009893800161,0.493553800015434,0
26.07.2023 13:25:34.940,1307,930.046849623,236.5772628852,0.176139116199999,-0.922737114799958,-1.4034234000178,0
26.07.2023 13:25:34.950,1308,930.032815389,236.5774632672,0.1761352872,-0.922536732800211,3.88515120000648,0
26.07.2023 13:25:34.960,1309,930.071666901,236.5636341732,0.170192681200026,-0.936365826799829,5.47126100000241,0
26.07.2023 13:25:34.970,1310,930.126379511,236.5526961592,0.159243371200003,-0.947303840799918,12.6905010000087,0.0634525050000434
26.07.2023 13:25:34.980,1311,930.253284521,236.5228920022,0.16237677319999,-0.977107997800204,11.7267296000023,0.0586336480000114
26.07.2023 13:25:34.990,1312,930.370551817,236.5215492452,0.155407552200041,-0.978450754800008,16.3817479999921,0.0819087399999603
26.07.2023 13:25:35.000,1313,930.534369297,236.5118781462,0.157478128199994,-0.988121853800237,15.9139785999969,0.0795698929999844
26.07.2023 13:25:35.010,1314,930.693509083,236.5139629952,0.160506194200036,-0.986037004799869,21.3106982000227,0.106553491000113
26.07.2023 13:25:35.020,1315,930.906616065,236.5181591742,0.172538875200037,-0.981840825800134,23.5646781999662,0.117823390999831
26.07.2023 13:25:35.030,1316,931.142262847,236.5486225532,0.167483787200041,-0.951377446799853,29.469199000016,0.14734599500008
26.07.2023 13:25:35.040,1317,931.436954837,236.5624315702,0.164500605199998,-0.937568429799995,33.1061362000014,0.165530681000007
26.07.2023 13:25:35.050,1318,931.768016199,236.5532551842,0.155606569200042,-0.94674481580023,37.8864391999969,0.189432195999984
26.07.2023 13:25:35.060,1319,932.146880591,236.5138040002,0.160830070200036,-0.986195999799946,40.7417807999991,0.203708903999996
26.07.2023 13:25:35.070,1320,932.554298399,236.4830014192,0.168029423200041,-1.01699858080005,45.9734281999886,0.229867140999943
26.07.2023 13:25:35.080,1321,933.014032681,236.4832275602,0.174130936200013,-1.01677243979987,53.5527006000166,0.267763503000083
26.07.2023 13:25:35.090,1322,933.549559687,236.5067975042,0.176166925200022,-0.99320249579992,59.083456399992,0.29541728199996
26.07.2023 13:25:35.100,1323,934.140394251,236.5265455692,0.18722876019999,-0.973454430800075,64.169597199998,0.32084798599999
26.07.2023 13:25:35.110,1324,934.782090223,236.5501777832,0.192288167200042,-0.949822216799987,68.1691704000059,0.340845852000029
26.07.2023 13:25:35.120,1325,935.463781927,236.5750316132,0.180352051200042,-0.924968386800117,73.1550033999952,0.365775016999976
26.07.2023 13:25:35.130,1326,936.195331961,236.5687015792,0.175537091199989,-0.931298420799862,78.8482944000066,0.394241472000033
26.07.2023 13:25:35.140,1327,936.983814905,236.5476246172,0.179786883200009,-0.952375382800142,85.9202761999882,0.429601380999941
26.07.2023 13:25:35.150,1328,937.843017667,236.5685760062,0.163903998199988,-0.931423993799939,91.7681098000003,0.458840549000001
26.07.2023 13:25:35.160,1329,938.760698765,236.5828073212,0.136057753200025,-0.91719267879995,97.8139448000206,0.489069724000103
26.07.2023 13:25:35.170,1330,939.738838213,236.5205269562,0.155495202200031,-0.979473043799885,108.590106999986,0.542950534999932
26.07.2023 13:25:35.180,1331,940.824739283,236.4654925792,0.20093122819999,-1.03450742080008,120.235465399992,0.601177326999959
26.07.2023 13:25:35.190,1332,942.027093937,236.5111034402,0.202037790200024,-0.988896559800196,128.542143000004,0.642710715000021
26.07.2023 13:25:35.200,1333,943.312515367,236.5754582012,0.197096662200029,-0.92454179880022,134.217686600005,0.671088433000023
26.07.2023 13:25:35.210,1334,944.654692233,236.5930783482,0.222333238200005,-0.906921651799962,134.694407400002,0.67347203700001
26.07.2023 13:25:35.220,1335,946.001636307,236.6149240422,0.232555869199997,-0.88507595780024,134.954775800009,0.674773879000043
26.07.2023 13:25:35.230,1336,947.351184065,236.6438093572,0.208754022199995,-0.856190642800044,139.392926999983,0.696964634999915
26.07.2023 13:25:35.240,1337,948.745113335,236.6321764462,0.190105032199989,-0.867823553799923,149.915237800019,0.749576189000095
26.07.2023 13:25:35.250,1338,950.244265713,236.5845358962,0.186606585200028,-0.915464103800218,157.822521399987,0.789112606999936
26.07.2023 13:25:35.260,1339,951.822490927,236.5554183062,0.179060352199989,-0.944581693799847,159.337496799992,0.79668748399996
26.07.2023 13:25:35.270,1340,953.415865895,236.5591963072,0.165401392200036,-0.940803692799875,164.180435200012,0.820902176000061
26.07.2023 13:25:35.280,1341,955.057670247,236.5568131482,0.176775105200003,-0.943186851799879,168.852353199998,0.844261765999988
26.07.2023 13:25:35.290,1342,956.746193779,236.5431382952,0.2061991662,-0.956861704799991,176.537473600001,0.882687368000006
26.07.2023 13:25:35.300,1343,958.511568515,236.5518164842,0.217561343200024,-0.948183515800082,182.462793600007,0.912313968000035
26.07.2023 13:25:35.310,1344,960.336196451,236.5928396122,0.204822430199991,-0.907160387800218,188.466907599991,0.942334537999955
26.07.2023 13:25:35.320,1345,962.220865527,236.6173041852,0.20515537819999,-0.882695814799831,191.005389199995,0.955026945999975
26.07.2023 13:25:35.330,1346,964.130919419,236.6181951742,0.210577175199986,-0.881804825799975,192.520560200012,0.96260280100006
26.07.2023 13:25:35.340,1347,966.056125021,236.6168649002,0.193010030200013,-0.88313509979983,191.274038799997,0.956370193999987
26.07.2023 13:25:35.350,1348,967.968865409,236.6057977432,0.172474445199999,-0.894202256800241,190.566047999994,0.952830239999969
26.07.2023 13:25:35.360,1349,969.874525889,236.5783783222,0.173995120200032,-0.921621677800204,192.819717199995,0.964098585999977
26.07.2023 13:25:35.370,1350,971.802723061,236.5772754932,0.172427942200022,-0.92272450680008,195.170238599997,0.975851192999983
26.07.2023 13:25:35.380,1351,973.754425447,236.5855240562,0.169832994200037,-0.914475943800142,197.491790599997,0.987458952999987
26.07.2023 13:25:35.390,1352,975.729343353,236.5731048372,0.179316206199994,-0.926895162800122,199.476872600007,0.997384363000037
26.07.2023 13:25:35.400,1353,977.724112079,236.5638646702,0.200792696200009,-0.936135329800209,200.056349400006,1.00028174700003
26.07.2023 13:25:35.410,1354,979.724675573,236.5759398322,0.208195182200014,-0.924060167800036,198.002869800007,0.990014349000035
26.07.2023 13:25:35.420,1355,981.704704271,236.5968163582,0.203561970200019,-0.903183641800126,201.699479399997,1.00849739699999
26.07.2023 13:25:35.430,1356,983.721699065,236.6017953922,0.204993108199996,-0.898204607800267,205.2451088,1.026225544
26.07.2023 13:25:35.440,1357,985.774150153,236.5997805512,0.205456802199995,-0.900219448799959,203.599237799995,1.01799618899997
26.07.2023 13:25:35.450,1358,987.810142531,236.5878008312,0.202951972200009,-0.9121991688001,201.828148799996,1.00914074399998
26.07.2023 13:25:35.460,1359,989.828424019,236.5877921042,0.189400896199998,-0.912207895799895,199.802857400005,0.999014287000023
26.07.2023 13:25:35.470,1360,991.826452593,236.5916422932,0.177831713199998,-0.908357706800018,198.524363399997,0.992621816999986
26.07.2023 13:25:35.480,1361,993.811696227,236.5738028562,0.187336345200013,-0.926197143799868,196.687436000002,0.98343718000001
26.07.2023 13:25:35.490,1362,995.778570587,236.5619189572,0.194815866200018,-0.938081042800121,198.758751800005,0.993793759000027
26.07.2023 13:25:35.500,1363,997.766158105,236.5732072682,0.189218157199989,-0.926792731799992,199.060689999999,0.995303449999994
26.07.2023 13:25:35.510,1364,999.756765005,236.5666918732,0.198684030200003,-0.933308126799886,197.953726999992,0.989768634999962
26.07.2023 13:25:35.520,1365,1001.736302275,236.5435362422,0.213206181200013,-0.956463757799867,198.405133800009,0.992025669000043
26.07.2023 13:25:35.530,1366,1003.720353613,236.5465884452,0.201636704200013,-0.953411554799942,199.851463200002,0.999257316000012
26.07.2023 13:25:35.540,1367,1005.718868245,236.5594703612,0.187035745200027,-0.940529638800058,199.982247799983,0.999911238999914
26.07.2023 13:25:35.550,1368,1007.718690723,236.5494392052,0.186516007199993,-0.950560794799884,201.536629200007,1.00768314600003
26.07.2023 13:25:35.560,1369,1009.734057015,236.5303075782,0.194031886199998,-0.969692421799891,202.087673599988,1.01043836799994
26.07.2023 13:25:35.570,1370,1011.754933751,236.5374725362,0.184456104200008,-0.962527463800058,201.066522600013,1.00533261300006
26.07.2023 13:25:35.580,1371,1013.765598977,236.5480574482,0.17386597820004,-0.951942551799874,199.759618400003,0.998798092000015
26.07.2023 13:25:35.590,1372,1015.763195161,236.5419304622,0.180332016200013,-0.958069537800242,198.8496822,0.994248411000001
26.07.2023 13:25:35.600,1373,1017.751691983,236.5372872212,0.186790795200042,-0.962712778800181,198.21657,0.991082849999998
26.07.2023 13:25:35.610,1374,1019.733857683,236.5382745542,0.188228268200018,-0.961725445800255,197.003892199996,0.985019460999979
26.07.2023 13:25:35.620,1375,1021.703896605,236.5235912442,0.202718415200028,-0.976408755800236,199.688191200039,0.998440956000195
26.07.2023 13:25:35.630,1376,1023.700778517,236.5124295312,0.213202083200019,-0.987570468800186,200.741070599952,1.00370535299976
26.07.2023 13:25:35.640,1377,1025.708189223,236.5098394152,0.211657774200009,-0.990160584799924,198.316607200013,0.991583036000065
26.07.2023 13:25:35.650,1378,1027.691355295,236.5108519952,0.204095322200027,-0.989148004800029,200.395960000014,1.00197980000007
26.07.2023 13:25:35.660,1379,1029.695314895,236.5160778262,0.202522670200018,-0.983922173799925,200.150797799984,1.00075398899992
26.07.2023 13:25:35.670,1380,1031.696822873,236.5291589632,0.195921726200013,-0.970841036800039,200.487134599985,1.00243567299992
26.07.2023 13:25:35.680,1381,1033.701694219,236.5184144342,0.195405628200037,-0.98158556580006,201.491230600004,1.00745615300002
26.07.2023 13:25:35.690,1382,1035.716606525,236.5072379992,0.193893281200028,-0.992762000800269,201.605341800041,1.00802670900021
26.07.2023 13:25:35.700,1383,1037.732659943,236.5111616662,0.195327933200004,-0.988838333800118,197.871437199979,0.989357185999893
26.07.2023 13:25:35.710,1384,1039.711374315,236.5199684742,0.197737057200013,-0.980031525799944,198.38195719999,0.991909785999951
26.07.2023 13:25:35.720,1385,1041.695193887,236.5270741252,0.203153338200009,-0.972925874800183,198.304852399997,0.991524261999984
26.07.2023 13:25:35.730,1386,1043.678242411,236.5301398892,0.211583720199989,-0.969860110799829,198.062227199989,0.990311135999946
26.07.2023 13:25:35.740,1387,1045.658864683,236.5230686162,0.225049359200024,-0.976931383800178,200.518641000008,1.00259320500004
26.07.2023 13:25:35.750,1388,1047.664051093,236.5243509182,0.221490880200004,-0.975649081800015,200.735415200006,1.00367707600003
26.07.2023 13:25:35.760,1389,1049.671405245,236.5227521142,0.217943048200042,-0.977247885799983,199.554377000004,0.99777188500002
26.07.2023 13:25:35.770,1390,1051.666949015,236.5174883302,0.218405545200043,-0.982511669800147,200.866670200003,1.00433335100001
26.07.2023 13:25:35.780,1391,1053.675615717,236.5279874682,0.215815329199999,-0.972012531799948,201.026513000011,1.00513256500005
26.07.2023 13:25:35.790,1392,1055.685880847,236.5455785962,0.210200428200028,-0.954421403800183,201.65082919998,1.0082541459999
26.07.2023 13:25:35.800,1393,1057.702389139,236.5415329592,0.216663330199999,-0.958467040799832,200.458591200027,1.00229295600013
26.07.2023 13:25:35.810,1394,1059.706975051,236.5357873262,0.218129545200033,-0.964212673800205,202.332746999991,1.01166373499996
26.07.2023 13:25:35.820,1395,1061.730302521,236.5351110902,0.2175820312,-0.964888909800152,199.309037199987,0.996545185999935
26.07.2023 13:25:35.830,1396,1063.723392893,236.5377308362,0.221016188200042,-0.962269163800073,198.752918800005,0.993764594000027
26.07.2023 13:25:35.840,1397,1065.710922081,236.5500386832,0.221414908200043,-0.94996131680017,200.110854800005,1.00055427400002
26.07.2023 13:25:35.850,1398,1067.712030629,236.5701154522,0.216789207199991,-0.929884547800242,200.364364799975,1.00182182399988
26.07.2023 13:25:35.860,1399,1069.715674277,236.5633285642,0.222258912200042,-0.936671435799866,200.809557000025,1.00404778500013
26.07.2023 13:25:35.870,1400,1071.723769847,236.5487439202,0.216757047200014,-0.951256079800203,201.86784760001,1.00933923800005
26.07.2023 13:25:35.880,1401,1073.742448323,236.5417783692,0.212230662200018,-0.958221630800068,200.989417799997,1.00494708899998
26.07.2023 13:25:35.890,1402,1075.752342501,236.5483233942,0.204654637200037,-0.951676605800259,200.484419999998,1.00242209999999
26.07.2023 13:25:35.900,1403,1077.757186701,236.5555994322,0.202074942199995,-0.944400567800216,199.791191399981,0.998955956999907
26.07.2023 13:25:35.910,1404,1079.755098615,236.5614886932,0.202498617199994,-0.938511306799938,200.606834600035,1.00303417300017
26.07.2023 13:25:35.920,1405,1081.761166961,236.5648635382,0.2099330232,-0.935136461800255,200.413014999958,1.00206507499979
