TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:55:37.520,969,842.333849045,361.5705733312,0.131643139199996,-0.929426668800204,200.48119060001,1.00240595300005
26.07.2023 13:55:37.530,970,844.338660951,361.5608659782,0.142123440199986,-0.939134021799987,199.617256600004,0.998086283000021
26.07.2023 13:55:37.540,971,846.334833517,361.5796770242,0.142501139199988,-0.920322975800275,199.583190999988,0.997915954999939
26.07.2023 13:55:37.550,972,848.330665427,361.6044571102,0.136857664200015,-0.895542889800197,199.086607600009,0.995433038000044
26.07.2023 13:55:37.560,973,850.321531503,361.6109492742,0.138277651199992,-0.889050725800132,201.048664199993,1.00524332099997
26.07.2023 13:55:37.570,974,852.332018145,361.5895641402,0.153800447200034,-0.910435859800145,199.793795000016,0.998968975000082
26.07.2023 13:55:37.580,975,854.329956095,361.5774504742,0.161287689200039,-0.922549525799866,199.757192399989,0.998785961999943
26.07.2023 13:55:37.590,976,856.327528019,361.5892981912,0.152690208200025,-0.910701808800184,200.8439598,1.004219799
26.07.2023 13:55:37.600,977,858.335967617,361.6037766892,0.14608587620002,-0.89622331080011,200.692264999986,1.00346132499993
26.07.2023 13:55:37.610,978,860.342890267,361.5921865982,0.15657328920001,-0.907813401799842,200.110584200002,1.00055292100001
26.07.2023 13:55:37.620,979,862.343996109,361.5772206012,0.156071247200035,-0.92277939880023,198.216947400022,0.991084737000108
26.07.2023 13:55:37.630,980,864.326165583,361.5781479582,0.140508822200014,-0.921852041799866,197.340987999985,0.986704939999925
26.07.2023 13:55:37.640,981,866.299575463,361.5746041322,0.134960288199985,-0.925395867799807,198.595768400003,0.992978842000014
26.07.2023 13:55:37.650,982,868.285533147,361.5618029502,0.141447284200015,-0.938197049800067,198.76696639999,0.993834831999948
26.07.2023 13:55:37.660,983,870.273202811,361.5541040782,0.146916653200011,-0.945895921800116,198.393379000004,0.991966895000019
26.07.2023 13:55:37.670,984,872.257136601,361.5592094652,0.151340010200029,-0.940790534799874,199.739871000008,0.998699355000042
26.07.2023 13:55:37.680,985,874.254535311,361.5740875662,0.152731864200006,-0.925912433799965,201.111899,1.005559495
26.07.2023 13:55:37.690,986,876.265654301,361.5767208142,0.15216995820003,-0.923279185800084,199.773688200003,0.998868441000013
26.07.2023 13:55:37.700,987,878.263391183,361.5505835812,0.16270665120002,-0.949416418799956,200.826523199987,1.00413261599994
26.07.2023 13:55:37.710,988,880.271656415,361.5330250012,0.16321535520002,-0.966974998800026,200.684094800022,1.00342047400011
26.07.2023 13:55:37.720,989,882.278497363,361.5404150372,0.160635702200034,-0.959584962799966,200.555824999992,1.00277912499996
26.07.2023 13:55:37.730,990,884.284055613,361.5527293302,0.155038371200005,-0.947270669799821,200.590001599983,1.00295000799991
26.07.2023 13:55:37.740,991,886.289955629,361.5590569432,0.15046224420001,-0.940943056799995,200.664032400016,1.00332016200008
26.07.2023 13:55:37.750,992,888.296595953,361.5524163562,0.148932054200001,-0.947583643800101,198.989440399987,0.994947201999935
26.07.2023 13:55:37.760,993,890.286490357,361.5408380102,0.154415605199997,-0.959161989800123,198.105599400003,0.990527997000015
26.07.2023 13:55:37.770,994,892.267546351,361.5437227442,0.14384605920003,-0.956277255800273,200.236206,1.00118103
26.07.2023 13:55:37.780,995,894.269908411,361.5418424732,0.141298116199987,-0.958157526800221,199.648203800007,0.998241019000034
26.07.2023 13:55:37.790,996,896.266390449,361.5376834482,0.155757015199997,-0.962316551800143,199.551529199994,0.997757645999968
26.07.2023 13:55:37.800,997,898.261905741,361.5504613992,0.160155879200014,-0.949538600799769,199.574417200006,0.997872086000029
26.07.2023 13:55:37.810,998,900.257649913,361.5592317662,0.160568907200014,-0.940768233799815,199.614471200005,0.998072356000023
26.07.2023 13:55:37.820,999,902.253794625,361.5609888612,0.15400672220001,-0.939011138799913,200.698164599999,1.00349082299999
26.07.2023 13:55:37.830,1000,904.260776271,361.5483686502,0.155497724199986,-0.951631349799925,199.859633400001,0.999298167000006
26.07.2023 13:55:37.840,1001,906.259372605,361.5422704392,0.153963831200035,-0.957729560800203,196.348313800002,0.981741569000008
26.07.2023 13:55:37.850,1002,908.222855743,361.5371582552,0.148418622200005,-0.962841744800016,193.629882599987,0.968149412999935
26.07.2023 13:55:37.860,1003,910.159154569,361.5345040982,0.14385870020001,-0.965495901800239,186.213371600013,0.931066858000065
26.07.2023 13:55:37.870,1004,912.021288285,361.5326309112,0.141279537200024,-0.967369088799956,180.528250799978,0.902641253999889
26.07.2023 13:55:37.880,1005,913.826570793,361.5265245252,0.1427026882,-0.973475474799898,170.53306680001,0.852665334000051
26.07.2023 13:55:37.890,1006,915.531901461,361.5167220312,0.146116657199986,-0.983277968799882,163.926832200002,0.81963416100001
26.07.2023 13:55:37.900,1007,917.171169783,361.5061315392,0.143518671200001,-0.993868460800115,159.297194400006,0.796485972000028
26.07.2023 13:55:37.910,1008,918.764141727,361.4818765182,0.139958589200038,-1.01812348179993,147.236776,0.736183879999999
26.07.2023 13:55:37.920,1009,920.236509487,361.4647799372,0.142346461199991,-1.03522006280002,139.85497860001,0.699274893000052
26.07.2023 13:55:37.930,1010,921.635059273,361.4774780762,0.131612709200023,-1.02252192380001,131.411661199979,0.657058305999897
26.07.2023 13:55:37.940,1011,922.949175885,361.4953684512,0.119841849200024,-1.00463154880021,121.110661600005,0.605553308000026
26.07.2023 13:55:37.950,1012,924.160282501,361.4754002432,0.129181778200038,-1.02459975680023,110.944035400007,0.554720177000036
26.07.2023 13:55:37.960,1013,925.269722855,361.4466724252,0.152530086200005,-1.05332757479982,102.441298199994,0.512206490999972
26.07.2023 13:55:37.970,1014,926.294135837,361.4861803282,0.167618686199992,-1.01381967180009,91.3888754000027,0.456944377000013
26.07.2023 13:55:37.980,1015,927.208024591,361.5843774182,0.152475444200006,-0.915622581800278,72.3973433999959,0.361986716999979
26.07.2023 13:55:37.990,1016,927.931998025,361.6405930922,0.112437905200041,-0.859406907799951,52.1091440000077,0.260545720000039
26.07.2023 13:55:38.000,1017,928.453089465,361.5661319682,0.100816453200042,-0.933868031800273,34.1806921999932,0.170903460999966
26.07.2023 13:55:38.010,1018,928.794896387,361.4564548012,0.106279473200037,-1.04354519880013,26.2432912000008,0.131216456000004
26.07.2023 13:55:38.020,1019,929.057329299,361.4212644132,0.0804618392000256,-1.07873558679984,25.556055200002,0.12778027600001
26.07.2023 13:55:38.030,1020,929.312889851,361.4187281182,0.0525274572000063,-1.08127188180009,25.6463417999953,0.128231708999976
26.07.2023 13:55:38.040,1021,929.569353269,361.4003625832,0.0656493892000398,-1.09963741680008,17.6794164000057,0.0883970820000286
26.07.2023 13:55:38.050,1022,929.746147433,361.4265528532,0.0855964472000212,-1.07344714679994,9.24799119999307,0
26.07.2023 13:55:38.060,1023,929.838627345,361.4909461092,0.0903898682000177,-1.0090538908002,3.22334440000986,0
26.07.2023 13:55:38.070,1024,929.870860789,361.5228562832,0.0962844961999889,-0.977143716799958,6.95691179998903,0
26.07.2023 13:55:38.080,1025,929.940429907,361.5148511342,0.10832829319999,-0.98514886580017,9.40192599999818,0
26.07.2023 13:55:38.090,1026,930.034449167,361.5171962962,0.103340902199993,-0.982803703799902,7.15752320002139,0
26.07.2023 13:55:38.100,1027,930.106024399,361.5442420712,0.0812612622000031,-0.955757928800153,3.93649799999594,0
26.07.2023 13:55:38.110,1028,930.145389379,361.5565057112,0.0812267522000023,-0.943494288799968,0.530537999986791,0
26.07.2023 13:55:38.120,1029,930.150694759,361.5688422332,0.0851844342000225,-0.931157766800254,-1.52036019999287,0
26.07.2023 13:55:38.130,1030,930.135491157,361.5719807202,0.0851699792000211,-0.928019279799855,-4.45280660002254,0
26.07.2023 13:55:38.140,1031,930.090963091,361.5624307172,0.0861937731999978,-0.937569282799927,-2.75305599998319,0
26.07.2023 13:55:38.150,1032,930.063432531,361.5358608822,0.0982814671999985,-0.964139117800073,-1.5633772000001,0
26.07.2023 13:55:38.160,1033,930.047798759,361.5289869142,0.106302293200036,-0.971013085799939,-0.599246399997355,0
26.07.2023 13:55:38.170,1034,930.041806295,361.5286802002,0.116302107200027,-0.971319799799915,0.18257540000377,0
26.07.2023 13:55:38.180,1035,930.043632049,361.5317893022,0.116291544200028,-0.968210697800203,0.293723599997975,0
26.07.2023 13:55:38.190,1036,930.046569285,361.5329727792,0.12028804819999,-0.967027220799991,-0.661699999989196,0
26.07.2023 13:55:38.200,1037,930.039952285,361.5436093052,0.119249043200014,-0.956390694800007,1.83450139999195,0
26.07.2023 13:55:38.210,1038,930.058297299,361.5556284702,0.106210635200037,-0.944371529800094,3.45169159999159,0
26.07.2023 13:55:38.220,1039,930.092814215,361.5475474762,0.0962467591999883,-0.95245252379982,1.91104699999869,0
26.07.2023 13:55:38.230,1040,930.111924685,361.5286096262,0.0973178312000229,-0.971390373800261,-0.556184999993548,0
26.07.2023 13:55:38.240,1041,930.106362835,361.5383083112,0.0972823762000221,-0.961691688799988,-3.38585320000675,0
26.07.2023 13:55:38.250,1042,930.072504303,361.5524047602,0.0982251171999982,-0.947595239799966,-3.91968720000477,0
26.07.2023 13:55:38.260,1043,930.033307431,361.5371918802,0.111270154200032,-0.962808119799888,-1.18417879997423,0
26.07.2023 13:55:38.270,1044,930.021465643,361.5165293972,0.124340503200008,-0.983470602799855,2.6388559999873,0
26.07.2023 13:55:38.280,1045,930.047854203,361.5280132422,0.113305786200042,-0.971986757800096,-0.0830266000093616,0
26.07.2023 13:55:38.290,1046,930.047023937,361.5250070032,0.126316292200019,-0.974992996800211,4.90668380000443,0
26.07.2023 13:55:38.300,1047,930.096090775,361.5427830812,0.112264401200008,-0.957216918799986,-1.29205320000665,0
26.07.2023 13:55:38.310,1048,930.083170243,361.5410225582,0.106267699200037,-0.958977441800187,2.28488280001784,0
26.07.2023 13:55:38.320,1049,930.106019071,361.5443267432,0.105261118200004,-0.955673256800139,-0.93814660000362,0
26.07.2023 13:55:38.330,1050,930.096637605,361.5507564642,0.092236262200027,-0.949243535800179,1.35477319998927,0
26.07.2023 13:55:38.340,1051,930.110185337,361.5415314112,0.0972718552000218,-0.95846858879986,-2.14516899999353,0
26.07.2023 13:55:38.350,1052,930.088733647,361.5312991772,0.0993031962000313,-0.968700822799917,1.85131220000585,0
26.07.2023 13:55:38.360,1053,930.107246769,361.5403691022,0.0992753152000319,-0.959630897800082,-3.85965959999339,0
26.07.2023 13:55:38.370,1054,930.068650173,361.5321876852,0.108295652199989,-0.967812314799971,-0.875937200009957,0
26.07.2023 13:55:38.380,1055,930.059890801,361.5277129742,0.117309549200003,-0.972287025799858,-1.90256599998975,0
26.07.2023 13:55:38.390,1056,930.040865141,361.5276213052,0.115305627199995,-0.972378694800057,0.704539399987425,0
26.07.2023 13:55:38.400,1057,930.047910535,361.5270254582,0.116309303200027,-0.972974541799829,2.39061979999633,0
26.07.2023 13:55:38.410,1058,930.071816733,361.5293565222,0.106306332200037,-0.970643477800138,3.34337319999349,0
26.07.2023 13:55:38.420,1059,930.105250465,361.5402480482,0.0972752852000225,-0.959751951800115,1.17533840001443,0
26.07.2023 13:55:38.430,1060,930.117003849,361.5449113962,0.0932614212000036,-0.955088603800164,-0.333622200014361,0
26.07.2023 13:55:38.440,1061,930.113667627,361.5507164952,0.0892401722000402,-0.949283504799894,-1.16961639998863,0
26.07.2023 13:55:38.450,1062,930.101971463,361.5450512512,0.0922575772000265,-0.954948748800007,-1.95693820000997,0
26.07.2023 13:55:38.460,1063,930.082402081,361.5369368072,0.096281878199989,-0.963063192800007,-0.0543721999974878,0
26.07.2023 13:55:38.470,1064,930.081858359,361.5289140322,0.102310101200017,-0.971085967799809,-0.698950600008175,0
26.07.2023 13:55:38.480,1065,930.074868853,361.5285291512,0.106309930200036,-0.971470848799868,-0.405138199982957,0
26.07.2023 13:55:38.490,1066,930.070817471,361.5293136352,0.110306287199999,-0.970686364800088,-1.10965539998915,0
26.07.2023 13:55:38.500,1067,930.059720917,361.5306904382,0.112298974200009,-0.969309561800173,0.698928399981469,0
26.07.2023 13:55:38.510,1068,930.066710201,361.5310788472,0.109299139200023,-0.968921152800135,1.1040666000099,0
26.07.2023 13:55:38.520,1069,930.077750867,361.5306827722,0.102302947200017,-0.969317227799934,2.59594999998853,0
26.07.2023 13:55:38.530,1070,930.103710367,361.5321365222,0.0943035412000359,-0.967863477799938,1.36368020000646,0
26.07.2023 13:55:38.540,1071,930.117347169,361.5389000202,0.0872826672000313,-0.961099979800053,0.0656164000019999,0
26.07.2023 13:55:38.550,1072,930.118003333,361.5449507552,0.0882614722000081,-0.955049244800136,-1.70300220000854,0
26.07.2023 13:55:38.560,1073,930.100973311,361.5449907242,0.0912575621999934,-0.955009275799966,-1.35230279997813,0
26.07.2023 13:55:38.570,1074,930.087450283,361.5362340182,0.0992855002000324,-0.963765981800236,-1.35221400003047,0
26.07.2023 13:55:38.580,1075,930.073928143,361.5274632002,0.103313462199994,-0.972536799800082,-0.188363999984631,0
26.07.2023 13:55:38.590,1076,930.072044503,361.5253665782,0.107320466200013,-0.974633421800036,-0.0114218000021538,0
26.07.2023 13:55:38.600,1077,930.071930285,361.5273668422,0.10831339019999,-0.97263315780009,0.57056980000425,0
26.07.2023 13:55:38.610,1078,930.077635983,361.5326936202,0.106295853200036,-0.967306379799936,0.576313999988542,0
26.07.2023 13:55:38.620,1079,930.083399123,361.5370149742,0.102281863200018,-0.962985025799981,0.904347400000916,0
26.07.2023 13:55:38.630,1080,930.092442597,361.5365119572,0.0972856172000229,-0.963488042800236,0.921469000002162,0
26.07.2023 13:55:38.640,1081,930.101657287,361.5330103082,0.091299982199994,-0.966989691800109,0.59334680001939,0
26.07.2023 13:55:38.650,1082,930.107590755,361.5343471422,0.0902965792000168,-0.965652857799967,0.28809039998805,0
26.07.2023 13:55:38.660,1083,930.110471659,361.5365184032,0.0912895661999935,-0.963481596799966,-0.904347400000916,0
26.07.2023 13:55:38.670,1084,930.101428185,361.5370214202,0.0962858121999897,-0.962978579800222,-1.29229739999346,0
26.07.2023 13:55:38.680,1085,930.088505211,361.5352997052,0.101289044200041,-0.964700294800025,-1.58036560001165,0
26.07.2023 13:55:38.690,1086,930.072701555,361.5314032012,0.104299295200028,-0.968596798800093,-0.470710199999758,0
26.07.2023 13:55:38.700,1087,930.067994453,361.5261298942,0.105316859200004,-0.973870105800245,0.410771400004251,0
26.07.2023 13:55:38.710,1088,930.072102167,361.5243576262,0.104324019200028,-0.975642373800213,1.08122299999422,0
26.07.2023 13:55:38.720,1089,930.082914397,361.5279620792,0.0993136752000316,-0.972037920800062,0.853004800012513,0
26.07.2023 13:55:38.730,1090,930.091444445,361.5364514302,0.0962856021999896,-0.963548569800253,0.676173599993035,0
26.07.2023 13:55:38.740,1091,930.098206181,361.5408262552,0.0912716391999933,-0.959173744799841,0.510630999986006,0
26.07.2023 13:55:38.750,1092,930.103312491,361.5391074582,0.0892788262000401,-0.960892541799865,0.233895800010941,0
26.07.2023 13:55:38.760,1093,930.105651449,361.5332277202,0.0883000842000081,-0.966772279800125,1.37507980001601,0
26.07.2023 13:55:38.770,1094,930.119402247,361.5379944822,0.0812862802000032,-0.962005517800264,-1.35804700001927,0
26.07.2023 13:55:38.780,1095,930.105821777,361.5302432002,0.0913106711999929,-0.969756799799825,-0.664751799979513,0
26.07.2023 13:55:38.790,1096,930.099174259,361.5238681112,0.0953317102000131,-0.976131888800182,-3.25486880001336,0
26.07.2023 13:55:38.800,1097,930.066625571,361.5150197362,0.101355726200042,-0.984980263800253,3.36877600000207,0
26.07.2023 13:55:38.810,1098,930.100313331,361.5039148632,0.0994023862000322,-0.996085136800104,4.19038539998837,0
26.07.2023 13:55:38.820,1099,930.142217185,361.4892548702,0.0924633842000266,-1.0107451298,12.5621868000053,0.0628109340000265
26.07.2023 13:55:38.830,1100,930.267839053,361.4643820262,0.0945790962000363,-1.03561797380013,11.6496913999981,0.0582484569999906
26.07.2023 13:55:38.840,1101,930.384335967,361.4589887982,0.0876239942000308,-1.04101120179985,17.3060246000091,0.0865301230000455
26.07.2023 13:55:38.850,1102,930.557396213,361.4628664732,0.0896488252000411,-1.03713352680012,17.0949945999951,0.0854749729999753
26.07.2023 13:55:38.860,1103,930.728346159,361.4686198302,0.0896665562000409,-1.03138016980006,23.2449925999958,0.116224962999979
26.07.2023 13:55:38.870,1104,930.960796085,361.4848992292,0.0906608382000167,-1.01510077079996,26.6568743999983,0.133284371999991
26.07.2023 13:55:38.880,1105,931.227364829,361.5000720982,0.0776665232000397,-0.999927901799879,30.7156940000141,0.15357847000007
26.07.2023 13:55:38.890,1106,931.534521769,361.4885364242,0.070775506200035,-1.01146357579995,33.5536655999931,0.167768327999966
26.07.2023 13:55:38.900,1107,931.870058425,361.4536016912,0.0699733952000019,-1.04639830880001,36.5144999999984,0.182572499999992
26.07.2023 13:55:38.910,1108,932.235203425,361.4263812482,0.0731506801999886,-1.07361875180021,41.320991200007,0.206604956000035
26.07.2023 13:55:38.920,1109,932.648413337,361.4169363322,0.0782759572000404,-1.0830636678001,48.4294645999853,0.242147322999926
26.07.2023 13:55:38.930,1110,933.132707983,361.4255760242,0.0843532502000117,-1.07442397579985,57.0266808000156,0.285133404000078
26.07.2023 13:55:38.940,1111,933.702974791,361.4371526462,0.0994393651999987,-1.06284735380007,63.4536803999936,0.317268401999968
26.07.2023 13:55:38.950,1112,934.337511595,361.4633739152,0.102488032200041,-1.03662608479988,72.5507940000057,0.362753970000028
26.07.2023 13:55:38.960,1113,935.063019535,361.4927042132,0.0825458182000027,-1.00729578680006,75.6970917999865,0.378485458999933
26.07.2023 13:55:38.970,1114,935.819990453,361.4797240102,0.0527598132000298,-1.0202759898001,81.6919616000064,0.408459808000032
26.07.2023 13:55:38.980,1115,936.636910069,361.3991645192,0.0552257772000393,-1.10083548080001,92.631085000005,0.463155425000025
26.07.2023 13:55:38.990,1116,937.563220919,361.3499440372,0.0726056072000347,-1.15005596279991,104.675304599994,0.523376522999968
26.07.2023 13:55:39.000,1117,938.609973965,361.4016744052,0.0676559252000404,-1.09832559480014,111.569900199993,0.557849500999964
26.07.2023 13:55:39.010,1118,939.725672967,361.4914067982,0.0655875262000296,-1.00859320179984,115.990596800009,0.579952984000045
26.07.2023 13:55:39.020,1119,940.885578935,361.5436725172,0.0846612832000355,-0.956327482799963,116.586387599989,0.582931937999945
26.07.2023 13:55:39.030,1120,942.051442811,361.5442117372,0.108918893200037,-0.95578826280024,116.888969600006,0.584444848000032
26.07.2023 13:55:39.040,1121,943.220332507,361.5268449392,0.119240259200027,-0.973155060800025,126.676193399999,0.633380966999994
26.07.2023 13:55:39.050,1122,944.487094441,361.4969729162,0.111627400199989,-1.00302708379991,138.054671800012,0.690273359000059
26.07.2023 13:55:39.060,1123,945.867641159,361.4565765802,0.106076997200018,-1.04342341980004,146.295466599997,0.731477332999987
26.07.2023 13:55:39.070,1124,947.330595825,361.4289157452,0.105500027200041,-1.07108425479993,149.927267399994,0.74963633699997
26.07.2023 13:55:39.080,1125,948.829868499,361.4493498792,0.0897613562000215,-1.05065012080001,150.951203800003,0.754756019000013
26.07.2023 13:55:39.090,1126,950.339380537,361.4834180102,0.0819769132000405,-1.0165819898001,156.384725800001,0.781923629000005
26.07.2023 13:55:39.100,1127,951.903227795,361.4956043362,0.0902818622000212,-1.00439566379987,167.049890999999,0.835249454999996
26.07.2023 13:55:39.110,1128,953.573726705,361.4818524772,0.105702094200007,-1.01814752279984,174.575101999994,0.872875509999972
26.07.2023 13:55:39.120,1129,955.319477725,361.4833722542,0.109085109199994,-1.01662774580029,181.173077599999,0.905865387999995
26.07.2023 13:55:39.130,1130,957.131208501,361.5046742682,0.109412989199994,-0.995325731800165,181.594937800003,0.907974689000014
26.07.2023 13:55:39.140,1131,958.947157879,361.5222566702,0.122755015200027,-0.977743329799921,181.275385399988,0.90637692699994
26.07.2023 13:55:39.150,1132,960.759911733,361.5256339242,0.136146447200005,-0.974366075800219,181.98898720002,0.909944936000102
26.07.2023 13:55:39.160,1133,962.579801605,361.5443791862,0.131485130200008,-0.95562081379984,185.80262239999,0.92901311199995
26.07.2023 13:55:39.170,1134,964.437827829,361.5442747392,0.128898813200023,-0.955725260800079,189.64469,0.94822345
26.07.2023 13:55:39.180,1135,966.334274729,361.5203393272,0.131405153200033,-0.979660672800208,189.761826599999,0.948809132999997
26.07.2023 13:55:39.190,1136,968.231892995,361.4934340582,0.124922173200027,-1.00656594179986,188.949213000012,0.944746065000061
26.07.2023 13:55:39.200,1137,970.121385125,361.4860583482,0.107368412199999,-1.01394165180017,184.906622799986,0.924533113999928
26.07.2023 13:55:39.210,1138,971.970451353,361.4674485672,0.114845455200003,-1.03255143279989,184.509969800001,0.922549849000006
26.07.2023 13:55:39.220,1139,973.815551051,361.4656788532,0.133262274200032,-1.03432114679993,184.239449200004,0.92119724600002
26.07.2023 13:55:39.230,1140,975.657945543,361.4937537882,0.137573106199995,-1.00624621180009,185.089535399993,0.925447676999966
26.07.2023 13:55:39.240,1141,977.508840897,361.5132852912,0.137915945199994,-0.986714708799923,186.349745000018,0.931748725000091
26.07.2023 13:55:39.250,1142,979.372338347,361.4875183042,0.154421508200014,-1.01248169579998,182.419461599989,0.912097307999943
26.07.2023 13:55:39.260,1143,981.196532963,361.4834932672,0.155841523199991,-1.01650673280017,176.991661600005,0.884958308000023
26.07.2023 13:55:39.270,1144,982.966449579,361.5003481392,0.140175687200028,-0.999651860799986,171.046860599995,0.855234302999975
26.07.2023 13:55:39.280,1145,984.676918185,361.5058208232,0.131536829200014,-0.994179176800117,170.963474600012,0.85481737300006
26.07.2023 13:55:39.290,1146,986.386552931,361.4732586142,0.144032112200015,-1.02674138580022,168.15987939998,0.840799396999898
26.07.2023 13:55:39.300,1147,988.068151725,361.4580770322,0.142459747200005,-1.04192296780002,166.853778600023,0.834268893000115
26.07.2023 13:55:39.310,1148,989.736689511,361.4611416462,0.129820031200028,-1.03885835380015,162.332441199987,0.811662205999937
26.07.2023 13:55:39.320,1149,991.360013923,361.4666578412,0.124161653199999,-1.03334215880011,160.415224000008,0.802076120000038
26.07.2023 13:55:39.330,1150,992.964166163,361.4570992402,0.130552273200028,-1.04290075980026,158.612362199995,0.793061810999973
26.07.2023 13:55:39.340,1151,994.550289785,361.4475271372,0.140938956200019,-1.05247286280013,157.389110399993,0.786945551999963
26.07.2023 13:55:39.350,1152,996.124180889,361.4592356932,0.13524773419999,-1.04076430680016,159.414290800009,0.797071454000047
26.07.2023 13:55:39.360,1153,997.718323797,361.4671029732,0.132574589200005,-1.03289702680024,160.537860599993,0.802689302999966
26.07.2023 13:55:39.370,1154,999.323702403,361.4536078992,0.138979370200033,-1.04639210080029,163.222115200006,0.816110576000028
26.07.2023 13:55:39.380,1155,1000.955923555,361.4436414782,0.143377660199994,-1.05635852179984,163.904525600003,0.819522628000016
26.07.2023 13:55:39.390,1156,1002.594968811,361.4720519442,0.126641935199998,-1.02794805579992,167.372872600004,0.836864363000018
26.07.2023 13:55:39.400,1157,1004.268697537,361.4894568722,0.119952819199993,-1.01054312779991,168.613223800003,0.843066119000014
26.07.2023 13:55:39.410,1158,1005.954829775,361.4825860372,0.129352213200008,-1.01741396279999,170.282182599988,0.851410912999938
26.07.2023 13:55:39.420,1159,1007.657651601,361.4816407452,0.128734349200032,-1.01835925479992,172.10209939999,0.86051049699995
26.07.2023 13:55:39.430,1160,1009.378672595,361.4777209072,0.12613101519999,-1.0222790928002,172.398404400008,0.861992022000038
26.07.2023 13:55:39.440,1161,1011.102656639,361.4569851472,0.135587746200004,-1.04301485279996,177.584271600006,0.887921358000028
26.07.2023 13:55:39.450,1162,1012.878499355,361.4402081752,0.144042040200042,-1.05979182479985,177.924174999987,0.889620874999935
26.07.2023 13:55:39.460,1163,1014.657741105,361.4516211102,0.138397543200013,-1.04837888980001,182.445246000032,0.912226230000158
26.07.2023 13:55:39.470,1164,1016.482193565,361.4606248002,0.137771636200038,-1.03937519980019,183.794208399991,0.918971041999953
26.07.2023 13:55:39.480,1165,1018.320135649,361.4614194452,0.147177757199995,-1.03858055480003,189.003074599987,0.945015372999933
26.07.2023 13:55:39.490,1166,1020.210166395,361.4621476542,0.146595635200019,-1.03785234580005,193.085075000022,0.965425375000109
26.07.2023 13:55:39.500,1167,1022.141017145,361.4671989742,0.143007322199999,-1.03280102580004,195.80343959999,0.979017197999951
26.07.2023 13:55:39.510,1168,1024.099051541,361.4698028512,0.14143370419999,-1.03019714879997,197.814638999989,0.989073194999946
26.07.2023 13:55:39.520,1169,1026.077197931,361.4885615872,0.134807532200042,-1.01143841279998,199.123969200014,0.995619846000068
26.07.2023 13:55:39.530,1170,1028.068437623,361.5060575182,0.126188715200027,-0.993942481799991,198.68418399999,0.993420919999949
26.07.2023 13:55:39.540,1171,1030.055279463,361.4953135992,0.133668656200031,-1.00468640079981,197.497534799982,0.987487673999908
26.07.2023 13:55:39.550,1172,1032.030254811,361.4818889562,0.141155415200037,-1.01811104379999,199.371579600029,0.996857898000144
26.07.2023 13:55:39.560,1173,1034.023970607,361.4735513502,0.151628415200028,-1.02644864979987,198.598797999966,0.992993989999832
26.07.2023 13:55:39.570,1174,1036.009958587,361.4777653112,0.154055361200038,-1.02223468880027,199.657266200029,0.998286331000145
26.07.2023 13:55:39.580,1175,1038.006531249,361.4895701412,0.149457835200043,-1.01042985880008,197.400860199991,0.987004300999956
26.07.2023 13:55:39.590,1176,1039.980539851,361.4930824742,0.146884559199999,-1.00691752580002,198.279201199989,0.991396005999945
26.07.2023 13:55:39.600,1177,1041.963331863,361.4830983432,0.151360899200019,-1.01690165680003,199.061000799998,0.995305003999988
26.07.2023 13:55:39.610,1178,1043.953941871,361.4765335562,0.146826856200023,-1.02346644379992,200.470101800033,1.00235050900017
26.07.2023 13:55:39.620,1179,1045.958642889,361.4687735472,0.143300171200003,-1.03122645279979,200.906590999966,1.00453295499983
26.07.2023 13:55:39.630,1180,1047.967708799,361.4722805812,0.139734706200042,-1.02771941880013,202.418558999989,1.01209279499994
26.07.2023 13:55:39.640,1181,1049.991894389,361.4916645352,0.133116570200037,-1.00833546480015,200.955108000016,1.00477554000008
26.07.2023 13:55:39.650,1182,1052.001445469,361.5042174082,0.130519305199994,-0.99578259179998,200.846385800037,1.00423192900018
26.07.2023 13:55:39.660,1183,1054.009909327,361.5007212032,0.138978492200032,-0.999278796799956,199.870921999991,0.999354609999955
26.07.2023 13:55:39.670,1184,1056.008618547,361.4926438962,0.142451639200019,-1.00735610380025,201.174552399993,1.00587276199997
26.07.2023 13:55:39.680,1185,1058.020364071,361.4843021522,0.143928606199994,-1.01569784779986,198.379193999972,0.99189596999986
26.07.2023 13:55:39.690,1186,1060.004156011,361.4743503242,0.141405009200008,-1.02564967579991,199.192211400009,0.995961057000045
26.07.2023 13:55:39.700,1187,1061.996078125,361.4798905352,0.139828570199999,-1.02010946480004,198.348024800021,0.991740124000103
26.07.2023 13:55:39.710,1188,1063.979558373,361.4929440582,0.133223713199994,-1.00705594179999,198.644485199998,0.993222425999988
26.07.2023 13:55:39.720,1189,1065.966003225,361.4891569632,0.131678963200042,-1.01084303680017,198.812764599984,0.994063822999919
26.07.2023 13:55:39.730,1190,1067.954130871,361.4734393952,0.128176666200022,-1.02656060480007,199.394622999989,0.996973114999946
26.07.2023 13:55:39.740,1191,1069.948077101,361.4610695092,0.127663872199988,-1.03893049079983,199.226521200012,0.99613260600006
26.07.2023 13:55:39.750,1192,1071.940342313,361.4606018722,0.12110867320004,-1.03939812779981,200.130735400012,1.00065367700006
26.07.2023 13:55:39.760,1193,1073.941649667,361.4596523862,0.115557192200012,-1.04034761380012,200.518529999977,1.00259264999988
