TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:01:32.670,1174,1075.424474565,386.4530520972,0.141709133199989,-1.04694790280018,201.028805799956,1.00514402899978
26.07.2023 14:01:32.680,1175,1077.434762623,386.4526896902,0.157157715200031,-1.04731030979997,201.522492800018,1.00761246400009
26.07.2023 14:01:32.690,1176,1079.449987551,386.4535788942,0.163602921200003,-1.04642110579994,200.806709199992,1.00403354599996
26.07.2023 14:01:32.700,1177,1081.458054643,386.4570359852,0.162037423199993,-1.04296401479985,199.970914800019,0.999854574000096
26.07.2023 14:01:32.710,1178,1083.457763791,386.4489909812,0.158510633200031,-1.05100901880013,197.991243999991,0.989956219999954
26.07.2023 14:01:32.720,1179,1085.437676231,386.4368144212,0.155994022199989,-1.06318557880013,194.551307200004,0.97275653600002
26.07.2023 14:01:32.730,1180,1087.383189303,386.4306656712,0.14744845320003,-1.06933432879987,191.245140199999,0.956225700999994
26.07.2023 14:01:32.740,1181,1089.295640705,386.4246538582,0.144895085199988,-1.07534614180014,188.144481000018,0.940722405000088
26.07.2023 14:01:32.750,1182,1091.177085515,386.4178734442,0.142337531200003,-1.08212655580019,189.26540279997,0.946327013999849
26.07.2023 14:01:32.760,1183,1093.069739543,386.4077406592,0.143794324200035,-1.09225934080007,186.452767400033,0.932263837000164
26.07.2023 14:01:32.770,1184,1094.934267217,386.3990211182,0.14923990020003,-1.10097888179985,186.538579399962,0.932692896999811
26.07.2023 14:01:32.780,1185,1096.799653011,386.4103617672,0.148614854199998,-1.08963823280016,183.335501400006,0.916677507000031
26.07.2023 14:01:32.790,1186,1098.633008025,386.4388762152,0.13992204020004,-1.06112378480009,181.563808800001,0.907819044000007
26.07.2023 14:01:32.800,1187,1100.448646113,386.4443718102,0.139306549200007,-1.05562818980007,177.966477399991,0.889832386999956
26.07.2023 14:01:32.810,1188,1102.228310887,386.4308249942,0.149750310199997,-1.06917500579988,173.78216919999,0.868910845999949
26.07.2023 14:01:32.820,1189,1103.966132579,386.4308798272,0.150136710199998,-1.06912017280007,173.78216919999,0.868910845999949
