TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:20:55.170,1057,848.785731749,199.0854863272,0.226335379200034,-0.914513672799956,199.486068199974,0.99743034099987
26.07.2023 13:20:55.180,1058,850.780592431,199.0921888472,0.222755480200015,-0.907811152799923,198.456210000006,0.992281050000031
26.07.2023 13:20:55.190,1059,852.765154531,199.0862910182,0.221217758200006,-0.913708981800056,200.675254400016,1.00337627200008
26.07.2023 13:20:55.200,1060,854.771907075,199.0776819192,0.227694590200035,-0.922318080800125,200.535651600001,1.002678258
26.07.2023 13:20:55.210,1061,856.777263591,199.0759832292,0.228146692200035,-0.92401677080008,201.499982199994,1.00749991099997
26.07.2023 13:20:55.220,1062,858.792263413,199.0808200412,0.22157783620003,-0.919179958800214,200.279178599999,1.00139589299999
26.07.2023 13:20:55.230,1063,860.795055199,199.0889592812,0.212994600200015,-0.911040718799967,199.309126000003,0.996545630000014
26.07.2023 13:20:55.240,1064,862.788146459,199.0915649152,0.212428781200038,-0.908435084799834,198.439066200001,0.992195331000005
26.07.2023 13:20:55.250,1065,864.772537121,199.0886692462,0.212880442200038,-0.911330753799831,199.349024599996,0.996745122999982
26.07.2023 13:20:55.260,1066,866.766027367,199.0842863042,0.212339368200006,-0.915713695800235,201.080370400007,1.00540185200003
26.07.2023 13:20:55.270,1067,868.776831071,199.0748962492,0.215819837199991,-0.925103750800019,202.358598000001,1.01179299
26.07.2023 13:20:55.280,1068,870.800417051,199.0872381562,0.21022641920002,-0.912761843800098,200.972251799999,1.00486125899999
26.07.2023 13:20:55.290,1069,872.810139569,199.0967888692,0.205639771200024,-0.903211130800116,199.348935800003,0.996744679000017
26.07.2023 13:20:55.300,1070,874.803628927,199.0924200392,0.20909867320001,-0.907579960800035,199.511404399993,0.997557021999967
26.07.2023 13:20:55.310,1071,876.798742971,199.0771367442,0.215596463200038,-0.922863255799967,197.668977000012,0.98834488500006
26.07.2023 13:20:55.320,1072,878.775432741,199.0687756032,0.211065661199986,-0.931224396800047,199.81989019999,0.99909945099995
26.07.2023 13:20:55.330,1073,880.773631643,199.0696412722,0.202507065200028,-0.93035872779987,202.963410999996,1.01481705499998
26.07.2023 13:20:55.340,1074,882.803265753,199.0813126932,0.192917332200038,-0.918687306800166,202.021879599999,1.010109398
26.07.2023 13:20:55.350,1075,884.823484549,199.0824551402,0.190362697199995,-0.917544859800159,201.208662400006,1.00604331200003
26.07.2023 13:20:55.360,1076,886.835571173,199.0681373002,0.19586085019999,-0.931862699800064,199.962544799996,0.99981272399998
26.07.2023 13:20:55.370,1077,888.835196621,199.0791041752,0.188266940200009,-0.920895824800169,199.286304599991,0.996431522999956
26.07.2023 13:20:55.380,1078,890.828059667,199.0857068092,0.188686975200009,-0.914293190800123,198.50466040001,0.992523302000052
26.07.2023 13:20:55.390,1079,892.813106271,199.0888654032,0.191117435200019,-0.911134596800281,202.515189200005,1.01257594600003
26.07.2023 13:20:55.400,1080,894.838258163,199.0913194372,0.196559322200014,-0.908680562800072,201.565354399986,1.00782677199993
26.07.2023 13:20:55.410,1081,896.853911707,199.1022457922,0.201969205200009,-0.897754207799892,201.942126800009,1.00971063400004
26.07.2023 13:20:55.420,1082,898.873332975,199.1173583352,0.197365092200015,-0.882641664800246,199.546095799997,0.997730478999983
26.07.2023 13:20:55.430,1083,900.868793933,199.1310923182,0.189760493200033,-0.868907681800181,198.889580799994,0.994447903999969
26.07.2023 13:20:55.440,1084,902.857689741,199.1194605012,0.196244017200005,-0.880539498800175,199.60556420001,0.998027821000051
26.07.2023 13:20:55.450,1085,904.853745383,199.1052290452,0.201738299199999,-0.894770954799867,197.674632400003,0.988373162000016
26.07.2023 13:20:55.460,1086,906.830491707,199.0958765922,0.199211020200014,-0.904123407800171,196.91886139999,0.984594306999952
26.07.2023 13:20:55.470,1087,908.799680321,199.0960947142,0.19264826820001,-0.903905285800249,192.274976199997,0.961374880999983
26.07.2023 13:20:55.480,1088,910.722430083,199.1026867782,0.189052717199989,-0.897313221799863,184.039459399992,0.920197296999959
26.07.2023 13:20:55.490,1089,912.562824677,199.0956120052,0.199487154200037,-0.904387994799947,176.063955800009,0.880319779000047
26.07.2023 13:20:55.500,1090,914.323464235,199.0819664642,0.205927005200009,-0.918033535799964,170.327914200016,0.851639571000078
26.07.2023 13:20:55.510,1091,916.026743377,199.0730130602,0.199337457200005,-0.926986939800173,162.925517399992,0.814627586999961
26.07.2023 13:20:55.520,1092,917.655998551,199.0448233232,0.196799335200018,-0.955176676799852,154.259592800008,0.771297964000041
26.07.2023 13:20:55.530,1093,919.198594479,199.0257264642,0.199209887200029,-0.974273535800251,146.210551000001,0.731052755000007
26.07.2023 13:20:55.540,1094,920.660699989,199.0480345232,0.180456317200022,-0.951965476799927,135.162509799989,0.675812548999943
26.07.2023 13:20:55.550,1095,922.012325087,199.0580713492,0.174721548199994,-0.941928650799952,126.9582732,0.634791366000002
26.07.2023 13:20:55.560,1096,923.281907819,199.0314183472,0.182098057199999,-0.968581652800111,119.156930600002,0.59578465300001
26.07.2023 13:20:55.570,1097,924.473477125,199.0203226142,0.183402285200031,-0.979677385799818,108.354854999993,0.541774274999966
26.07.2023 13:20:55.580,1098,925.557025675,199.0240584362,0.174630091200017,-0.975941563799836,98.5245254000006,0.492622627000003
26.07.2023 13:20:55.590,1099,926.542270929,199.0303011402,0.195827379200033,-0.969698859800019,85.2575327999944,0.426287663999972
26.07.2023 13:20:55.600,1100,927.394846257,199.0620548712,0.225905207200005,-0.937945128799839,68.9743104000058,0.344871552000029
26.07.2023 13:20:55.610,1101,928.084589361,199.1564201052,0.196725530200009,-0.843579894800001,50.0559835999979,0.25027991799999
26.07.2023 13:20:55.620,1102,928.585149197,199.1608811572,0.174821002200017,-0.839118842799877,32.9797512000027,0.164898756000014
26.07.2023 13:20:55.630,1103,928.914946709,199.0685687932,0.186220125200042,-0.931431206800227,25.7436559999974,0.128718279999987
26.07.2023 13:20:55.640,1104,929.172383269,198.9980788682,0.172525997200032,-1.00192113180026,22.2675426000023,0.111337713000012
26.07.2023 13:20:55.650,1105,929.395058695,198.9925962062,0.125594571200006,-1.00740379379985,20.903462800004,0.10451731400002
26.07.2023 13:20:55.660,1106,929.604093323,198.9804135502,0.103683911200015,-1.01958644980019,18.5039845999881,0.0925199229999407
26.07.2023 13:20:55.670,1107,929.789133169,198.9849893252,0.109708970199987,-1.01501067480004,10.511474600014,0.0525573730000701
26.07.2023 13:20:55.680,1108,929.894247915,199.0210604262,0.115605131200015,-0.978939573799863,2.64992679999523,0
26.07.2023 13:20:55.690,1109,929.920747183,199.0656855572,0.127453663200016,-0.934314442800144,2.9292433999899,0
26.07.2023 13:20:55.700,1110,929.950039617,199.0964722302,0.146351685200022,-0.903527769800178,6.21523700000353,0
26.07.2023 13:20:55.710,1111,930.012191987,199.1131089832,0.165306939200027,-0.886891016800234,6.40393400001358,0
26.07.2023 13:20:55.720,1112,930.076231327,199.1317894382,0.165255279200026,-0.868210561799913,4.71818660000736,0
26.07.2023 13:20:55.730,1113,930.123413193,199.1474900622,0.161210356200008,-0.852509937799994,-0.538974600021902,0
26.07.2023 13:20:55.740,1114,930.118023447,199.1541760032,0.156185536200012,-0.845823996799965,-3.8794333999931,0
26.07.2023 13:20:55.750,1115,930.079229113,199.1319180992,0.153255414200026,-0.868081900799922,-5.05459419999852,0
26.07.2023 13:20:55.760,1116,930.028683171,199.1049686232,0.146339204200022,-0.895031376800262,-1.8055583999967,0
26.07.2023 13:20:55.770,1117,930.010627587,199.0878870582,0.139395407200016,-0.912112941799904,-0.105559400014954,0
26.07.2023 13:20:55.780,1118,930.009571993,199.0888319552,0.140391845199993,-0.911168044800149,1.64580440000464,0
26.07.2023 13:20:55.790,1119,930.026030037,199.0988074182,0.146360351200021,-0.901192581800103,1.25783220001949,0
26.07.2023 13:20:55.800,1120,930.038608359,199.1065616772,0.153335837200026,-0.893438322800051,0.587469399977181,0
26.07.2023 13:20:55.810,1121,930.044483053,199.1089251032,0.160328851200031,-0.891074896800092,-0.61049059997913,0
26.07.2023 13:20:55.820,1122,930.038378147,199.1105904292,0.163321637200018,-0.889409570800154,-0.0884599999949387,0
26.07.2023 13:20:55.830,1123,930.037493547,199.1085402222,0.164328680199994,-0.891459777800094,1.01553999999169,0
26.07.2023 13:20:55.840,1124,930.047648947,199.1061045242,0.161339513200008,-0.893895475800264,1.292363999994,0
26.07.2023 13:20:55.850,1125,930.060572587,199.1078156552,0.153336299200026,-0.892184344800057,0.088637600003949,0
26.07.2023 13:20:55.860,1126,930.061458963,199.1098376382,0.144329304200012,-0.890162361800122,-2.33912180000289,0
26.07.2023 13:20:55.870,1127,930.038067745,199.0984895102,0.145364144199987,-0.901510489799875,-3.12083260000691,0
26.07.2023 13:20:55.880,1128,930.006859419,199.0837079262,0.151409391200017,-0.916292073800292,-2.57308419999163,0
26.07.2023 13:20:55.890,1129,929.981128577,199.0782501202,0.156422955200013,-0.92174987980016,2.13374720000274,0
26.07.2023 13:20:55.900,1130,930.002466049,199.0904826182,0.155384538200036,-0.909517381800185,2.87825179999572,0
26.07.2023 13:20:55.910,1131,930.031248567,199.0951201092,0.152374560199993,-0.904879890800032,7.70157599999948,0
26.07.2023 13:20:55.920,1132,930.108264327,199.1145803592,0.163323107200018,-0.885419640800166,-1.44873320000443,0
26.07.2023 13:20:55.930,1133,930.093776995,199.1227218212,0.150291076200041,-0.87727817880014,-0.630530799992357,0
26.07.2023 13:20:55.940,1134,930.087471687,199.1103529962,0.153333331200026,-0.889647003799865,-4.67505860000301,0
26.07.2023 13:20:55.950,1135,930.040721101,199.1046471872,0.144343003200012,-0.895352812800013,0.0855857999908949,0
26.07.2023 13:20:55.960,1136,930.041576959,199.0896575552,0.140396052199992,-0.910342444799909,-0.724690599997757,0
26.07.2023 13:20:55.970,1137,930.034330053,199.0762368912,0.144441815200013,-0.923763108800273,2.83265340000298,0
26.07.2023 13:20:55.980,1138,930.062656587,199.0888613262,0.141403557200025,-0.911138673799854,-1.14962059999471,0
26.07.2023 13:20:55.990,1139,930.051160381,199.0972372892,0.14637148120002,-0.902762710799806,-0.798810200001299,0
26.07.2023 13:20:56.000,1140,930.043172279,199.0967989372,0.151371283200016,-0.903201062799837,-0.747512000009465,0
26.07.2023 13:20:56.010,1141,930.035697159,199.0873752732,0.156402900200011,-0.912624726799862,0.188230800006295,0
26.07.2023 13:20:56.020,1142,930.037579467,199.0894930632,0.158395860200021,-0.910506936799891,1.95128279999608,0
26.07.2023 13:20:56.030,1143,930.057092295,199.0985988192,0.152368036199993,-0.901401180800093,2.0341096000152,0
26.07.2023 13:20:56.040,1144,930.077433391,199.1107425662,0.142329652200002,-0.889257433800111,1.19811539999546,0
26.07.2023 13:20:56.050,1145,930.089414545,199.1114159702,0.139329922200016,-0.888584029800086,-1.64589320002051,0
26.07.2023 13:20:56.060,1146,930.072955613,199.1014546192,0.137361392200007,-0.89854538080013,-2.63863399998172,0
26.07.2023 13:20:56.070,1147,930.046569273,199.0899354942,0.138396169200039,-0.91006450579988,-2.66152199999397,0
26.07.2023 13:20:56.080,1148,930.019954053,199.0824239532,0.143416782200036,-0.917576046800178,0.61026859998492,0
26.07.2023 13:20:56.090,1149,930.026056739,199.0807939072,0.150423936200041,-0.919206092800152,2.14510240000436,0
26.07.2023 13:20:56.100,1150,930.047507763,199.0910367252,0.151392577200017,-0.908963274800158,2.65571120000914,0
26.07.2023 13:20:56.110,1151,930.074064875,199.0995642742,0.151368399200017,-0.900435725800094,-0.310934000015095,0
26.07.2023 13:20:56.120,1152,930.070955535,199.1013935412,0.152361260199993,-0.898606458800145,-1.19802659999095,0
26.07.2023 13:20:56.130,1153,930.058975269,199.1007060252,0.151361014200017,-0.899293974800145,-1.36336940000774,0
26.07.2023 13:20:56.140,1154,930.045341575,199.0938931352,0.144381972200011,-0.906106864799995,1.05550520001998,0
26.07.2023 13:20:56.150,1155,930.055896627,199.0844582772,0.13841756820004,-0.915541722800185,1.39206819999345,0
26.07.2023 13:20:56.160,1156,930.069817309,199.0862475752,0.13641433920003,-0.913752424799981,0.658985399991252,0
26.07.2023 13:20:56.170,1157,930.076407163,199.0936316162,0.135389747199997,-0.906368383799929,-1.93122040000162,0
26.07.2023 13:20:56.180,1158,930.057094959,199.0985564832,0.140368108199993,-0.9014435168001,-1.56901039999866,0
26.07.2023 13:20:56.190,1159,930.041404855,199.0926702992,0.145385417199989,-0.907329700800176,-0.747489800005496,0
26.07.2023 13:20:56.200,1160,930.033929957,199.0832431072,0.149417040200008,-0.916756892800208,1.21510379999563,0
26.07.2023 13:20:56.210,1161,930.046080995,199.0809390472,0.151427885200016,-0.919060952799924,1.64604860000281,0
26.07.2023 13:20:56.220,1162,930.062541481,199.0908757022,0.146396457200021,-0.909124297799906,1.24102140000559,0
26.07.2023 13:20:56.230,1163,930.074951695,199.1015792012,0.140361416199993,-0.898420798800117,-0.116847999993297,0
26.07.2023 13:20:56.240,1164,930.073783215,199.1045031942,0.13635081420003,-0.895496805799951,-0.947009200012872,0
26.07.2023 13:20:56.250,1165,930.064313123,199.0949373082,0.133382437199987,-0.905062691799998,-1.33500359999061,0
26.07.2023 13:20:56.260,1166,930.050963087,199.0831537462,0.132421034200011,-0.916846253799946,-0.670473800005311,0
26.07.2023 13:20:56.270,1167,930.044258349,199.0777805532,0.137438532200007,-0.922219446800085,0.37648380000519,0
26.07.2023 13:20:56.280,1168,930.048023187,199.0820126052,0.140424458199993,-0.917987394800178,0.946986999997534,0
26.07.2023 13:20:56.290,1169,930.057493057,199.0915820192,0.144392829200012,-0.908417980800152,0.476343399998314,0
26.07.2023 13:20:56.300,1170,930.062256491,199.0958675422,0.146378782200022,-0.904132457800245,-0.593369000000621,0
26.07.2023 13:20:56.310,1171,930.056322801,199.0945342362,0.148382179200031,-0.905465763800009,-0.781599799995547,0
26.07.2023 13:20:56.320,1172,930.048506803,199.0910831402,0.148392616200031,-0.908916859800144,0.422237599991604,0
26.07.2023 13:20:56.330,1173,930.052729179,199.0873035522,0.144406864200012,-0.912696447800045,1.10969980000846,0
26.07.2023 13:20:56.340,1174,930.063826177,199.0859196932,0.140414189199992,-0.914080306800003,1.26373179999746,0
26.07.2023 13:20:56.350,1175,930.076463495,199.0926438322,0.13839326420004,-0.907356167800145,-0.0342432000024928,0
26.07.2023 13:20:56.360,1176,930.076121063,199.0986410962,0.140372042199992,-0.901358903799832,-1.59746499999756,0
26.07.2023 13:20:56.370,1177,930.060146413,199.0977396962,0.143371688200034,-0.902260303799807,-1.04702419999967,0
26.07.2023 13:20:56.380,1178,930.049676171,199.0881450352,0.14840324220003,-0.911854964799858,1.90835460000471,0
26.07.2023 13:20:56.390,1179,930.068759717,199.0872242242,0.146410723200022,-0.912775775800242,0.0228214000003391,0
26.07.2023 13:20:56.400,1180,930.068987931,199.0832272242,0.145424869199988,-0.916772775800155,1.71429079999825,0
26.07.2023 13:20:56.410,1181,930.086130839,199.0812081592,0.147435819199997,-0.918791840799855,-2.94072760001427,0
26.07.2023 13:20:56.420,1182,930.056723563,199.0875174362,0.140406972199993,-0.912482563800069,2.66421440002205,0
26.07.2023 13:20:56.430,1183,930.083365707,199.0770119382,0.13844995020004,-0.922988061800226,0.929972199992335,0
26.07.2023 13:20:56.440,1184,930.092665429,199.0544772422,0.130531471200001,-0.945522757799893,9.11930919999122,0
26.07.2023 13:20:56.450,1185,930.183858521,199.0186029532,0.126678299200039,-0.981397046800083,9.2391202000158,0
26.07.2023 13:20:56.460,1186,930.276249723,198.9968303982,0.125775661200006,-1.00316960180012,14.3223465999995,0.0716117329999975
26.07.2023 13:20:56.470,1187,930.419473189,198.9969943112,0.125806944200006,-1.00300568879993,15.1037465999821,0.0755187329999103
26.07.2023 13:20:56.480,1188,930.570510655,199.0006410722,0.134827736200021,-0.999358927800046,19.7733718000109,0.0988668590000543
26.07.2023 13:20:56.490,1189,930.768244373,199.0109496742,0.140835393199993,-0.989050325800264,24.8937114,0.124468557
26.07.2023 13:20:56.500,1190,931.017181487,199.0191522172,0.140861832199993,-0.980847782800112,28.3938755999998,0.141969377999999
26.07.2023 13:20:56.510,1191,931.301120243,199.0283266612,0.133892583199988,-0.971673338800144,33.7878986000078,0.168939493000039
26.07.2023 13:20:56.520,1192,931.638999229,199.0225443722,0.124988089200031,-0.977455627800225,34.3326840000032,0.171663420000016
26.07.2023 13:20:56.530,1193,931.982326069,199.0090601342,0.116111980200016,-0.990939865800158,39.0760513999908,0.195380256999954
26.07.2023 13:20:56.540,1194,932.373086583,198.9893154012,0.120268595200034,-1.01068459880008,41.4037513999915,0.207018756999958
26.07.2023 13:20:56.550,1195,932.787124097,198.9829190602,0.124383294199997,-1.01708093980025,48.1582294000077,0.240791147000039
26.07.2023 13:20:56.560,1196,933.268706391,198.9864311952,0.140478139200017,-1.01356880480014,53.9461506000066,0.269730753000033
26.07.2023 13:20:56.570,1197,933.808167897,199.0112592552,0.15151062320004,-0.988740744800026,61.5966905999926,0.307983452999963
26.07.2023 13:20:56.580,1198,934.424134803,199.0294054392,0.153583642199992,-0.970594560799839,66.4884970000003,0.332442485000001
26.07.2023 13:20:56.590,1199,935.089019773,199.0152947522,0.157781361200012,-0.984705247799951,69.5690050000053,0.347845025000026
26.07.2023 13:20:56.600,1200,935.784709823,198.9879361552,0.167032705200026,-1.01206384479997,72.6928893999911,0.363464446999956
26.07.2023 13:20:56.610,1201,936.511638717,198.9923707572,0.165178758200018,-1.00762924280025,78.3299636000038,0.391649818000019
26.07.2023 13:20:56.620,1202,937.294938353,199.0270037332,0.145230692200035,-0.972996266799981,86.964159799993,0.434820798999965
26.07.2023 13:20:56.630,1203,938.164579951,199.0405522802,0.133376273200035,-0.959447719800067,92.0271641999989,0.460135820999994
26.07.2023 13:20:56.640,1204,939.084851593,199.0269462662,0.12262892720001,-0.973053733799873,99.9452438000162,0.499726219000081
26.07.2023 13:20:56.650,1205,940.084304031,198.9948766302,0.126964434200031,-1.00512336980023,107.081883199987,0.535409415999936
26.07.2023 13:20:56.660,1206,941.155122863,198.9759526822,0.147269542200012,-1.02404731780021,117.177153000011,0.585885765000057
26.07.2023 13:20:56.670,1207,942.326894393,198.9958281352,0.162460188199999,-1.00417186480021,124.585160799984,0.622925803999919
26.07.2023 13:20:56.680,1208,943.572746001,199.0339556652,0.177602919200041,-0.966044334800131,127.808434400004,0.639042172000018
26.07.2023 13:20:56.690,1209,944.850830345,199.0689188512,0.193763991200004,-0.931081148800104,130.495647800001,0.652478239000004
26.07.2023 13:20:56.700,1210,946.155786823,199.0893513152,0.1989822352,-0.910648684800208,131.13750739999,0.655687536999949
26.07.2023 13:20:56.710,1211,947.467161897,199.0850813502,0.196289007200013,-0.914918649799944,135.866934000012,0.67933467000006
26.07.2023 13:20:56.720,1212,948.825831237,199.0594548672,0.188681615200032,-0.940545132799969,143.631673999994,0.718158369999969
26.07.2023 13:20:56.730,1213,950.262147977,199.0422324982,0.171061781200003,-0.957767501800163,150.380629799997,0.751903148999986
26.07.2023 13:20:56.740,1214,951.765954275,199.0358887492,0.157418606199994,-0.964111250800272,156.687152400013,0.783435762000067
26.07.2023 13:20:56.750,1215,953.332825799,199.0301937532,0.158787269200026,-0.969806246800061,160.418009399996,0.802090046999979
26.07.2023 13:20:56.760,1216,954.937005893,199.0376891032,0.172117773200002,-0.962310896799892,168.387968600007,0.841939843000034
26.07.2023 13:20:56.770,1217,956.620885579,199.0527288932,0.182439370199994,-0.947271106800002,173.770392200004,0.868851961000018
26.07.2023 13:20:56.780,1218,958.358589501,199.0548404382,0.199818598199991,-0.945159561800239,178.151793799987,0.890758968999933
26.07.2023 13:20:56.790,1219,960.140107439,199.0614637312,0.219191668199995,-0.938536268800021,181.886168800008,0.909430844000042
26.07.2023 13:20:56.800,1220,961.958969127,199.0982148972,0.224466661199991,-0.901785102800034,183.7720128,0.918860064
26.07.2023 13:20:56.810,1221,963.796689255,199.1379928602,0.2147350732,-0.862007139800085,187.379980600008,0.93689990300004
26.07.2023 13:20:56.820,1222,965.670489061,199.1247662462,0.212198561200014,-0.875233753799989,185.725513399984,0.928627566999921
26.07.2023 13:20:56.830,1223,967.527744195,199.0855368102,0.204750076200032,-0.914463189799989,183.888652600001,0.919443263000005
26.07.2023 13:20:56.840,1224,969.366630721,199.0522523282,0.192276498199998,-0.947747671799874,179.375977999996,0.89687988999998
26.07.2023 13:20:56.850,1225,971.160390501,199.0374467862,0.185727725199994,-0.962553213800049,181.420954400005,0.907104772000025
26.07.2023 13:20:56.860,1226,972.974600045,199.0328729272,0.1931474942,-0.967127072800253,185.02378579999,0.92511892899995
26.07.2023 13:20:56.870,1227,974.824837903,199.0463748632,0.198511492199994,-0.9536251367999,186.027793000017,0.930138965000083
26.07.2023 13:20:56.880,1228,976.685115833,199.0594590052,0.206879217200033,-0.940540994800187,183.295110199992,0.916475550999962
26.07.2023 13:20:56.890,1229,978.518066935,199.0599545432,0.212285257200028,-0.940045456799993,181.432287400003,0.907161437000013
26.07.2023 13:20:56.900,1230,980.332389809,199.0533945322,0.222712078200019,-0.94660546780014,178.1864144,0.890932071999998
26.07.2023 13:20:56.910,1231,982.114253953,199.0539605852,0.22310647220002,-0.946039414800254,177.818726600003,0.889093633000016
26.07.2023 13:20:56.920,1232,983.892441219,199.0663007772,0.213458443200029,-0.933699222800158,175.827656199988,0.879138280999939
26.07.2023 13:20:56.930,1233,985.650717781,199.0765061492,0.204813523200013,-0.923493850799872,172.196059400005,0.860980297000026
26.07.2023 13:20:56.940,1234,987.372678375,199.0736699022,0.210206627200009,-0.92633009779999,166.094800399992,0.83047400199996
26.07.2023 13:20:56.950,1235,989.033626379,199.0693181722,0.205591440200014,-0.930681827800157,161.841713000013,0.809208565000063
26.07.2023 13:20:56.960,1236,990.652043509,199.0555233812,0.200000101200041,-0.944476618799939,158.860416599998,0.794302082999991
26.07.2023 13:20:56.970,1237,992.240647675,199.0200471812,0.2094787212,-0.979952818800115,159.739139199996,0.798695695999982
26.07.2023 13:20:56.980,1238,993.838039067,199.0060996432,0.216883328200005,-0.993900356800111,158.807007400003,0.794035037000015
26.07.2023 13:20:56.990,1239,995.426109141,199.0326191682,0.205142967200004,-0.967380831799971,158.164921600007,0.790824608000037
26.07.2023 13:20:57.000,1240,997.007758357,199.0487913002,0.203437749199994,-0.951208699800077,156.370274400001,0.781851372000006
26.07.2023 13:20:57.010,1241,998.571461101,199.0459627472,0.216795672200029,-0.954037252800163,160.030481199988,0.800152405999938
26.07.2023 13:20:57.020,1242,1000.171765913,199.0511663332,0.211133276199999,-0.948833666799942,160.352814800012,0.801764074000062
26.07.2023 13:20:57.030,1243,1001.775294061,199.0525439162,0.204485089199994,-0.947456083800091,163.838438799996,0.819192193999982
26.07.2023 13:20:57.040,1244,1003.413678449,199.0398926332,0.199894164199998,-0.960107366799861,166.437174199996,0.832185870999979
26.07.2023 13:20:57.050,1245,1005.078050191,199.0457490512,0.194243717200028,-0.954250948800279,167.61244600001,0.838062230000048
26.07.2023 13:20:57.060,1246,1006.754174651,199.0562794012,0.187579388200021,-0.943720598799842,170.270760799997,0.851353803999984
26.07.2023 13:20:57.070,1247,1008.456882259,199.0573343732,0.187954448200021,-0.942665626799851,169.756900399989,0.848784501999944
26.07.2023 13:20:57.080,1248,1010.154451263,199.0431247512,0.203382317200009,-0.956875248800173,173.217055000021,0.866085275000103
26.07.2023 13:20:57.090,1249,1011.886621813,199.0368932462,0.216789723200043,-0.96310675380019,175.713123199978,0.878565615999889
26.07.2023 13:20:57.100,1250,1013.643753045,199.0320655482,0.224197690199991,-0.967934451800204,179.669635000027,0.898348175000137
26.07.2023 13:20:57.110,1251,1015.440449395,199.0184540672,0.224645403199991,-0.981545932800174,182.159803599995,0.910799017999977
26.07.2023 13:20:57.120,1252,1017.262047431,199.0072765132,0.228090088200033,-0.992723486799974,186.167706599974,0.930838532999871
26.07.2023 13:20:57.130,1253,1019.123724497,199.0134008542,0.228482627200033,-0.986599145799886,187.268903199993,0.936344515999963
26.07.2023 13:20:57.140,1254,1020.996413529,199.0371743832,0.226815335200023,-0.962825616799961,191.630397800031,0.958151989000157
26.07.2023 13:20:57.150,1255,1022.912717507,199.0514043412,0.221191390199996,-0.94859565880023,194.865070999992,0.974325354999962
26.07.2023 13:20:57.160,1256,1024.861368217,199.0604732192,0.2165928562,-0.939526780800065,198.196596399976,0.990982981999878
26.07.2023 13:20:57.170,1257,1026.843334181,199.0474158172,0.215079816199989,-0.952584182799825,196.593542600021,0.982967713000107
26.07.2023 13:20:57.180,1258,1028.809269607,199.0344377432,0.211562917200027,-0.965562256799814,196.45373999997,0.98226869999985
26.07.2023 13:20:57.190,1259,1030.773807007,199.0284018302,0.211021234199995,-0.971598169800245,197.089793000032,0.98544896500016
26.07.2023 13:20:57.200,1260,1032.744704937,199.0337645982,0.215440783200014,-0.966235401800191,197.928301999991,0.989641509999956
26.07.2023 13:20:57.210,1261,1034.723987957,199.0326088942,0.223885221199995,-0.967391105800232,199.465806000012,0.99732903000006
26.07.2023 13:20:57.220,1262,1036.718646017,199.0253125432,0.230354731200023,-0.97468745679987,199.859522400016,0.999297612000078
26.07.2023 13:20:57.230,1263,1038.717241241,199.0192319722,0.23382080820001,-0.980768027800195,199.659958599977,0.998299792999887
26.07.2023 13:20:57.240,1264,1040.713840827,199.0130197632,0.2322868732,-0.986980236800122,199.032590600018,0.99516295300009
26.07.2023 13:20:57.250,1265,1042.704166733,199.0114327042,0.223735179200042,-0.988567295799868,201.850703800005,1.00925351900003
26.07.2023 13:20:57.260,1266,1044.722673771,199.0074693132,0.221198177199999,-0.992530686800023,201.765117999958,1.00882558999979
26.07.2023 13:20:57.270,1267,1046.740324951,199.0184955542,0.222608126200032,-0.981504445799857,200.610019600026,1.00305009800013
26.07.2023 13:20:57.280,1268,1048.746425147,199.0388608462,0.218982524200013,-0.961139153799905,201.682357799996,1.00841178899998
26.07.2023 13:20:57.290,1269,1050.763248725,199.0468385122,0.221403051200022,-0.953161487799861,200.099095799987,1.00049547899994
26.07.2023 13:20:57.300,1270,1052.764239683,199.0338833632,0.224893915200008,-0.966116636799825,198.5073306,0.992536653000002
26.07.2023 13:20:57.310,1271,1054.749312989,199.0190284462,0.231387960200037,-0.980971553799975,197.666129200002,0.988330646000009
26.07.2023 13:20:57.320,1272,1056.725974281,199.0287090402,0.230793525200004,-0.971290959800029,199.34054360001,0.996702718000051
26.07.2023 13:20:57.330,1273,1058.719379717,199.0433556172,0.231185301200005,-0.956644382800192,199.060823199989,0.995304115999943
26.07.2023 13:20:57.340,1274,1060.709987949,199.0368190542,0.23465121019999,-0.963180945800076,201.402703999997,1.00701351999999
26.07.2023 13:20:57.350,1275,1062.724014989,199.0236029962,0.237145888200001,-0.976397003800258,201.634085000001,1.008170425
26.07.2023 13:20:57.360,1276,1064.740355839,199.0224960152,0.22759828120001,-0.977503984800222,200.358909199986,1.00179454599993
26.07.2023 13:20:57.370,1277,1066.743944931,199.0166686872,0.222064517200037,-0.983331312800118,200.253238800042,1.00126619400021
26.07.2023 13:20:57.380,1278,1068.746477319,199.0118038962,0.222527161200038,-0.988196103800249,202.429891999986,1.01214945999993
26.07.2023 13:20:57.390,1279,1070.770776239,199.0292016982,0.218916077200019,-0.970798301800187,200.855203999981,1.00427601999991
26.07.2023 13:20:57.400,1280,1072.779328279,199.0417081562,0.219318773200018,-0.958291843800083,201.328495600023,1.00664247800012
26.07.2023 13:20:57.410,1281,1074.792613235,199.0414885222,0.226767466200022,-0.958511477799846,200.795220799978,1.00397610399989
26.07.2023 13:20:57.420,1282,1076.800565443,199.0469564612,0.229194874200033,-0.953043538800245,199.226410200004,0.996132051000018
