TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:30:40.190,1476,1073.610480161,249.0465784042,0.188083523199999,-0.953421595799909,201.885017800009,1.00942508900005
26.07.2023 13:30:40.200,1477,1075.629330339,249.0716922672,0.1884440302,-0.928307732800022,201.593653600003,1.00796826800001
26.07.2023 13:30:40.210,1478,1077.645266875,249.0776585342,0.202871534200009,-0.922341465799946,199.930727600008,0.999653638000041
26.07.2023 13:30:40.220,1479,1079.644574151,249.0766479702,0.212319921200025,-0.923352029800185,199.520267000003,0.997601335000013
26.07.2023 13:30:40.230,1480,1081.639776821,249.0773602822,0.208761232200005,-0.922639717800024,195.905858399988,0.979529291999938
26.07.2023 13:30:40.240,1481,1083.598835405,249.0620217592,0.215251196200034,-0.937978240799964,196.011417799969,0.980057088999843
26.07.2023 13:30:40.250,1482,1085.558949583,249.0457383392,0.22074472220003,-0.954261660800142,194.55994780003,0.972799739000152
26.07.2023 13:30:40.260,1483,1087.504549061,249.0556204762,0.212142614200016,-0.944379523800222,193.789680999976,0.968948404999878
26.07.2023 13:30:40.270,1484,1089.442445871,249.0600653652,0.206557995199986,-0.939934634800011,192.305878999991,0.961529394999957
26.07.2023 13:30:40.280,1485,1091.365504661,249.0436944142,0.219043632199987,-0.956305585800209,188.820543600036,0.944102718000181
26.07.2023 13:30:40.290,1486,1093.253710097,249.0413064652,0.2164720852,-0.958693534799892,188.509742800011,0.942548714000054
26.07.2023 13:30:40.300,1487,1095.138807525,249.0407266152,0.208893435200019,-0.959273384800071,183.762857399984,0.918814286999918
26.07.2023 13:30:40.310,1488,1096.976436099,249.0294697332,0.214341979200015,-0.97053026680004,182.008512600009,0.910042563000047
26.07.2023 13:30:40.320,1489,1098.796521225,249.0272451882,0.224754786200007,-0.972754811800257,179.284918600001,0.896424593000006
26.07.2023 13:30:40.330,1490,1100.589370411,249.0634774682,0.22002575820001,-0.93652253180008,178.31194739997,0.891559736999852
26.07.2023 13:30:40.340,1491,1102.372489885,249.0771433592,0.222374227200021,-0.922856640800262,172.064671200019,0.860323356000094
26.07.2023 13:30:40.350,1492,1104.093136597,249.0622303382,0.232809679200011,-0.937769661800104,167.172816200014,0.835864081000068
26.07.2023 13:30:40.360,1493,1105.764864759,249.0444961422,0.23524415020002,-0.955503857799897,158.070424599964,0.79035212299982
26.07.2023 13:30:40.370,1494,1107.345569005,249.0245842532,0.241666081199992,-0.975415746800053,158.070424599964,0.79035212299982
