TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:44:13.740,1257,1070.981804941,323.9679675182,0.174171868200034,-1.03203248180029,202.372534599999,1.011862673
26.07.2023 13:44:13.750,1258,1073.005530287,323.9603203462,0.178649069199995,-1.03967965379985,201.782217400023,1.00891108700012
26.07.2023 13:44:13.760,1259,1075.023352461,323.9683514832,0.180069623200028,-1.03164851679981,200.609975199973,1.00304987599986
26.07.2023 13:44:13.770,1260,1077.029452213,323.9887238312,0.178444009200018,-1.0112761687999,199.058019800032,0.995290099000158
26.07.2023 13:44:13.780,1261,1079.020032411,324.0002219472,0.183846297200015,-0.999778052800195,199.214832999996,0.996074164999982
26.07.2023 13:44:13.790,1262,1081.012180741,324.0017969102,0.190283950199985,-0.998203089799858,198.099744199999,0.990498720999994
26.07.2023 13:44:13.800,1263,1082.993178183,324.0057047082,0.186710827200025,-0.994295291800199,198.58459080001,0.992922954000051
26.07.2023 13:44:13.810,1264,1084.979024091,323.9948649822,0.183190813200005,-1.00513501780006,195.780325399983,0.978901626999914
26.07.2023 13:44:13.820,1265,1086.936827345,323.9664266212,0.187726702200023,-1.03357337879987,193.110544399974,0.96555272199987
26.07.2023 13:44:13.830,1266,1088.867932789,323.9494709582,0.188216114200023,-1.05052904179985,189.762075000021,0.948810375000107
26.07.2023 13:44:13.840,1267,1090.765553539,323.9576119832,0.178609469200034,-1.04238801680015,187.653756999998,0.938268784999991
26.07.2023 13:44:13.850,1268,1092.642091109,323.9666056852,0.183995223200029,-1.03339431480015,186.449919600022,0.932249598000112
26.07.2023 13:44:13.860,1269,1094.506590305,323.9759278792,0.193377166199986,-1.02407212079993,188.241492800012,0.941207464000058
26.07.2023 13:44:13.870,1270,1096.389005233,323.9872426712,0.193756006199986,-1.01275732879992,184.861290799995,0.924306453999975
26.07.2023 13:44:13.880,1271,1098.237618141,323.9765774982,0.18920484119999,-1.02342250179987,182.062747399982,0.91031373699991
26.07.2023 13:44:13.890,1272,1100.058245615,323.9473117942,0.191713120200001,-1.05268820580017,177.028175400005,0.885140877000026
26.07.2023 13:44:13.900,1273,1101.828527369,323.9402193952,0.196131983200019,-1.05978060479987,172.376008999981,0.861880044999907
26.07.2023 13:44:13.910,1274,1103.552287459,323.9584987052,0.195450951199987,-1.0415012948003,168.242732600015,0.841213663000076
26.07.2023 13:44:13.920,1275,1105.234714785,323.9814366882,0.19674430120002,-1.01856331180011,168.242732600015,0.841213663000076
